2450479.75209 18.900 0.041 11  0 A
2450479.82680 19.271 0.081 11  0 C
2450480.58134 18.885 0.052 11  0 C
2450480.66251 19.144 0.049 11  0 B
2450480.75606 18.531 0.040 11  0 B
2450480.80019 19.024 0.054 11  0 C
2450481.56652 19.148 0.057 11  0 B
2450481.71489 19.101 0.051 11  0 B
2450481.75887 18.720 0.048 11  0 C
2450481.80283 18.790 0.041 11  0 B
2450482.71576 18.719 0.038 11  0 B
2450482.79366 18.869 0.041 11  0 B
2450483.58203 19.354 0.093 11  0 D
2450483.62648 19.059 0.057 11  0 C
2450483.67033 18.850 0.044 11  0 C
2450483.71434 18.835 0.041 11  0 C
2450483.75822 19.092 0.060 11  0 C
2450483.80214 18.758 0.047 11  0 C
2450484.58070 19.141 0.056 11  0 B
2450484.68937 19.191 0.054 11  0 B
2450484.73375 19.724 0.095 11  0 C
2450484.77774 19.062 0.048 11  0 C
2450485.58434 18.943 0.041 11  0 B
2450485.73129 19.020 0.049 11  0 B
2450485.77537 18.592 0.036 11  0 C
2450486.58085 19.356 0.063 11  0 B
2450486.62636 18.975 0.053 11  0 D
2450486.72291 19.002 0.056 11  0 C
2450486.76811 19.025 0.050 11  0 B
2450487.60780 19.091 0.050 11  0 C
2450487.65609 19.054 0.042 11  0 B
2450487.70384 19.047 0.052 11  0 B
2450488.59331 18.957 0.042 11  0 B
2450488.63727 19.112 0.043 11  0 A
2450488.70613 19.053 0.052 11  0 B
2450489.70195 18.931 0.053 11  0 B
2450490.56227 18.983 0.033 11  0 A
2450490.69949 19.029 0.043 11  0 B
2450491.63862 19.394 0.062 11  0 B
2450492.57097 18.954 0.053 11  0 C
2450492.64530 19.024 0.054 11  0 C
2450493.57401 19.226 0.067 11  0 A
2450493.61850 19.306 0.057 11  0 A
2450494.56873 18.911 0.044 11  0 B
2450494.61265 18.948 0.045 11  0 B
2450494.65687 19.333 0.064 11  0 B
2450495.57153 19.881 0.119 11  0 C
2450495.64519 18.976 0.056 11  0 C
2450496.56692 19.192 0.060 11  0 B
2450496.61169 18.925 0.058 11  0 C
2450496.65574 18.945 0.059 11  0 E
2450498.56598 19.126 0.054 11  0 B
2450498.61003 19.168 0.041 11  0 A
2450498.72378 18.936 0.045 11  0 A
2450498.76771 18.751 0.042 11  0 B
2450499.56094 19.033 0.053 11  0 B
2450499.60663 19.143 0.062 11  0 A
2450499.74694 18.788 0.048 11  0 B
2450500.55933 18.923 0.060 11  0 C
2450500.69970 19.087 0.063 11  0 C
2450507.55629 19.565 0.072 11  0 B
2450507.60146 19.274 0.074 11  0 C
2450510.59376 18.993 0.059 11  0 C
2450510.63933 18.811 0.051 11  0 C
2450511.67921 19.112 0.068 11  0 F
2450512.70852 18.928 0.046 11  0 D
2450512.75403 18.430 0.029 11  0 B
2450513.70344 18.745 0.036 11  0 A
2450513.75066 18.395 0.032 11  0 B
2450514.64348 18.913 0.048 11  0 B
2450514.69384 19.226 0.060 11  0 B
2450514.74070 18.530 0.030 11  0 B
2450515.67156 19.205 0.054 11  0 A
2450516.57488 18.856 0.062 11  0 D
2450516.67601 18.791 0.042 11  0 B
2450516.72256 19.196 0.067 11  0 B
2450517.57287 19.054 0.053 11  0 B
2450517.62270 18.893 0.052 11  0 C
2450517.67269 19.078 0.063 11  0 C
2450517.71887 19.184 0.076 11  0 C
2450518.61024 19.407 0.075 11  0 B
2450518.65547 19.423 0.072 11  0 B
2450518.70454 19.503 0.113 11  0 C
2450519.57085 19.298 0.059 11  0 C
2450519.61746 19.168 0.047 11  0 E
2450519.69989 18.933 0.057 11  0 C
2450524.56864 19.032 0.065 11  0 C
2450524.61867 19.053 0.073 11  0 D
2450527.68096 19.052 0.059 11  0 C
2450531.56851 18.741 0.052 11  0 C
2450532.55800 19.620 0.115 11  0 C
2450535.54904 18.688 0.041 11  0 C
2450536.57338 18.963 0.052 11  0 C
2450536.62381 18.671 0.049 11  0 D
2450537.62293 18.647 0.039 11  0 C
2450538.56251 18.885 0.045 11  0 C
2450539.63049 19.157 0.052 11  0 B
2450539.67457 18.973 0.051 11  0 B
2450540.68062 19.144 0.058 11  0 B
2450541.58679 18.982 0.051 11  0 D
2450542.57075 18.783 0.041 11  0 C
2450542.61821 19.668 0.087 11  0 B
2450543.60114 19.621 0.088 11  0 B
2450543.63820 19.086 0.054 11 40 B
2450544.55416 21.112 0.474 11  0 D
2450544.59843 19.480 0.082 11  0 C
2450551.49958 19.379 0.065 11  0 B
2450552.50790 18.961 0.055 11  0 B
2450553.51634 19.119 0.072 11  0 B
2450553.62707 18.829 0.053 11  0 C
2450554.49310 19.433 0.091 11  0 B
2450559.53058 18.705 0.047 11  0 B
2450565.51718 18.747 0.050 11  0 C
2450566.51118 18.805 0.047 11  0 A
2450567.51223 18.625 0.036 11  0 A
2450569.50733 18.448 0.042 11  0 C
2450571.49313 18.999 0.067 11  0 C
2450574.48460 19.370 0.080 11  0 A
2450575.48324 18.610 0.048 11  0 B
2450577.49221 19.012 0.073 11  0 B
2450578.50526 18.752 0.044 11  0 A
2450583.49066 19.010 0.054 11  0 A
2450672.87605 19.375 0.096 11  0 C
2450689.90653 19.194 0.070 11  0 B
2450699.90994 19.322 0.090 11  0 B
2450701.82687 18.914 0.065 11  0 C
2450714.81823 19.257 0.069 11  0 B
2450716.78284 19.285 0.072 11  0 B
2450720.83918 19.260 0.086 11  0 D
2450728.77802 19.099 0.055 11  0 A
2450729.77802 18.748 0.047 11  0 C
2450730.73357 18.908 0.065 11  0 C
2450741.82781 18.935 0.067 11  0 B
2450745.78263 18.785 0.051 11  0 B
2450747.83105 19.217 0.062 11  0 A
2450753.77901 19.161 0.080 11  0 C
2450772.81271 18.930 0.065 11  0 B
2450775.79444 19.406 0.076 11  0 B
2450787.78951 19.176 0.067 11  0 A
2450789.77351 19.136 0.079 11  0 C
2450790.78400 19.206 0.085 11  0 E
2450796.81352 19.249 0.071 11  0 A
2450816.76919 19.016 0.053 11  0 B
2450817.68839 19.243 0.071 11  0 A
2450822.80228 19.384 0.054 11  0 A
2450826.65503 18.998 0.059 11  0 B
2450829.72564 18.943 0.066 11  0 C
2450832.68187 19.376 0.076 11  0 A
2450850.63409 19.431 0.090 11  0 B
2450855.63883 19.532 0.104 11  0 B
2450875.55302 20.117 0.191 11  0 C
2450898.53320 19.126 0.053 11  0 A
2450951.54781 19.246 0.063 11  0 A
2451045.88620 18.858 0.060 11  0 C
2451051.86648 18.970 0.064 11  0 D
2451052.90168 19.252 0.088 11 40 D
2451053.88186 19.193 0.066 11  0 C
2451054.89758 19.930 0.122 11 40 C
2451068.89067 19.023 0.049 11  0 A
2451081.86507 19.641 0.092 11  0 B
2451087.81214 19.028 0.059 11  0 C
2451102.79709 19.087 0.038 11  0 A
2451106.85212 19.232 0.060 11  0 A
2451107.77988 19.383 0.070 11  0 B
2451113.79267 19.071 0.064 11  0 D
2451119.79740 18.850 0.052 11  0 B
2451126.82045 20.262 0.202 11 40 B
2451132.74320 19.191 0.065 11  0 B
2451136.77648 19.108 0.062 11  0 A
2451138.80064 20.168 0.135 11  0 A
2451142.66766 19.378 0.062 11  0 B
2451144.73660 19.284 0.061 11  0 A
2451151.76244 19.319 0.069 11  0 A
2451155.76172 19.232 0.073 11  0 A
2451158.75926 19.436 0.075 11  0 A
2451161.73719 19.548 0.077 11  0 A
2451165.75791 19.803 0.120 11  0 B
2451174.72664 19.359 0.096 11  0 B
2451179.74346 19.240 0.077 11  0 A
2451181.81550 19.480 0.094 11  0 A
2451186.76992 18.756 0.038 11 40 A
2451187.83121 19.166 0.057 11  0 A
2451189.84004 19.035 0.064 11  0 B
2451211.63333 19.699 0.110 11  0 A
2451214.63419 19.247 0.072 11  0 A
2451217.60907 19.427 0.059 11  0 A
2451220.61390 19.576 0.096 11  0 A
2451223.64013 20.054 0.174 11  0 B
2451225.58105 19.362 0.073 11  0 A
2451260.55780 19.207 0.066 11  0 A
2451265.53275 19.928 0.145 11  0 A
2451290.58058 19.374 0.095 11  0 A
2451319.48750 19.185 0.075 11  0 A
2451418.84306 20.668 0.291 11  0 D
2451430.89753 19.821 0.133 11  0 D
2451470.84297 19.783 0.122 11  0 B
2451475.75557 19.579 0.088 11  0 A
2451478.84583 19.701 0.128 11  0 B
2451487.71401 19.248 0.075 11  0 B
2451492.70395 19.315 0.086 11  0 B
2451495.70246 19.547 0.098 11  0 B
2451507.82954 19.944 0.162 11  0 A
2451510.80554 19.751 0.118 11  0 A
2451517.64883 19.400 0.096 11  0 B
2451519.72250 19.238 0.072 11  0 A
2451521.65823 19.786 0.129 11  0 B
2451525.77334 19.620 0.100 11  0 B
2451527.70229 19.559 0.091 11  0 B
2451528.74863 19.629 0.095 11  0 A
2451538.71942 19.838 0.129 11  0 A
2451541.67552 19.463 0.068 11  0 A
2451542.70540 19.440 0.096 11  0 B
2451544.63136 19.386 0.081 11  0 B
2451547.75832 19.737 0.108 11  0 A
2451548.73591 19.849 0.113 11  0 A
2451549.73017 19.460 0.071 11  0 A
2451552.59492 19.360 0.076 11  0 B
2451554.72139 20.093 0.172 11  0 B
2451555.72811 19.820 0.135 11  0 B
2451570.60758 19.382 0.097 11  0 B
2451574.76479 21.813 0.716 11  0 A
2451580.75054 19.696 0.114 11  0 A
2451585.72254 20.017 0.162 11  0 B
2451599.62004 20.330 0.200 11  0 B
2451606.61252 19.826 0.142 11  0 B
2451609.65386 20.081 0.168 11  0 B
2451617.63331 20.061 0.153 11  0 A
2451630.59726 20.129 0.184 11  0 A
2451632.53380 20.323 0.217 11  0 B
2451643.50345 22.580 1.668 11  0 B
2451661.55847 19.600 0.104 11  0 B
2451664.52015 19.492 0.104 11  0 B
2451772.88565 22.052 1.037 11  0 B
2451775.88675 19.815 0.123 11  0 A
2451789.86003 19.294 0.062 11  0 A
2451812.80477 20.191 0.150 11  0 A
2451816.81610 21.094 0.406 11  0 B
2451821.80668 19.601 0.096 11  0 B
2451823.84880 19.721 0.085 11  0 A
2451826.83187 22.524 1.870 11  0 C
2451834.85785 20.504 0.268 11  0 C
2451845.85527 20.316 0.170 11  0 A
2451859.79499 19.880 0.143 11  0 B
2451864.78962 21.171 0.379 11  0 A
2451865.76981 20.375 0.176 11  0 B
2451868.80918 20.226 0.159 11  0 B
2451871.82645 21.709 0.611 11  0 A
2451873.78604 20.936 0.315 11  0 A
