2450465.77691 20.408 0.149 11  0 B
2450465.83598 20.189 0.103 11  0 A
2450466.68753 20.305 0.109 11  0 B
2450467.79540 20.081 0.089 11  0 A
2450468.70180 20.508 0.117 11  0 A
2450469.70183 20.387 0.126 11  0 A
2450470.71268 20.276 0.155 11  0 C
2450471.82163 20.359 0.197 11  0 D
2450472.74652 20.597 0.189 11  0 A
2450473.65832 20.261 0.176 11  0 C
2450474.73876 20.275 0.134 11  0 B
2450475.63153 20.581 0.202 11  0 C
2450475.69763 20.120 0.164 11  0 D
2450476.78378 19.957 0.115 11  0 C
2450477.76843 20.043 0.093 11  0 A
2450478.57569 20.271 0.098 11  0 A
2450479.77413 20.492 0.155 11  0 B
2450480.61078 20.397 0.119 11  0 C
2450481.59588 20.378 0.122 11  0 B
2450482.75688 20.253 0.096 11  0 B
2450483.54461 19.886 0.092 11 40 C
2450484.54250 20.573 0.226 11  0 C
2450485.54704 20.237 0.095 11  0 B
2450486.53859 20.436 0.122 11  0 B
2450487.56627 20.355 0.119 11  0 D
2450488.53087 20.304 0.125 11  0 D
2450488.66922 20.244 0.094 11  0 B
2450489.60099 20.231 0.087 11  0 C
2450489.62117 20.121 0.081 11  0 B
2450490.59163 20.232 0.075 11  0 A
2450491.54978 20.200 0.090 11  0 B
2450492.53406 20.205 0.115 11  0 B
2450492.60843 20.538 0.190 11  0 E
2450493.53712 20.301 0.094 11  0 A
2450494.53194 20.067 0.084 11  0 B
2450495.53427 20.165 0.132 11  0 C
2450496.52976 20.309 0.135 11  0 B
2450496.74588 20.148 0.199 11  0 E
2450498.52854 20.193 0.120 11  0 B
2450499.52403 19.905 0.089 11  0 B
2450500.51522 20.429 0.177 11  0 B
2450501.51578 20.046 0.134 11  0 C
2450507.63333 20.350 0.182 11  0 E
2450508.51949 20.337 0.239 11  0 F
2450508.58622 20.549 0.217 11  0 E
2450510.52415 20.651 0.207 11  0 D
2450511.63374 20.196 0.145 11  0 E
2450512.67111 20.780 0.234 11  0 C
2450513.66302 20.286 0.112 11  0 A
2450514.53614 19.858 0.109 11  0 E
2450515.52781 20.129 0.113 11  0 C
2450516.53134 20.194 0.161 11  0 D
2450517.53282 20.108 0.126 11  0 C
2450518.57161 20.342 0.102 11  0 B
2450518.73448 20.705 0.250 11  0 C
2450519.52223 20.203 0.099 11  0 D
2450520.68903 20.019 0.098 11  0 C
2450521.52310 20.631 0.218 11  0 E
2450523.53493 20.223 0.098 11  0 D
2450524.51395 20.208 0.155 11  0 D
2450526.51735 20.155 0.130 11  0 D
2450526.61847 20.378 0.177 11  0 E
2450527.51471 20.459 0.144 11  0 C
2450528.57412 20.139 0.157 11  0 E
2450530.60273 20.221 0.190 11  0 E
2450531.52964 20.221 0.158 11  0 C
2450532.51505 20.070 0.131 11  0 D
2450533.51857 20.443 0.174 11  0 D
2450534.52586 20.005 0.119 11  0 E
2450535.64037 20.368 0.213 11  0 E
2450536.67560 20.809 0.275 11  0 D
2450552.62374 20.084 0.113 11  0 B
2450553.47945 19.981 0.154 11  0 C
2450554.53823 20.140 0.170 11  0 B
2450561.53867 20.599 0.255 11  0 B
2450566.47429 20.429 0.186 11  0 A
2450567.47505 20.277 0.153 11  0 A
2450569.46952 20.026 0.187 11  0 D
2450571.52302 20.195 0.149 11  0 B
2450572.47923 19.992 0.156 11  0 D
2450573.48681 20.186 0.231 11  0 E
2450574.51559 20.433 0.163 11 40 A
2450673.84125 20.694 0.163 11  0 B
2450699.81455 20.627 0.224 11  0 D
2450701.85941 20.421 0.194 11  0 C
2450704.80331 20.337 0.158 11  0 D
2450712.87903 20.337 0.150 11  0 A
2450715.84439 20.300 0.136 11  0 B
2450720.79922 21.301 0.562 11  0 E
2450726.86442 20.297 0.116 11  0 A
2450728.82857 20.193 0.114 11  0 A
2450729.81090 20.428 0.167 11  0 C
2450733.86320 20.374 0.213 11  0 D
2450742.80370 20.124 0.144 11  0 B
2450745.73518 20.163 0.114 11  0 B
2450747.79197 20.483 0.135 11  0 A
2450748.74674 20.178 0.135 11  0 D
2450750.83957 20.305 0.170 11  0 C
2450751.73216 20.360 0.210 11  0 C
2450755.69063 20.209 0.187 11  0 D
2450759.75991 20.227 0.124 11  0 C
2450760.81206 20.457 0.154 11  0 B
2450763.80804 20.292 0.195 11  0 C
2450769.84445 20.079 0.137 11  0 A
2450773.83302 20.328 0.171 11  0 B
2450778.78597 20.202 0.196 11  0 D
2450780.81679 20.165 0.131 11  0 B
2450782.82152 20.101 0.131 11  0 B
2450787.82454 20.473 0.164 11  0 A
2450792.75851 19.959 0.152 11  0 C
2450796.77440 20.144 0.143 11  0 A
2450798.79159 20.114 0.135 11  0 A
2450816.80010 20.369 0.160 11  0 B
2450817.78954 20.076 0.127 11  0 B
2450822.74762 20.226 0.116 11  0 A
2450826.61586 20.230 0.152 11  0 A
2450827.72657 20.007 0.112 11  0 A
2450830.80677 20.515 0.231 11  0 C
2450831.65201 20.306 0.169 11  0 D
2450832.78296 20.219 0.153 11  0 A
2450833.68442 20.230 0.107 11  0 A
2450834.77544 19.725 0.144 11  0 C
2450837.78138 20.541 0.139 11  0 A
2450839.60709 20.238 0.126 11  0 C
2450841.79043 20.574 0.243 11  0 C
2450843.71344 20.066 0.100 11  0 D
2450844.66259 20.178 0.148 11  0 C
2450850.68340 20.301 0.183 11  0 C
2450854.70542 20.034 0.158 11  0 B
2450855.75188 19.990 0.187 11  0 B
2450856.70465 20.205 0.193 11  0 C
2450858.63978 21.331 0.584 11  0 E
2450860.73099 20.230 0.203 11  0 C
2450864.72594 20.510 0.305 11  0 F
2450874.73898 20.201 0.150 11  0 C
2450876.65530 20.699 0.211 11  0 B
2450879.61513 20.289 0.166 11  0 C
2450881.54711 20.307 0.184 11  0 C
2450887.62931 20.958 0.417 11  0 C
2450892.59425 20.200 0.156 11  0 C
2450895.57499 19.867 0.135 11  0 C
2450900.54392 20.164 0.165 11  0 C
2450920.54506 20.428 0.232 11  0 D
2450925.49727 20.563 0.323 11  0 E
2450933.51140 20.353 0.243 11  0 C
2450951.52441 20.212 0.126 11  0 A
2451040.91778 20.353 0.183 11  0 B
2451051.91363 19.884 0.111 11  0 C
2451065.87416 20.198 0.166 11  0 D
2451068.83622 20.383 0.196 11  0 C
2451069.82670 19.986 0.095 11  0 B
2451071.84382 20.679 0.244 11  0 E
2451079.79102 20.412 0.150 11  0 C
2451083.80472 20.437 0.197 11  0 D
2451088.86941 20.052 0.140 11  0 C
2451093.86607 19.971 0.104 11  0 A
2451102.84409 20.085 0.075 11  0 A
2451107.82696 20.074 0.116 11  0 B
2451113.84075 20.119 0.107 11  0 D
2451119.77357 20.303 0.163 11  0 B
2451126.74503 20.354 0.175 11  0 C
2451130.71112 20.006 0.131 11  0 C
2451132.71967 20.156 0.112 11  0 A
2451136.83892 19.903 0.098 11  0 A
2451142.73092 20.117 0.087 11  0 A
2451151.82602 20.347 0.159 11  0 A
2451154.83458 20.303 0.173 11  0 B
2451157.78616 20.216 0.190 11  0 B
2451161.78414 20.393 0.106 11  0 A
2451163.75568 20.814 0.276 11  0 E
2451166.79216 20.094 0.174 11  0 C
2451170.84011 20.079 0.114 11  0 A
2451174.82276 20.332 0.128 11  0 B
2451178.73978 19.911 0.117 11  0 C
2451181.70635 20.498 0.213 11  0 A
2451185.78892 19.974 0.100 11  0 A
2451187.74086 20.167 0.139 11  0 B
2451189.80533 20.252 0.129 11  0 B
2451192.72490 20.321 0.114 11  0 B
2451202.66281 20.128 0.134 11  0 A
2451204.76819 20.217 0.142 11  0 B
2451207.66161 20.300 0.162 11  0 B
2451211.74204 20.229 0.184 11  0 B
2451214.75851 20.055 0.141 11  0 B
2451217.71970 20.387 0.143 11  0 A
2451219.70435 20.003 0.124 11  0 B
2451223.61184 20.130 0.126 11  0 C
2451226.70677 20.077 0.125 11  0 C
2451230.65514 20.203 0.133 11  0 B
2451234.58157 20.229 0.159 11  0 C
2451238.58514 19.985 0.156 11  0 C
2451239.71778 20.153 0.200 11  0 B
2451241.69440 20.565 0.248 11  0 A
2451243.55226 20.573 0.224 11  0 D
2451245.52086 20.253 0.206 11  0 E
2451248.52924 20.611 0.280 11  0 C
2451253.60003 20.019 0.139 11  0 D
2451256.57933 20.228 0.161 11  0 B
2451261.57538 20.157 0.130 11  0 A
2451265.59305 20.236 0.152 11  0 B
2451268.57796 20.024 0.182 11  0 B
2451276.53142 20.581 0.227 11  0 B
2451279.52591 20.229 0.174 11  0 B
2451288.55947 19.958 0.137 11  0 A
2451291.59050 20.348 0.165 11  0 A
2451296.56389 20.474 0.243 11  0 A
2451300.51027 19.803 0.150 11  0 B
2451305.48468 20.109 0.165 11  0 B
2451308.51944 20.184 0.157 11  0 B
2451313.49501 20.253 0.207 11  0 B
2451317.52260 19.846 0.120 11  0 C
2451320.46930 20.485 0.264 11  0 B
2451330.48730 20.443 0.284 11  0 B
2451397.91603 20.403 0.206 11  0 C
2451412.89366 20.214 0.159 11  0 C
2451431.80859 20.259 0.124 11  0 B
2451432.89394 20.194 0.170 11  0 C
2451435.85393 20.230 0.165 11  0 D
2451437.84675 20.502 0.176 11  0 C
2451440.88541 20.296 0.190 11  0 C
2451443.88332 20.683 0.256 11  0 D
2451447.80641 19.900 0.164 11  0 D
2451449.84813 19.754 0.125 11  0 E
2451454.76231 20.506 0.219 11  0 F
2451455.88597 20.121 0.203 11  0 D
2451458.79992 20.197 0.161 11  0 C
2451459.86730 19.886 0.111 11  0 C
2451462.73850 20.294 0.162 11  0 C
2451470.81949 20.139 0.105 11  0 A
2451475.81824 20.168 0.165 11  0 A
2451477.70510 20.558 0.234 11  0 B
2451479.74527 20.024 0.128 11  0 B
2451484.76072 20.400 0.177 11  0 B
2451487.80232 20.099 0.139 11  0 B
2451491.72551 20.309 0.182 11  0 C
2451493.82607 20.464 0.187 11  0 A
2451496.61187 20.242 0.181 11  0 C
2451498.75441 20.070 0.127 11  0 B
2451501.83848 20.227 0.138 11  0 C
2451503.73324 20.145 0.150 11  0 B
