2450722.81274 20.906 0.240 11  0 B
2450726.77076 21.156 0.327 11  0 B
2450728.81052 20.181 0.138 11 40 B
2450729.86534 20.874 0.291 11  0 C
2450733.76620 20.425 0.280 11  0 F
2450741.86100 20.582 0.211 11  0 B
2450744.86647 20.789 0.280 11  0 B
2450745.70814 20.936 0.280 11  0 C
2450747.77515 20.750 0.204 11  0 B
2450748.72929 20.660 0.202 11  0 C
2450751.71247 20.535 0.225 11  0 D
2450755.67275 20.537 0.297 11  0 E
2450759.78586 21.090 0.274 11  0 D
2450760.76235 20.847 0.254 11  0 B
2450761.84732 20.662 0.237 11  0 C
2450765.78891 20.774 0.260 11  0 A
2450769.77970 21.010 0.338 11  0 A
2450774.78625 20.403 0.185 11  0 B
2450778.76962 22.488 1.660 11  0 C
2450780.84039 20.991 0.281 11  0 B
2450781.77447 20.638 0.214 11  0 C
2450783.82345 21.364 0.285 11  0 A
2450788.78554 20.700 0.160 11  0 A
2450789.74196 20.369 0.155 11  0 A
2450792.78202 20.841 0.320 11  0 B
2450795.84373 20.667 0.203 11  0 A
2450796.84440 20.548 0.247 11  0 B
2450797.84190 20.698 0.231 11  0 A
2450798.83895 20.275 0.169 11  0 A
2450805.76432 20.182 0.189 11  0 E
2450816.70669 21.108 0.293 11  0 A
2450817.81293 20.523 0.218 11  0 B
2450818.84886 21.224 0.352 11  0 B
2450819.84289 21.025 0.391 11  0 B
2450822.77108 20.611 0.178 11  0 A
2450825.73033 20.538 0.240 11  0 C
2450827.64086 20.568 0.178 11  0 A
2450828.82542 21.480 0.490 11  0 B
2450829.65992 22.663 2.041 11  0 F
2450830.79130 20.626 0.246 11  0 B
2450831.63654 21.004 0.329 11  0 D
2450832.71270 20.429 0.178 11  0 A
2450833.53780 20.424 0.215 11  0 E
2450834.75989 20.537 0.313 11  0 E
2450837.80487 20.730 0.160 11  0 A
2450839.59172 21.317 0.365 11  0 C
2450841.81371 20.835 0.262 11  0 B
2450842.77888 20.757 0.247 11  0 B
2450844.64694 20.420 0.179 11  0 C
2450850.66798 20.711 0.257 11  0 C
2450854.72874 20.772 0.341 11  0 B
2450856.73535 20.408 0.255 11  0 D
2450858.61665 21.331 0.532 11  0 C
2450860.76330 20.714 0.372 11  0 C
2450864.70276 20.317 0.193 11  0 E
2450875.59840 20.797 0.234 11  0 B
2450880.51542 20.652 0.208 11  0 B
2450887.60628 20.342 0.191 11  0 B
2450892.67965 21.174 0.397 11  0 D
2450895.50201 20.889 0.360 11  0 C
2450897.50078 20.982 0.304 11  0 A
2450918.49561 20.224 0.226 11  0 D
2450922.48410 21.043 0.318 11  0 A
2450928.50265 20.683 0.310 11  0 C
2450931.52509 21.633 0.704 11  0 C
2450934.49727 19.864 0.164 11 40 C
2450950.49967 20.681 0.251 11  0 C
2450952.49133 20.988 0.332 11  0 A
2451053.92066 20.493 0.242 11  0 C
2451068.81146 21.442 0.610 11  0 E
2451069.80238 20.837 0.258 11  0 D
2451077.82775 20.461 0.202 11  0 C
2451083.77692 20.977 0.348 11  0 E
2451088.84574 21.113 0.355 11  0 B
2451092.87830 21.521 0.558 11  0 C
2451102.77010 20.882 0.191 11  0 A
2451106.82713 20.837 0.206 11  0 A
2451112.80864 20.734 0.226 11  0 B
2451116.78488 20.502 0.143 11  0 A
2451126.68468 21.165 0.374 11  0 C
2451128.83746 20.892 0.291 11  0 B
2451131.84808 20.392 0.226 11  0 D
2451132.78199 21.391 0.454 11  0 B
2451136.81534 20.645 0.192 11  0 A
2451142.70759 20.841 0.178 11  0 A
2451151.80218 20.901 0.269 11  0 A
2451154.81005 20.844 0.260 11  0 B
2451157.80334 21.003 0.383 11  0 B
2451160.83683 20.117 0.133 11  0 B
2451163.77827 21.436 0.491 11  0 D
2451166.81223 20.496 0.260 11  0 C
2451169.79277 20.522 0.202 11  0 C
2451171.84123 20.651 0.179 11  0 A
2451174.76756 20.816 0.181 11  0 A
2451175.84886 20.370 0.277 11  0 E
2451179.84287 20.560 0.275 11  0 B
2451183.73767 20.398 0.173 11  0 B
2451185.85243 20.581 0.167 11  0 A
2451187.80798 21.127 0.283 11  0 A
2451189.83100 20.391 0.167 11  0 B
2451191.83640 20.502 0.149 11  0 A
2451194.74376 21.193 0.397 11  0 C
2451196.62428 20.768 0.307 11  0 F
2451201.75895 20.692 0.221 11  0 E
2451204.74459 20.627 0.199 11  0 B
2451207.63741 20.410 0.198 11  0 B
2451211.71781 20.651 0.267 11  0 B
2451214.61093 20.549 0.221 11  0 B
2451217.66434 21.295 0.416 11  0 C
2451219.72015 21.147 0.392 11  0 C
2451223.58848 20.707 0.242 11  0 B
2451226.68117 21.088 0.392 11  0 D
2451228.65497 20.151 0.196 11  0 F
2451231.59642 21.052 0.366 11  0 D
2451234.67395 20.443 0.215 11  0 C
2451239.69465 20.211 0.183 11  0 A
2451241.71127 20.683 0.314 11  0 A
2451243.51824 20.573 0.250 11  0 C
2451245.60295 20.492 0.185 11  0 B
2451247.70237 20.934 0.379 11  0 B
2451248.67008 20.677 0.329 11  0 D
2451254.52156 20.489 0.218 11  0 B
2451259.51395 21.709 0.672 11  0 B
2451264.50816 20.489 0.243 11  0 B
2451267.52732 21.305 0.574 11  0 C
2451273.53350 20.754 0.320 11  0 C
2451275.51250 20.782 0.271 11  0 B
2451278.54505 21.060 0.410 11  0 B
2451288.48984 21.191 0.453 11  0 B
2451290.61955 20.848 0.395 11  0 B
2451298.53109 20.571 0.264 11  0 B
2451301.53638 20.649 0.316 11  0 B
2451306.47764 20.860 0.289 11  0 B
2451312.47055 21.136 0.480 11  0 B
2451316.48590 20.034 0.087 11  0 B
2451319.52651 20.665 0.281 11  0 C
2451330.46353 20.504 0.325 11  0 B
2451331.46630 21.726 0.889 11  0 C
2451332.46173 20.359 0.260 11  0 D
2451335.46372 20.842 0.354 11  0 B
2451342.46300 21.607 0.689 11  0 B
2451395.91278 20.687 0.274 11  0 C
2451400.89863 20.702 0.289 11  0 D
2451412.90895 21.294 0.601 11  0 E
2451430.87304 20.869 0.263 11  0 C
2451432.87026 20.192 0.175 11  0 E
2451435.77422 20.448 0.292 11  0 F
2451437.76792 20.587 0.248 11  0 D
2451440.81441 20.488 0.196 11  0 C
2451443.85743 21.140 0.478 11  0 E
2451446.88960 20.568 0.303 11  0 C
2451448.78065 20.365 0.237 11  0 C
2451454.82642 20.853 0.397 11  0 F
2451458.81629 20.757 0.290 11  0 D
2451459.84372 20.511 0.212 11  0 D
2451462.75507 20.826 0.302 11  0 D
2451470.79540 20.873 0.222 11  0 C
2451475.79509 21.494 0.508 11  0 A
2451477.67965 20.325 0.204 11  0 B
2451479.72051 20.324 0.207 11  0 C
2451484.73618 20.347 0.204 11  0 C
2451487.76190 20.734 0.205 11  0 A
2451491.69002 20.374 0.207 11  0 C
2451493.84193 20.624 0.240 11  0 B
2451494.73552 20.429 0.219 11  0 B
2451497.79139 20.602 0.201 11  0 B
2451499.69918 21.193 0.497 11  0 C
2451502.69447 20.382 0.220 11  0 C
2451503.84438 20.711 0.263 11  0 B
2451505.73491 20.475 0.220 11  0 A
2451507.80606 21.423 0.593 11  0 B
2451510.78214 20.554 0.202 11  0 A
2451512.74118 21.591 0.732 11  0 C
2451514.85240 20.287 0.226 11  0 D
2451515.70651 21.329 0.479 11  0 B
2451517.73818 21.059 0.229 11  0 A
2451518.84313 20.574 0.191 11  0 A
2451521.69728 20.774 0.262 11  0 C
2451525.74833 20.698 0.184 11  0 A
2451527.74107 20.838 0.237 11  0 A
2451528.82018 21.077 0.325 11  0 B
2451529.68437 20.478 0.247 11  0 E
2451531.80172 20.754 0.224 11  0 B
2451538.75796 20.879 0.289 11  0 B
2451542.68187 20.680 0.228 11  0 B
2451544.72451 21.019 0.260 11  0 B
2451547.79685 20.523 0.212 11  0 C
2451548.77458 20.731 0.292 11  0 E
2451549.79334 20.552 0.181 11  0 A
2451552.69243 20.822 0.248 11  0 A
2451553.76814 20.969 0.294 11  0 A
2451554.78335 21.163 0.252 11  0 A
2451555.77036 20.723 0.259 11  0 B
2451561.56353 21.170 0.447 11  0 C
2451562.76976 20.365 0.185 11  0 B
2451564.65864 20.689 0.243 11  0 D
2451567.61616 20.292 0.168 11  0 B
2451570.58334 20.595 0.194 11  0 B
2451573.62362 21.242 0.421 11  0 D
2451576.60900 20.843 0.273 11  0 A
2451579.67194 20.269 0.141 11  0 B
2451581.72360 20.652 0.314 11  0 F
2451583.72249 21.212 0.441 11  0 B
2451585.65765 20.579 0.262 11  0 D
2451588.60782 21.007 0.363 11  0 C
2451591.68554 21.116 0.501 11  0 E
2451593.58919 21.040 0.348 11  0 A
2451595.70989 21.180 0.449 11  0 B
2451599.68216 20.718 0.279 11  0 B
2451600.69573 21.023 0.462 11  0 D
2451604.54639 21.185 0.363 11  0 B
2451606.52110 20.660 0.243 11  0 C
2451609.62172 20.550 0.219 11  0 B
2451610.58458 20.446 0.219 11  0 C
2451611.65520 19.979 0.162 11  0 E
2451613.56120 20.684 0.236 11  0 D
2451615.50749 20.727 0.204 11  0 A
2451617.50694 20.606 0.201 11  0 A
2451619.52945 20.450 0.268 11  0 C
2451621.50201 20.850 0.343 11  0 B
2451623.50043 21.296 0.570 11  0 B
2451625.50241 20.168 0.173 11  0 B
2451627.50257 21.183 0.387 11  0 B
2451629.54748 20.678 0.246 11  0 B
2451630.55633 20.327 0.251 11  0 E
2451632.50285 21.034 0.320 11  0 A
2451634.54297 20.509 0.214 11  0 B
2451635.61443 22.296 1.338 11  0 C
2451643.53443 20.900 0.408 11  0 E
2451645.49158 21.051 0.428 11  0 C
2451653.54721 21.162 0.487 11  0 A
2451655.52087 20.748 0.329 11  0 A
2451660.53746 20.826 0.345 11  0 D
2451662.48835 20.586 0.243 11  0 B
2451664.50317 20.652 0.265 11  0 B
2451667.55689 20.861 0.342 11  0 B
2451671.48627 21.695 0.800 11  0 B
2451676.49101 20.442 0.278 11  0 C
2451768.91199 20.365 0.209 11  0 C
2451769.84444 20.696 0.301 11  0 D
2451773.89753 21.085 0.317 11  0 A
2451775.91760 20.754 0.300 11  0 B
2451789.89913 21.000 0.213 11  0 A
2451790.86112 20.768 0.208 11  0 B
2451803.89060 21.502 0.593 11  0 D
2451809.81667 20.596 0.158 11  0 A
2451812.83993 20.189 0.133 11 40 A
2451814.85477 20.619 0.186 11  0 A
2451818.84764 20.529 0.237 11  0 D
2451822.84006 20.791 0.265 11  0 E
2451828.86522 20.893 0.276 11  0 B
2451829.83646 21.043 0.399 11  0 B
2451830.84992 20.287 0.184 11  0 A
2451846.86638 21.050 0.339 11  0 A
2451850.79600 20.707 0.263 11  0 D
2451855.83810 21.117 0.289 11  0 B
2451859.76413 20.661 0.242 11  0 B
2451863.74588 20.684 0.241 11  0 B
2451865.80057 21.456 0.398 11  0 A
2451867.76950 21.070 0.301 11  0 A
2451869.74290 20.810 0.226 11  0 C
2451870.77325 20.690 0.236 11  0 B
2451871.85741 20.612 0.218 11  0 A
2451873.81710 20.787 0.222 11  0 A
