2450455.64171 20.463 0.092 11  0 A
2450455.72309 20.647 0.108 11  0 A
2450455.77068 20.392 0.101 11  0 B
2450456.59075 20.790 0.143 11  0 C
2450456.64049 20.630 0.136 11  0 C
2450456.71122 20.724 0.153 11  0 B
2450456.75867 20.780 0.127 11  0 A
2450456.81013 20.468 0.120 11  0 B
2450457.55847 20.498 0.130 11  0 B
2450457.60240 20.429 0.106 11  0 A
2450457.66108 20.508 0.117 11  0 A
2450457.71964 20.685 0.120 11  0 A
2450457.77829 20.329 0.097 11  0 A
2450458.63480 20.762 0.138 11  0 C
2450458.69350 20.461 0.143 11  0 D
2450459.55207 20.274 0.137 11  0 D
2450459.59824 20.399 0.127 11  0 B
2450459.65680 20.575 0.118 11  0 A
2450459.71624 20.813 0.142 11  0 A
2450459.76008 20.619 0.125 11  0 A
2450459.80389 20.622 0.132 11  0 A
2450461.56296 20.776 0.145 11  0 B
2450461.60677 20.506 0.120 11  0 A
2450461.66538 20.332 0.090 11  0 A
2450461.73156 20.404 0.089 11  0 A
2450461.79355 20.236 0.102 11  0 B
2450462.56347 20.424 0.103 11  0 B
2450462.62211 20.673 0.116 11  0 A
2450462.66811 20.460 0.096 11  0 A
2450465.66693 20.629 0.167 11 40 C
2450465.71461 20.638 0.163 11  0 C
2450465.79946 20.959 0.189 11  0 B
2450466.65070 20.530 0.131 11  0 B
2450466.71722 20.669 0.134 11  0 B
2450466.80219 20.388 0.110 11  0 C
2450467.65434 20.547 0.122 11  0 A
2450467.75895 20.542 0.131 11  0 A
2450467.82489 20.812 0.176 11  0 A
2450468.66103 20.392 0.141 11  0 C
2450468.73122 20.290 0.097 11  0 A
2450468.78981 20.361 0.100 11  0 A
2450468.82638 20.485 0.101 11  0 B
2450469.66190 20.326 0.137 11  0 B
2450469.74002 20.311 0.119 11  0 A
2450469.79894 20.312 0.124 11  0 A
2450470.73669 20.259 0.123 11  0 B
2450471.64775 20.336 0.119 11  0 A
2450471.78451 21.096 0.292 11  0 B
2450472.62231 20.786 0.206 11  0 B
2450472.66619 20.574 0.141 11  0 B
2450472.71000 20.393 0.140 11  0 B
2450472.77591 20.524 0.179 11  0 B
2450473.68998 20.790 0.315 11  0 D
2450474.70188 20.273 0.119 11  0 B
2450474.76833 20.302 0.170 11  0 E
2450475.53629 20.327 0.138 11  0 D
2450475.59508 20.439 0.139 11  0 C
2450475.66122 20.219 0.129 11  0 C
2450475.71334 20.678 0.204 11  0 D
2450475.76044 20.167 0.173 11  0 F
2450476.74605 20.848 0.221 11  0 C
2450477.53304 20.563 0.161 11  0 B
