2450455.64171 20.347 0.088 11  0 A
2450455.72309 20.234 0.080 11  0 A
2450455.77068 20.472 0.114 11  0 B
2450456.59075 20.625 0.126 11  0 C
2450456.64049 20.648 0.146 11  0 C
2450456.71122 20.404 0.117 11  0 B
2450456.75867 20.347 0.090 11  0 A
2450456.81013 20.304 0.101 11  0 B
2450457.55847 20.411 0.118 11  0 B
2450457.60240 20.726 0.133 11  0 A
2450457.66108 20.554 0.122 11  0 A
2450457.71964 20.557 0.112 11  0 A
2450457.77829 20.589 0.128 11  0 A
2450458.63480 20.402 0.106 11  0 C
2450458.69350 20.560 0.168 11  0 D
2450459.55207 20.257 0.132 11  0 D
2450459.59824 20.377 0.123 11 40 B
2450459.65680 20.527 0.114 11  0 A
2450459.71624 20.306 0.090 11  0 A
2450459.76008 20.420 0.107 11  0 A
2450459.80389 20.447 0.114 11  0 A
2450461.56296 20.693 0.133 11  0 B
2450461.60677 20.436 0.112 11  0 A
2450461.66538 20.494 0.108 11  0 A
2450461.73156 20.583 0.110 11  0 A
2450461.79355 20.253 0.105 11  0 B
2450462.56347 20.595 0.119 11  0 B
2450462.62211 20.464 0.098 11  0 A
2450462.66811 20.422 0.096 11  0 A
2450465.66693 20.612 0.168 11  0 C
2450465.71461 20.658 0.175 11  0 C
2450465.79946 20.718 0.157 11  0 B
2450466.65070 20.471 0.130 11  0 B
2450466.71722 20.302 0.100 11  0 B
2450466.80219 20.603 0.140 11  0 C
2450467.65434 20.490 0.113 11  0 A
2450467.75895 20.510 0.124 11  0 A
2450467.82489 20.629 0.144 11  0 A
2450468.66103 20.600 0.177 11  0 C
2450468.73122 20.306 0.101 11  0 A
2450468.78981 20.468 0.111 11  0 A
2450468.82638 20.301 0.084 11  0 B
2450469.66190 20.281 0.135 11  0 B
2450469.74002 21.669 0.431 11  0 A
2450469.79894 20.589 0.171 11  0 A
2450470.73669 20.989 0.249 11  0 B
2450471.64775 20.258 0.110 11  0 A
2450471.78451 20.225 0.133 11  0 B
2450472.62231 20.414 0.144 11  0 B
2450472.66619 20.918 0.204 11  0 B
2450472.71000 20.523 0.169 11  0 B
2450472.77591 20.476 0.172 11  0 B
2450474.70188 20.862 0.209 11  0 B
2450474.76833 20.030 0.136 11  0 E
2450475.53629 20.667 0.189 11  0 D
2450475.59508 20.596 0.169 11  0 C
2450475.66122 20.539 0.180 11  0 C
2450475.71334 20.732 0.224 11  0 D
2450475.76044 19.923 0.143 11  0 F
2450476.74605 20.776 0.214 11  0 C
2450477.53304 20.767 0.189 11  0 B
2450477.58431 20.321 0.097 11  0 A
2450477.73178 20.711 0.132 11  0 A
2450477.81266 20.183 0.109 11  0 A
2450477.85688 20.483 0.152 11  0 B
2450478.53916 20.733 0.179 11  0 B
2450478.75958 20.735 0.145 11  0 A
2450478.81854 20.207 0.091 11  0 B
2450479.53801 20.530 0.141 11  0 C
2450479.58191 20.742 0.132 11  0 B
2450479.75938 20.315 0.119 11  0 B
2450479.81954 20.456 0.164 11  0 B
2450480.57406 20.555 0.145 11  0 C
2450480.65523 20.424 0.111 11  0 B
2450480.74878 20.518 0.127 11  0 B
2450480.79292 20.102 0.097 11  0 C
2450481.55926 20.383 0.118 11  0 B
2450481.70765 20.560 0.125 11  0 A
2450481.75161 20.145 0.093 11  0 B
2450481.79557 20.100 0.090 11  0 B
2450482.70847 20.606 0.136 11  0 B
2450482.78640 20.409 0.116 11  0 B
2450483.57476 20.525 0.159 11  0 D
2450483.61918 20.510 0.140 11  0 C
2450483.66308 20.506 0.131 11  0 C
2450483.70706 20.441 0.113 11  0 B
2450483.75096 20.446 0.125 11  0 B
2450483.79488 20.198 0.111 11  0 C
2450484.57342 20.331 0.136 11  0 B
2450484.68210 20.358 0.131 11  0 B
2450484.72648 20.470 0.136 11  0 B
2450484.77046 20.318 0.109 11  0 A
2450485.57707 20.478 0.115 11  0 A
2450485.72398 20.444 0.118 11  0 B
2450485.76813 20.758 0.169 11  0 C
2450486.57357 20.158 0.096 11  0 B
2450486.61911 20.480 0.120 11  0 B
2450486.71564 20.471 0.130 11  0 B
2450486.76084 20.294 0.106 11  0 B
2450487.60055 20.451 0.103 11  0 B
2450487.64875 20.700 0.131 11  0 B
2450487.69658 20.139 0.075 11  0 B
2450487.74072 20.413 0.116 11  0 C
2450487.78489 20.452 0.122 11  0 C
2450488.58602 20.313 0.103 11  0 B
2450488.63002 20.478 0.107 11  0 A
2450488.69886 20.214 0.108 11  0 B
2450488.74287 20.671 0.148 11  0 B
2450488.78694 20.233 0.117 11  0 C
2450489.56179 20.457 0.109 11  0 B
2450489.65077 20.379 0.099 11  0 A
2450489.69468 20.333 0.098 11  0 A
2450489.73860 20.669 0.137 11  0 A
2450489.78262 20.747 0.160 11  0 B
2450490.55501 20.392 0.084 11  0 A
2450490.69221 20.299 0.104 11  0 B
2450490.73632 20.198 0.088 11  0 A
2450490.78032 20.143 0.090 11  0 A
2450491.57953 20.718 0.158 11  0 D
2450491.63134 20.388 0.096 11  0 B
2450491.67546 20.477 0.124 11  0 B
2450491.78888 20.427 0.134 11  0 B
2450492.56372 20.267 0.133 11  0 C
2450492.63805 20.838 0.190 11  0 C
2450492.68390 20.500 0.158 11  0 E
2450493.56674 20.199 0.091 11  0 A
2450493.61124 20.582 0.147 11  0 B
2450494.56146 20.294 0.117 11  0 B
2450494.60537 20.522 0.136 11  0 D
2450494.64964 20.817 0.182 11  0 B
2450494.69392 20.592 0.140 11  0 B
2450494.73893 20.634 0.153 11  0 B
2450495.56424 20.471 0.169 11  0 C
2450495.63790 20.519 0.159 11  0 C
2450495.69139 20.103 0.153 11  0 D
2450496.55965 20.041 0.099 11  0 B
2450496.60440 20.617 0.205 11  0 D
2450496.64848 19.992 0.104 11  0 C
2450496.69338 20.299 0.193 11  0 E
2450497.73284 20.676 0.203 11  0 B
2450498.55873 20.179 0.101 11  0 B
2450498.60278 20.614 0.137 11  0 A
2450498.71652 20.412 0.126 11  0 A
2450498.76045 20.337 0.128 11  0 B
2450499.55369 20.240 0.106 11  0 B
2450499.59937 20.450 0.125 11  0 A
2450499.73967 20.537 0.175 11  0 C
2450500.56663 20.247 0.138 11  0 B
2450500.59640 20.846 0.248 11  0 C
2450500.64127 20.257 0.157 11  0 C
2450500.69244 20.319 0.140 11  0 B
2450500.73687 20.252 0.156 11  0 C
2450501.56058 20.190 0.119 11  0 B
2450501.67933 20.356 0.168 11  0 B
2450507.54898 20.316 0.092 11  0 B
2450507.59421 20.641 0.142 11  0 B
2450507.66601 20.362 0.170 11  0 E
2450509.54488 20.575 0.148 11  0 B
2450509.59195 20.857 0.222 11  0 B
2450509.64427 20.195 0.127 11  0 B
2450510.58651 20.803 0.197 11  0 C
2450510.63208 20.323 0.139 11  0 C
2450510.67967 20.549 0.181 11  0 D
2450511.67196 20.522 0.188 11  0 E
2450512.57860 20.289 0.117 11  0 D
2450512.62698 20.593 0.188 11  0 D
2450512.70126 20.395 0.129 11  0 B
2450512.74679 20.427 0.118 11  0 B
2450513.55891 20.280 0.118 11  0 D
2450513.60449 20.448 0.116 11  0 B
2450513.69616 20.447 0.114 11  0 A
2450513.74341 20.735 0.165 11  0 B
2450514.56716 20.421 0.111 11  0 A
2450514.63622 20.349 0.112 11  0 B
2450514.68656 20.790 0.175 11  0 B
2450514.73342 20.893 0.190 11  0 B
2450515.56131 20.512 0.118 11  0 A
2450515.61606 20.502 0.109 11  0 A
2450515.66427 20.281 0.112 11  0 A
2450516.56760 20.289 0.130 11  0 C
2450516.62178 20.562 0.156 11  0 B
2450516.66877 20.502 0.141 11  0 B
2450516.71531 20.298 0.115 11  0 B
2450517.56560 20.694 0.186 11  0 C
2450517.61545 20.865 0.231 11  0 C
2450517.66543 20.439 0.150 11  0 C
2450517.71161 20.614 0.164 11  0 B
2450518.60294 20.351 0.135 11  0 C
2450518.64820 19.995 0.098 11  0 B
2450518.69727 20.556 0.193 11  0 C
2450519.56358 20.226 0.084 11  0 A
2450519.61020 20.191 0.082 11  0 A
2450519.67773 20.356 0.158 11  0 E
2450520.70437 20.439 0.153 11  0 C
2450521.55986 20.327 0.122 11  0 C
2450521.60501 20.594 0.234 11  0 F
2450521.66777 20.285 0.140 11  0 D
2450523.56896 20.287 0.150 11  0 E
2450523.62136 20.280 0.116 11  0 C
2450523.67124 20.492 0.146 11  0 C
2450524.56124 20.257 0.130 11  0 C
2450524.61135 20.369 0.174 11  0 D
2450526.54852 21.027 0.390 11  0 F
2450526.65052 20.658 0.239 11  0 F
2450527.67370 20.952 0.259 11  0 C
2450530.56383 20.082 0.138 11  0 D
2450531.56121 20.255 0.140 11  0 C
2450532.55068 20.322 0.144 11  0 C
2450533.56796 20.498 0.183 11  0 E
2450534.55713 20.464 0.185 11  0 E
2450534.60130 20.232 0.150 11  0 D
2450534.65305 20.247 0.159 11  0 E
2450535.54176 20.189 0.098 11  0 D
2450535.60206 20.811 0.244 11  0 E
2450535.67577 20.464 0.205 11  0 E
2450536.52082 20.573 0.159 11  0 D
2450536.56608 20.296 0.132 11  0 D
2450536.61657 20.147 0.140 11  0 E
2450537.51548 20.385 0.127 11  0 D
2450537.61568 20.256 0.117 11  0 C
2450537.66253 20.627 0.168 11  0 C
2450538.50348 20.383 0.136 11  0 D
2450538.55524 20.541 0.149 11  0 D
2450539.51211 20.233 0.116 11  0 B
