2450455.64171 19.287 0.034 11  0 A
2450455.72309 19.383 0.038 11  0 A
2450455.77068 19.288 0.040 11  0 B
2450456.59075 19.220 0.036 11  0 C
2450456.64049 19.327 0.044 11  0 C
2450456.71122 19.263 0.042 11  0 B
2450456.75867 19.281 0.036 11  0 A
2450456.81013 19.240 0.039 11  0 B
2450457.55847 19.263 0.042 11  0 B
2450457.60240 19.256 0.037 11  0 A
2450457.66108 19.266 0.039 11  0 A
2450457.71964 19.291 0.037 11  0 A
2450457.77829 19.300 0.041 11  0 A
2450458.63480 19.277 0.039 11  0 C
2450458.69350 19.397 0.058 11  0 D
2450459.55207 19.322 0.056 11  0 D
2450459.59824 19.365 0.049 11  0 B
2450459.65680 19.302 0.038 11  0 A
2450459.71624 19.255 0.036 11  0 A
2450459.76008 19.393 0.043 11  0 A
2450459.80389 19.274 0.040 11  0 A
2450461.56296 19.329 0.039 11  0 B
2450461.60677 19.371 0.044 11  0 A
2450461.66538 19.381 0.041 11  0 A
2450461.73156 19.246 0.034 11  0 A
2450461.79355 19.250 0.043 11  0 B
2450462.56347 19.290 0.038 11  0 B
2450462.62211 19.328 0.036 11  0 A
2450462.66811 19.196 0.033 11  0 A
2450465.66693 19.294 0.050 11  0 C
2450465.71461 19.426 0.057 11  0 C
2450465.79946 19.428 0.050 11  0 B
2450466.65070 19.313 0.046 11  0 B
2450466.71722 19.229 0.039 11  0 B
2450466.80219 19.210 0.040 11  0 C
2450467.65434 19.207 0.036 11  0 A
2450467.75895 19.317 0.043 11  0 A
2450467.82489 19.384 0.048 11  0 A
2450468.66103 19.401 0.059 11  0 C
2450468.73122 19.269 0.041 11  0 A
2450468.78981 19.414 0.044 11  0 A
2450468.82638 19.323 0.035 11  0 B
2450469.66190 19.354 0.058 11  0 B
2450469.74002 19.351 0.052 11  0 A
2450469.79894 19.355 0.056 11  0 A
2450470.73669 19.503 0.064 11  0 B
2450471.64775 19.380 0.051 11  0 A
2450471.78451 19.410 0.063 11  0 B
2450472.62231 19.527 0.065 11  0 B
2450472.66619 19.256 0.045 11  0 B
2450472.71000 19.201 0.050 11  0 B
2450472.77591 19.317 0.060 11  0 B
2450473.68998 19.064 0.071 11  0 D
2450474.70188 19.289 0.051 11  0 B
2450474.76833 19.541 0.087 11  0 E
2450475.53629 19.256 0.052 11  0 D
2450475.59508 19.399 0.056 11  0 C
2450475.66122 19.265 0.057 11  0 C
2450475.71334 19.227 0.057 11  0 D
2450475.76044 19.128 0.069 11  0 F
2450476.74605 19.420 0.063 11  0 C
2450477.53304 19.350 0.052 11  0 B
2450477.58431 19.379 0.042 11  0 A
2450477.73178 19.316 0.039 11  0 A
2450477.81266 19.349 0.052 11  0 A
2450477.85688 19.331 0.055 11  0 B
2450478.53916 19.299 0.049 11  0 B
2450478.75958 19.320 0.042 11  0 A
2450478.81854 19.465 0.047 11 40 B
2450479.53801 19.219 0.043 11  0 C
2450479.58191 19.359 0.038 11  0 B
2450479.75938 19.268 0.047 11  0 B
2450479.81954 19.533 0.072 11  0 B
2450480.57406 19.245 0.044 11  0 C
2450480.65523 19.335 0.041 11  0 B
2450480.74878 19.306 0.043 11  0 B
2450480.79292 19.320 0.048 11  0 C
2450481.55926 19.299 0.045 11  0 B
2450481.70765 19.481 0.048 11  0 A
2450481.75161 19.543 0.054 11  0 B
2450481.79557 19.284 0.044 11  0 B
2450482.70847 19.307 0.043 11  0 B
2450482.78640 19.289 0.043 11  0 B
2450483.57476 19.156 0.046 11  0 D
2450483.61918 19.311 0.047 11  0 C
2450483.66308 19.267 0.043 11  0 C
2450483.70706 19.363 0.043 11  0 B
2450483.75096 19.329 0.046 11  0 B
2450483.79488 19.255 0.047 11  0 C
2450484.57342 19.281 0.052 11  0 B
2450484.68210 19.304 0.051 11  0 B
2450484.72648 19.299 0.048 11  0 B
2450484.77046 19.408 0.049 11  0 A
2450485.57707 19.419 0.045 11  0 A
2450485.72398 19.232 0.040 11  0 B
2450485.76813 19.181 0.041 11  0 C
2450486.57357 19.368 0.047 11  0 B
2450486.61911 19.364 0.044 11  0 B
2450486.71564 19.294 0.045 11  0 B
2450486.76084 19.427 0.049 11  0 B
2450487.60055 19.319 0.038 11  0 B
2450487.64875 19.236 0.036 11  0 B
2450487.69658 19.328 0.037 11  0 B
2450487.74072 19.407 0.047 11  0 C
2450487.78489 19.429 0.048 11  0 C
2450488.58602 19.337 0.043 11  0 B
2450488.63002 19.264 0.037 11  0 A
2450488.69886 19.167 0.042 11  0 B
2450488.74287 19.289 0.044 11  0 B
2450488.78694 19.231 0.048 11  0 C
2450489.56179 19.405 0.043 11  0 B
2450489.65077 19.435 0.043 11  0 A
2450489.69468 19.253 0.038 11  0 A
2450489.73860 19.280 0.040 11  0 A
2450489.78262 19.252 0.042 11  0 B
2450490.55501 19.335 0.033 11  0 A
2450490.69221 19.300 0.043 11  0 B
2450490.73632 19.279 0.039 11  0 A
2450490.78032 19.317 0.043 11  0 A
2450491.57953 19.377 0.047 11  0 D
2450491.63134 19.266 0.036 11  0 B
2450491.67546 19.315 0.043 11  0 B
2450491.78888 19.442 0.055 11  0 B
2450492.56372 19.404 0.061 11  0 C
2450492.63805 19.322 0.048 11  0 C
2450492.68390 19.466 0.062 11  0 E
2450493.56674 19.361 0.043 11  0 A
2450493.61124 19.623 0.061 11  0 B
2450494.56146 19.352 0.049 11  0 B
2450494.60537 19.373 0.048 11  0 D
2450494.64964 19.377 0.050 11  0 B
2450494.69392 19.265 0.043 11  0 B
2450494.73893 19.316 0.047 11  0 B
2450495.56424 19.492 0.068 11  0 C
2450495.63790 19.452 0.060 11  0 C
2450495.69139 19.723 0.107 11  0 D
2450496.55965 19.240 0.048 11  0 B
2450496.60440 19.355 0.065 11  0 D
2450496.64848 19.257 0.053 11  0 C
2450496.69338 19.260 0.074 11  0 E
2450497.73284 19.395 0.064 11  0 B
2450498.55873 19.531 0.057 11  0 B
2450498.60278 19.262 0.041 11  0 A
2450498.71652 19.245 0.045 11  0 A
2450498.76045 19.279 0.051 11  0 B
2450499.55369 19.387 0.049 11  0 B
2450499.59937 19.309 0.045 11  0 A
2450499.73967 19.356 0.059 11  0 C
2450500.56663 19.075 0.048 11  0 B
2450500.59640 19.272 0.060 11  0 C
2450500.64127 19.260 0.063 11  0 C
2450500.69244 19.450 0.064 11  0 B
2450500.73687 19.194 0.060 11  0 C
2450501.56058 19.449 0.061 11  0 B
2450501.67933 19.401 0.071 11  0 B
2450507.54898 19.344 0.039 11  0 B
2450507.59421 19.368 0.045 11  0 B
2450507.66601 19.268 0.062 11  0 E
2450509.54488 19.418 0.052 11  0 B
2450509.59195 19.311 0.055 11  0 B
2450509.64427 19.342 0.058 11  0 B
2450510.58651 19.260 0.048 11  0 C
2450510.63208 19.254 0.052 11  0 C
2450510.67967 19.464 0.066 11  0 D
2450511.67196 19.229 0.056 11  0 E
2450512.57860 19.293 0.048 11  0 D
2450512.62698 19.380 0.062 11  0 D
2450512.70126 19.377 0.050 11  0 B
2450512.74679 19.289 0.042 11  0 B
2450513.55891 19.313 0.049 11  0 D
2450513.60449 19.383 0.044 11  0 B
2450513.69616 19.343 0.043 11  0 A
2450513.74341 19.322 0.047 11  0 B
2450514.56716 19.266 0.040 11  0 A
2450514.63622 19.355 0.046 11  0 B
2450514.68656 19.158 0.040 11  0 B
2450514.73342 19.360 0.048 11  0 B
2450515.56131 19.410 0.044 11  0 A
2450515.61606 19.401 0.041 11  0 A
2450515.66427 19.324 0.048 11  0 A
2450516.56760 19.407 0.059 11  0 C
2450516.62178 19.231 0.047 11 40 B
2450516.66877 19.275 0.047 11  0 B
2450516.71531 19.300 0.047 11  0 B
2450517.56560 19.416 0.058 11  0 C
2450517.61545 19.353 0.058 11  0 C
2450517.66543 19.186 0.048 11  0 C
2450517.71161 19.246 0.048 11  0 B
2450518.60294 19.311 0.053 11  0 C
2450518.64820 19.364 0.056 11  0 B
2450518.69727 19.269 0.060 11  0 C
2450519.56358 19.322 0.038 11  0 A
2450519.61020 19.356 0.039 11  0 A
2450519.67773 19.311 0.061 11  0 E
2450520.70437 19.422 0.060 11  0 C
2450521.55986 19.410 0.053 11  0 C
2450521.60501 19.211 0.065 11  0 F
2450521.66777 19.416 0.063 11  0 D
2450523.56896 19.211 0.056 11  0 E
2450523.62136 19.208 0.044 11  0 C
2450523.67124 19.305 0.050 11  0 C
2450524.56124 19.250 0.053 11  0 C
2450524.61135 19.213 0.060 11  0 D
2450526.54852 19.170 0.070 11  0 F
2450526.65052 19.443 0.078 11  0 F
2450527.67370 19.353 0.061 11  0 C
2450530.56383 19.393 0.074 11  0 D
2450531.56121 19.255 0.057 11  0 C
2450532.55068 19.380 0.061 11  0 C
2450533.56796 19.248 0.059 11  0 E
2450534.55713 19.287 0.064 11  0 E
2450534.60130 19.378 0.069 11  0 D
2450534.65305 19.395 0.074 11  0 E
2450535.54176 19.352 0.047 11  0 D
2450535.60206 19.067 0.051 11  0 E
2450535.67577 19.512 0.086 11  0 E
2450536.52082 19.254 0.048 11  0 D
2450536.56608 19.408 0.059 11  0 D
2450536.61657 19.179 0.058 11  0 E
2450537.51548 19.313 0.048 11  0 D
2450537.61568 19.451 0.056 11  0 C
2450537.66253 19.274 0.049 11  0 C
2450538.50348 19.591 0.066 11  0 D
2450538.55524 19.293 0.049 11  0 D
2450539.51211 19.294 0.050 11  0 B
2450539.62323 19.351 0.051 11  0 B
2450539.66731 19.406 0.051 11  0 B
2450540.54233 19.443 0.080 11  0 F
2450540.67336 19.332 0.053 11  0 B
2450541.52250 19.302 0.044 11  0 D
2450541.57955 19.298 0.045 11  0 C
2450542.51158 19.375 0.048 11  0 B
2450542.56349 19.447 0.053 11  0 C
2450542.61095 19.288 0.046 11  0 C
2450542.65509 19.395 0.055 11  0 C
2450543.54978 19.346 0.051 11  0 D
2450543.59387 19.397 0.052 11  0 C
2450543.63095 19.250 0.046 11  0 B
2450543.67496 19.161 0.045 11  0 B
2450544.50260 19.254 0.045 11  0 C
2450544.54691 19.447 0.060 11  0 D
2450544.59117 19.290 0.053 11  0 D
2450544.63638 19.406 0.054 11  0 C
2450551.49233 19.269 0.041 11  0 B
2450552.50062 19.368 0.055 11  0 B
2450553.50907 19.459 0.075 11  0 A
2450553.61981 19.219 0.078 11  0 C
2450554.48582 19.389 0.072 11  0 B
2450554.57129 19.153 0.079 11  0 D
2450559.52329 19.270 0.068 11  0 C
2450561.50141 19.394 0.073 11  0 B
2450562.50292 19.270 0.079 11  0 D
2450565.50990 19.254 0.069 11  0 B
2450566.50392 19.331 0.060 11  0 A
2450567.50499 19.258 0.051 11  0 A
2450568.49025 19.419 0.099 11  0 E
2450569.50008 19.169 0.060 11  0 C
2450571.48588 19.293 0.068 11  0 B
2450572.51473 19.336 0.077 11  0 B
2450573.51858 19.309 0.083 11  0 E
2450574.47699 19.393 0.062 11  0 A
2450575.47563 19.379 0.082 11  0 C
2450577.48459 19.386 0.090 11  0 B
2450578.49761 19.339 0.060 11  0 A
2450583.48305 19.332 0.065 11  0 A
2450672.86841 19.462 0.057 11  0 C
2450689.89889 19.370 0.057 11  0 B
2450699.90229 19.311 0.058 11  0 B
2450701.81921 19.312 0.072 11  0 C
2450704.86169 19.353 0.063 11  0 C
2450706.84316 19.356 0.080 11  0 D
2450714.81057 19.318 0.052 11  0 B
2450716.77515 19.323 0.052 11  0 B
2450720.83152 19.403 0.072 11  0 C
2450728.77038 19.341 0.059 11  0 B
2450729.77037 19.501 0.071 11 40 C
2450730.72594 19.357 0.060 11  0 C
2450733.81690 19.432 0.094 11  0 F
2450741.82018 19.482 0.074 11  0 B
2450745.77499 19.313 0.068 11  0 D
2450747.82342 19.299 0.054 11  0 A
2450753.77136 19.363 0.065 11  0 C
2450759.81182 19.342 0.060 11  0 D
2450766.78599 19.336 0.086 11  0 B
2450772.80509 19.211 0.050 11  0 B
2450775.78680 19.297 0.046 11  0 A
2450779.80544 19.336 0.058 11  0 B
2450781.82233 19.206 0.052 11 40 B
2450787.78188 19.455 0.068 11  0 B
2450789.76586 19.369 0.065 11  0 B
2450790.77638 19.205 0.053 11  0 C
2450795.73398 19.354 0.057 11  0 A
2450796.80583 19.225 0.061 11  0 A
2450797.73365 19.445 0.067 11  0 A
2450798.70562 19.391 0.054 11  0 A
2450805.79053 19.392 0.082 11  0 C
2450816.76156 19.309 0.054 11  0 A
2450817.68078 19.469 0.060 11  0 B
2450819.78046 19.445 0.066 11  0 B
2450822.79464 19.311 0.046 11  0 A
2450824.82394 19.321 0.054 11  0 A
2450826.64743 19.393 0.063 11  0 A
2450829.71804 19.176 0.062 11  0 D
2450832.67423 19.429 0.070 11  0 A
2450836.77304 19.320 0.080 11  0 B
2450840.65243 19.436 0.084 11  0 C
2450843.65291 19.428 0.052 11  0 A
2450850.62648 19.186 0.050 11  0 B
2450854.65724 19.024 0.070 11  0 D
2450855.63122 19.217 0.069 11  0 B
2450856.59751 19.256 0.073 11  0 C
2450858.57011 19.295 0.063 11  0 B
2450864.67327 19.412 0.097 11  0 F
2450875.54543 19.182 0.050 11  0 C
2450879.63195 19.422 0.094 11  0 B
2450880.53104 19.436 0.071 11  0 C
2450887.54432 19.151 0.063 11  0 B
2450892.62786 19.312 0.071 11  0 B
2450895.51876 19.413 0.096 11  0 D
2450898.52556 19.160 0.043 11  0 A
2450918.51264 19.428 0.105 11  0 E
2450922.59296 19.504 0.101 11  0 D
2450928.51886 19.183 0.079 11  0 D
2450931.54082 19.497 0.105 11  0 D
2450933.55059 19.357 0.077 11  0 B
2450951.54020 19.212 0.052 11  0 A
2451045.87227 19.252 0.077 11  0 D
2451051.85883 19.344 0.078 11  0 E
2451052.89404 19.321 0.072 11  0 C
2451053.87419 19.217 0.054 11  0 D
2451054.88992 19.297 0.054 11  0 C
2451055.86242 19.301 0.079 11  0 E
2451059.87518 19.472 0.098 11  0 E
2451061.88491 19.343 0.086 11  0 D
2451068.86929 19.290 0.055 11  0 C
2451069.87998 19.413 0.067 11  0 B
2451071.89702 19.199 0.065 11  0 D
2451081.85743 19.294 0.049 11  0 B
2451087.80450 19.263 0.058 11  0 C
2451091.80698 19.148 0.073 11  0 C
2451095.78871 19.428 0.094 11  0 F
2451102.78942 19.438 0.045 11  0 A
2451106.84447 19.276 0.045 11  0 A
2451107.77223 19.336 0.059 11  0 B
2451113.78502 19.502 0.070 11  0 D
2451119.78976 19.362 0.072 11  0 B
2451126.81165 19.475 0.066 11  0 B
2451131.68359 19.483 0.089 11  0 E
2451132.73558 19.310 0.062 11  0 C
2451136.76884 19.196 0.054 11  0 B
2451138.79302 19.388 0.058 11  0 A
2451142.66003 19.195 0.044 11  0 B
2451144.72897 19.358 0.055 11  0 C
2451151.75481 19.185 0.058 11  0 A
2451155.75407 19.237 0.054 11  0 A
2451158.75164 19.222 0.049 11 40 A
2451161.72957 19.246 0.046 11  0 A
2451165.75026 19.380 0.053 11  0 A
2451169.74519 19.500 0.069 11  0 C
2451174.71900 19.248 0.047 11  0 B
2451179.73582 19.174 0.070 11  0 B
2451181.80788 19.389 0.074 11  0 A
2451186.76232 19.413 0.052 11  0 A
2451187.82358 19.322 0.052 11  0 A
2451188.75158 19.346 0.046 11  0 A
2451196.70229 19.483 0.088 11  0 E
2451201.71120 19.346 0.067 11  0 D
2451203.72959 19.382 0.062 11  0 B
2451207.58797 19.325 0.090 11  0 C
2451211.62570 19.286 0.059 11  0 A
2451214.62657 19.262 0.062 11  0 B
2451217.60146 19.324 0.049 11  0 A
2451220.60629 19.220 0.052 11  0 A
2451223.63250 19.226 0.059 11  0 B
2451225.57346 19.245 0.050 11  0 A
2451227.65399 19.303 0.054 11  0 D
2451231.54986 19.188 0.059 11  0 B
2451234.59810 19.397 0.070 11  0 C
2451236.60558 19.281 0.068 11  0 C
2451240.55605 19.355 0.071 11  0 B
2451242.65978 19.284 0.073 11  0 B
2451244.60722 19.327 0.066 11  0 C
2451247.53993 19.290 0.072 11  0 C
2451252.65583 19.400 0.082 11  0 D
2451256.52471 19.259 0.081 11  0 C
2451260.54879 19.358 0.074 11  0 B
2451265.52513 19.191 0.060 11  0 A
2451273.57102 19.368 0.091 11  0 C
2451277.50730 19.243 0.072 11  0 B
2451288.50559 19.390 0.089 11  0 B
2451290.57296 19.403 0.084 11  0 B
2451296.51034 19.332 0.077 11  0 A
2451298.54826 19.343 0.077 11  0 A
2451301.48996 19.309 0.081 11  0 B
2451305.53577 19.293 0.071 11  0 B
2451308.46529 19.203 0.067 11  0 B
2451313.51176 19.342 0.092 11  0 C
2451316.50366 19.563 0.055 11  0 B
2451319.47986 19.205 0.062 11  0 A
2451412.83819 19.199 0.075 11  0 E
2451418.83541 19.274 0.069 11  0 C
2451430.88990 19.270 0.051 11  0 B
2451432.82374 19.381 0.067 11  0 C
2451435.79976 19.264 0.085 11  0 E
2451437.78367 19.364 0.068 11  0 E
2451440.83135 19.261 0.076 11  0 E
2451447.86895 19.572 0.106 11  0 E
2451451.76406 19.303 0.073 11  0 D
2451458.85502 19.121 0.059 11  0 C
2451459.77067 19.361 0.074 11  0 D
2451470.83533 19.335 0.056 11  0 A
2451475.74792 19.277 0.061 11  0 A
2451478.83817 19.314 0.064 11  0 B
2451481.67699 19.373 0.078 11  0 D
2451487.70637 19.350 0.059 11  0 B
2451490.70319 19.301 0.073 11  0 C
2451492.69630 19.412 0.082 11  0 C
2451495.69482 19.249 0.057 11  0 B
2451497.82100 19.232 0.079 11  0 C
2451499.65263 19.317 0.084 11  0 D
2451502.64781 19.322 0.085 11  0 E
2451505.68842 19.386 0.078 11  0 A
2451507.82192 19.342 0.075 11  0 B
2451510.79792 19.287 0.056 11  0 A
2451512.69463 19.342 0.086 11  0 E
2451514.80574 19.255 0.064 11  0 C
2451517.64120 19.307 0.071 11  0 C
2451519.71487 19.197 0.054 11  0 A
2451521.65060 19.345 0.064 11  0 B
2451523.77135 19.358 0.081 11  0 C
2451525.76570 19.268 0.050 11  0 B
2451527.69464 19.290 0.052 11  0 A
2451528.74101 19.331 0.052 11  0 A
2451529.76214 19.364 0.055 11  0 B
2451531.75523 19.448 0.072 11  0 B
2451538.71181 19.341 0.067 11  0 B
2451541.66791 19.212 0.039 11 40 A
2451542.69779 19.342 0.070 11  0 B
2451544.62375 19.226 0.052 11  0 B
2451547.75069 19.348 0.049 11  0 A
2451548.72829 19.167 0.052 11  0 B
2451549.72254 19.314 0.047 11  0 A
2451552.58730 19.293 0.060 11  0 C
2451554.71377 19.418 0.058 11  0 B
2451555.72051 19.394 0.068 11  0 B
2451562.72344 19.125 0.071 11  0 C
2451564.60203 19.162 0.076 11  0 B
2451567.69465 19.214 0.075 11  0 E
2451570.59997 19.358 0.074 11  0 C
2451574.77244 19.314 0.051 11  0 A
2451577.72415 19.380 0.064 11  0 B
2451580.75821 19.339 0.070 11  0 A
2451583.64355 19.358 0.065 11  0 B
2451585.73017 19.283 0.055 11  0 A
2451588.73786 19.250 0.083 11  0 D
2451593.57209 19.271 0.078 11  0 A
2451596.70585 19.308 0.088 11  0 C
2451599.62768 19.398 0.060 11  0 A
2451601.70376 19.545 0.105 11  0 C
2451604.58525 19.237 0.068 11  0 D
2451606.62020 19.237 0.066 11  0 C
2451609.66153 19.250 0.058 11  0 B
2451610.64662 19.371 0.078 11  0 C
2451613.53766 19.453 0.088 11  0 D
2451615.56962 19.237 0.057 11  0 B
2451617.64095 19.424 0.065 11  0 A
2451619.62464 19.228 0.073 11  0 A
2451620.57580 19.339 0.091 11  0 D
2451622.52596 19.259 0.078 11  0 B
2451624.52251 19.210 0.074 11  0 C
2451626.52336 19.600 0.105 11  0 D
2451627.64448 19.162 0.070 11 40 C
2451629.52346 19.345 0.067 11  0 B
2451630.60491 19.336 0.064 11  0 A
2451632.54145 19.437 0.084 11  0 B
2451634.51915 19.321 0.066 11  0 B
2451643.51112 19.267 0.076 11  0 B
2451654.54850 19.474 0.081 11  0 A
2451656.53471 19.389 0.078 11  0 C
2451659.54214 19.243 0.072 11  0 B
2451661.56613 19.134 0.064 11  0 C
2451664.52780 19.187 0.065 11  0 B
2451667.53299 19.210 0.082 11  0 C
2451670.55476 19.347 0.092 11  0 D
2451672.54373 19.287 0.085 11  0 B
2451769.88659 19.307 0.075 11  0 D
2451772.89326 19.297 0.064 11  0 B
2451775.89435 19.391 0.074 11  0 A
2451784.87893 19.441 0.083 11  0 B
2451789.86764 19.201 0.039 11  0 A
2451804.81726 19.280 0.068 11  0 C
2451808.89781 19.373 0.094 11  0 F
2451812.81235 19.385 0.058 11  0 A
2451816.82369 19.360 0.053 11  0 B
2451821.81426 19.221 0.050 11  0 C
2451823.85640 19.269 0.043 11  0 A
2451826.83949 19.191 0.057 11  0 B
2451829.81320 19.517 0.097 11  0 B
2451830.82653 19.364 0.078 11  0 A
2451834.86548 19.244 0.065 11  0 C
2451859.80261 19.289 0.065 11  0 B
2451861.81982 19.210 0.064 11  0 C
2451864.79726 19.297 0.055 11  0 B
2451865.77741 19.400 0.057 11  0 A
2451868.81682 19.246 0.041 11  0 A
2451870.75012 19.392 0.052 11  0 B
2451871.83408 19.219 0.071 11  0 E
2451873.79365 19.472 0.064 11  0 A
