2450520.67098 19.548 0.077 11  0 C
2450521.50690 19.545 0.085 11  0 D
2450521.64444 19.443 0.078 11  0 E
2450521.70821 19.468 0.096 11  0 E
2450523.51216 19.548 0.087 11  0 F
2450524.49765 19.577 0.099 11  0 E
2450524.53769 19.585 0.076 11  0 C
2450525.56085 19.700 0.082 11  0 C
2450526.50102 19.765 0.106 11  0 E
2450526.59675 19.792 0.097 11  0 E
2450527.49581 19.504 0.069 11  0 C
2450528.55561 19.634 0.112 11  0 F
2450530.53554 19.342 0.075 11  0 D
2450530.63315 19.539 0.133 11  0 E
2450531.50860 19.750 0.124 11  0 E
2450531.60760 19.410 0.118 11  0 E
2450532.49721 20.090 0.173 11  0 E
2450533.49624 19.738 0.158 11  0 F
2450533.62213 19.525 0.092 11  0 E
2450534.50549 19.661 0.097 11  0 F
2450535.50987 19.776 0.059 11  0 B
2450536.65892 19.728 0.105 11  0 D
2450540.49709 19.588 0.079 11  0 E
2450552.60886 19.515 0.080 11  0 C
2450554.52321 19.493 0.088 11  0 B
2450560.53863 19.586 0.128 11  0 B
2450561.47914 19.666 0.105 11  0 A
2450562.47118 19.648 0.127 11  0 E
2450573.47099 19.580 0.127 11  0 D
2450673.82532 19.737 0.092 11  0 D
2450689.85155 19.700 0.109 11  0 D
2450699.79761 19.473 0.099 11  0 E
2450701.79486 19.491 0.104 11  0 E
2450704.83666 19.758 0.114 11  0 D
2450707.83632 19.702 0.154 11  0 E
2450715.80221 19.578 0.093 11  0 D
2450720.78228 19.756 0.131 11  0 E
2450722.81274 19.475 0.068 11  0 B
2450726.77076 19.695 0.090 11  0 B
2450728.81052 19.597 0.082 11  0 B
2450729.86534 19.499 0.084 11  0 C
2450733.76620 19.544 0.127 11  0 F
2450741.86100 19.495 0.080 11  0 B
2450744.86647 19.771 0.112 11  0 B
2450745.70814 19.529 0.081 11  0 C
2450747.77515 19.683 0.081 11  0 B
2450748.72929 19.714 0.089 11  0 C
2450751.71247 19.620 0.101 11  0 D
2450755.67275 19.588 0.127 11  0 E
2450759.78586 19.550 0.071 11  0 D
2450760.76235 19.751 0.098 11  0 B
2450761.84732 19.690 0.099 11  0 C
2450765.78891 19.573 0.089 11  0 A
2450769.77970 19.521 0.089 11  0 A
2450774.78625 19.682 0.099 11  0 B
2450778.76962 19.436 0.102 11  0 C
2450780.84039 19.780 0.093 11  0 B
2450781.77447 19.668 0.090 11  0 C
2450783.82345 19.611 0.060 11  0 A
2450788.78554 19.737 0.069 11  0 A
2450789.74196 19.628 0.079 11  0 A
2450792.78202 19.705 0.113 11  0 B
2450795.84373 19.672 0.082 11  0 A
2450796.84440 19.753 0.118 11  0 B
2450797.84190 19.754 0.098 11  0 A
2450798.83895 19.623 0.093 11  0 A
2450805.76432 19.701 0.123 11  0 E
2450816.70669 19.623 0.076 11  0 A
2450817.81293 19.621 0.095 11  0 B
2450818.84886 19.827 0.098 11  0 B
2450819.84289 19.536 0.101 11  0 B
2450822.77108 19.572 0.069 11  0 A
2450825.73033 19.307 0.078 11  0 C
2450827.64086 19.739 0.083 11  0 A
2450828.82542 19.779 0.101 11  0 B
2450829.65992 19.370 0.101 11  0 F
2450830.79130 19.671 0.103 11  0 B
2450831.63654 19.661 0.097 11  0 D
2450832.71270 19.739 0.093 11  0 A
2450833.53780 19.595 0.104 11  0 E
2450834.75989 19.584 0.130 11  0 E
2450837.80487 19.587 0.058 11  0 A
2450839.59172 19.720 0.088 11  0 C
2450841.81371 19.813 0.103 11  0 B
2450842.77888 19.473 0.078 11  0 B
2450844.64694 19.640 0.088 11  0 C
2450850.66798 19.610 0.095 11  0 C
2450854.72874 19.657 0.122 11  0 B
2450856.73535 19.571 0.118 11  0 D
2450858.61665 19.633 0.111 11  0 C
2450860.76330 19.880 0.176 11  0 C
2450864.70276 19.491 0.091 11 40 E
2450880.51542 19.662 0.083 11  0 B
2450887.60628 19.686 0.104 11  0 B
2450892.67965 19.587 0.093 11  0 D
2450895.50201 19.435 0.095 11  0 C
2450897.50078 19.812 0.101 11  0 A
2450922.48410 19.503 0.078 11 40 A
2450931.52509 19.740 0.126 11  0 C
2450950.49967 19.885 0.124 11  0 C
2450952.49133 19.477 0.084 11  0 A
2451068.81146 19.864 0.140 11  0 E
2451069.80238 19.571 0.081 11  0 D
2451071.80119 19.367 0.115 11  0 F
2451077.82775 19.470 0.081 11  0 C
2451083.77692 19.623 0.098 11  0 E
2451088.84574 19.557 0.085 11  0 B
2451102.77010 19.570 0.058 11  0 A
2451106.82713 19.694 0.072 11  0 A
2451112.80864 19.551 0.076 11  0 B
2451116.78488 19.567 0.062 11  0 A
2451126.68468 19.579 0.086 11  0 C
2451128.83746 19.520 0.083 11  0 B
2451136.81534 19.617 0.076 11  0 A
2451142.70759 19.564 0.057 11  0 A
2451154.81005 19.734 0.094 11  0 B
2451157.80334 19.564 0.099 11  0 B
2451163.77827 19.594 0.089 11  0 D
2451166.81223 19.668 0.118 11  0 C
2451169.79277 19.653 0.091 11  0 C
2451174.76756 19.787 0.071 11  0 A
2451175.84886 19.850 0.173 11  0 E
2451183.73767 19.688 0.090 11  0 B
2451185.85243 19.443 0.086 11  0 A
2451191.83640 19.626 0.068 11  0 A
2451196.62428 19.528 0.100 11  0 F
2451201.75895 19.626 0.086 11  0 E
2451204.74459 19.651 0.085 11  0 B
2451207.63741 19.768 0.112 11  0 B
2451211.71781 19.610 0.105 11  0 B
2451214.61093 19.561 0.090 11  0 B
2451217.66434 19.678 0.097 11  0 C
2451219.72015 19.655 0.103 11  0 C
2451223.58848 19.538 0.086 11  0 B
2451226.68117 19.347 0.079 11  0 D
2451228.65497 19.302 0.092 11  0 F
2451231.59642 19.620 0.098 11  0 D
2451234.67395 19.590 0.098 11  0 C
2451239.69465 19.578 0.103 11  0 A
2451241.71127 19.660 0.121 11  0 A
2451243.51824 19.676 0.113 11  0 C
2451245.60295 19.641 0.087 11  0 B
2451247.70237 19.596 0.113 11  0 B
2451248.67008 19.413 0.109 11  0 D
2451254.52156 19.634 0.104 11  0 B
2451259.51395 19.630 0.101 11  0 B
2451264.50816 19.741 0.124 11  0 B
2451267.52732 19.560 0.118 11  0 C
2451273.53350 19.572 0.111 11  0 C
2451275.51250 19.645 0.097 11  0 B
2451278.54505 19.644 0.115 11  0 B
2451288.48984 19.701 0.119 11  0 B
2451290.61955 19.681 0.135 11  0 B
2451298.53109 19.621 0.113 11  0 B
2451301.53638 19.827 0.148 11  0 B
2451306.47764 19.597 0.094 11  0 B
2451312.47055 19.493 0.107 11  0 B
2451316.48590 19.694 0.064 11  0 B
2451319.52651 19.590 0.105 11  0 C
2451330.46353 19.901 0.189 11  0 B
2451331.46630 20.912 0.413 11  0 C
2451332.46173 19.459 0.114 11  0 D
2451333.46732 19.427 0.121 11 40 E
2451335.46372 19.552 0.107 11  0 B
2451342.46300 19.801 0.133 11  0 B
2451395.91278 19.609 0.101 11  0 C
2451400.89863 19.325 0.079 11 40 D
2451415.91829 19.544 0.134 11  0 D
2451430.87304 19.705 0.090 11  0 C
2451432.87026 19.478 0.092 11  0 E
2451435.77422 19.601 0.133 11  0 F
2451437.76792 19.473 0.088 11  0 D
2451440.81441 19.622 0.087 11  0 C
2451446.88960 19.528 0.117 11  0 C
2451448.78065 19.403 0.097 11  0 C
2451454.82642 19.792 0.151 11  0 F
2451458.81629 19.815 0.126 11  0 D
2451462.75507 19.737 0.113 11  0 D
2451470.79540 19.678 0.075 11  0 C
2451475.79509 19.701 0.105 11  0 A
2451477.67965 19.864 0.130 11  0 B
2451479.72051 19.429 0.090 11  0 C
2451484.73618 19.660 0.108 11  0 C
2451487.76190 19.526 0.069 11  0 A
2451491.69002 19.610 0.100 11  0 C
2451493.84193 19.500 0.085 11  0 B
2451494.73552 19.837 0.126 11  0 B
2451499.69918 19.541 0.107 11  0 C
2451502.69447 19.386 0.085 11  0 C
2451503.84438 19.553 0.091 11  0 B
2451505.73491 19.495 0.090 11  0 A
2451507.80606 19.846 0.140 11  0 B
2451512.74118 19.476 0.105 11  0 C
2451514.85240 19.655 0.124 11  0 D
2451515.70651 19.581 0.097 11  0 B
2451517.73818 19.644 0.067 11  0 A
2451518.84313 19.726 0.089 11  0 A
2451521.69728 19.829 0.109 11  0 C
2451525.74833 19.674 0.075 11  0 A
2451527.74107 19.637 0.081 11  0 A
2451528.82018 19.624 0.085 11  0 B
2451529.68437 19.707 0.122 11  0 E
2451531.80172 19.638 0.082 11  0 B
2451538.75796 19.578 0.089 11  0 B
2451542.68187 19.655 0.092 11  0 B
2451544.72451 19.630 0.076 11  0 B
2451547.79685 19.772 0.112 11  0 C
2451548.77458 19.473 0.092 11  0 E
2451549.79334 19.659 0.083 11  0 A
2451552.69243 19.638 0.084 11  0 A
2451553.76814 19.653 0.092 11  0 A
2451554.78335 19.624 0.065 11  0 A
2451555.77036 19.916 0.125 11  0 B
2451561.56353 19.553 0.101 11  0 C
2451562.76976 19.862 0.118 11  0 B
2451564.65864 19.572 0.088 11  0 D
2451567.61616 19.686 0.098 11  0 B
2451570.58334 19.616 0.080 11  0 B
2451573.62362 19.596 0.096 11  0 D
2451576.60900 19.598 0.090 11  0 A
2451579.67194 19.807 0.092 11  0 B
2451581.72360 19.614 0.126 11  0 F
2451583.72249 19.770 0.118 11  0 B
2451585.65765 19.716 0.122 11  0 D
2451588.60782 19.496 0.093 11  0 C
2451591.68554 19.663 0.135 11  0 E
2451593.58919 19.668 0.102 11  0 A
2451595.70989 19.777 0.126 11  0 B
2451599.68216 19.626 0.103 11  0 B
2451600.69573 19.563 0.123 11  0 D
2451604.54639 19.634 0.089 11  0 B
2451606.52110 19.787 0.111 11  0 C
2451609.62172 19.651 0.098 11  0 B
2451610.58458 19.601 0.102 11  0 C
2451611.65520 19.675 0.121 11  0 E
2451613.56120 19.897 0.118 11  0 D
2451615.50749 19.548 0.072 11  0 A
2451617.50694 19.871 0.104 11  0 A
2451619.52945 19.428 0.108 11  0 C
2451621.50201 19.775 0.127 11  0 B
2451623.50043 19.808 0.145 11  0 B
2451625.50241 19.632 0.107 11  0 B
2451627.50257 19.625 0.097 11  0 B
2451629.54748 19.515 0.086 11  0 B
2451630.55633 19.591 0.128 11  0 E
2451632.50285 19.573 0.085 11  0 A
2451634.54297 19.664 0.100 11  0 B
2451635.61443 19.545 0.107 11  0 C
2451643.53443 19.653 0.131 11  0 E
2451645.49158 19.713 0.128 11  0 C
2451653.54721 19.696 0.128 11  0 A
2451655.52087 19.688 0.128 11  0 A
2451657.51226 19.691 0.146 11  0 D
2451660.53746 19.533 0.105 11 40 D
2451662.48835 19.401 0.083 11 40 B
2451664.50317 19.671 0.113 11  0 B
2451667.55689 19.566 0.104 11  0 B
2451671.48627 19.509 0.109 11  0 B
2451676.49101 19.694 0.140 11  0 C
2451768.91199 19.595 0.103 11  0 C
2451771.87468 19.401 0.117 11  0 D
2451773.89753 19.631 0.083 11  0 A
2451789.89913 19.569 0.060 11  0 A
2451790.86112 19.713 0.079 11  0 B
2451803.89060 19.650 0.108 11  0 D
2451809.81667 19.724 0.071 11  0 A
2451812.83993 19.565 0.075 11  0 A
2451814.85477 19.590 0.074 11  0 A
2451818.84764 19.612 0.101 11  0 D
2451822.84006 19.609 0.091 11  0 E
2451828.86522 19.648 0.088 11  0 B
2451829.83646 19.600 0.104 11  0 B
2451830.84992 19.647 0.101 11  0 A
2451846.86638 19.440 0.079 11  0 A
2451850.79600 19.761 0.113 11  0 D
2451855.83810 19.751 0.085 11  0 B
2451859.76413 19.582 0.090 11  0 B
2451863.74588 19.479 0.082 11  0 B
2451865.80057 19.546 0.074 11  0 A
2451867.76950 19.780 0.095 11  0 A
2451869.74290 19.678 0.083 11  0 C
2451870.77325 19.672 0.096 11  0 B
2451871.85741 19.554 0.086 11  0 A
2451873.81710 19.763 0.090 11  0 A
