2450455.66132 19.720 0.043 11  0 A
2450455.73765 19.854 0.054 11  0 B
2450455.78522 19.788 0.055 11  0 B
2450456.60533 19.920 0.064 11  0 B
2450456.65507 19.940 0.077 11  0 D
2450456.72583 19.563 0.053 11  0 C
2450456.77326 19.731 0.048 11  0 A
2450456.82468 19.654 0.052 11  0 B
2450457.57301 19.696 0.055 11  0 A
2450457.61697 20.011 0.065 11 40 A
2450457.67560 19.831 0.061 11  0 A
2450457.73419 19.692 0.051 11  0 A
2450457.79283 19.896 0.066 11  0 A
2450458.64941 19.797 0.058 11  0 B
2450458.71848 20.001 0.087 11  0 C
2450459.56662 19.672 0.062 11  0 B
2450459.61279 19.784 0.065 11  0 B
2450459.67136 19.989 0.064 11  0 A
2450459.73078 19.736 0.050 11  0 B
2450459.77465 19.958 0.070 11  0 B
2450459.81846 19.834 0.059 11  0 B
2450461.57751 19.919 0.064 11  0 A
2450461.62130 19.792 0.056 11  0 A
2450461.67997 19.755 0.052 11  0 A
2450461.74610 19.892 0.053 11  0 A
2450461.80811 19.743 0.064 11  0 D
2450462.57805 19.682 0.045 11  0 A
2450462.63669 19.818 0.052 11  0 A
2450462.68266 19.723 0.047 11  0 A
2450465.68152 19.573 0.076 11  0 E
2450465.72920 19.693 0.071 11  0 D
2450465.81398 19.779 0.059 11  0 A
2450466.66522 19.841 0.068 11  0 B
2450466.73175 19.986 0.067 11  0 B
2450466.81675 19.665 0.059 11  0 C
2450467.66890 19.687 0.054 11  0 A
2450467.77348 19.873 0.062 11  0 A
2450467.83945 20.013 0.090 11  0 B
2450468.67981 19.869 0.074 11  0 B
2450468.74575 19.797 0.061 11  0 B
2450468.80436 19.686 0.050 11  0 A
2450468.84093 19.636 0.044 11  0 B
2450469.67649 19.776 0.076 11  0 B
2450469.75458 19.930 0.080 11  0 A
2450469.81349 19.840 0.081 11  0 B
2450470.75121 19.898 0.087 11  0 D
2450471.66228 19.684 0.060 11  0 B
2450471.79907 19.941 0.089 11  0 A
2450472.63695 19.641 0.054 11  0 A
2450472.68074 19.871 0.063 11  0 A
2450472.72454 19.783 0.082 11  0 B
2450472.79048 20.036 0.102 11  0 B
2450474.71646 19.669 0.065 11  0 B
2450475.55082 19.768 0.068 11  0 C
2450475.60962 19.756 0.063 11  0 B
2450475.67574 19.711 0.077 11  0 C
2450475.72787 19.798 0.087 11  0 C
2450476.76188 19.715 0.070 11  0 C
2450477.54758 19.895 0.064 11  0 A
2450477.59887 19.871 0.061 11  0 A
2450477.74635 19.592 0.047 11  0 A
2450477.82721 19.812 0.076 11  0 B
2450478.55374 19.853 0.067 11  0 B
2450478.77412 19.754 0.056 11  0 A
2450478.83306 19.840 0.062 11  0 B
2450479.55255 19.691 0.055 11  0 C
2450479.59644 19.630 0.047 11  0 A
2450479.74478 19.851 0.069 11  0 A
2450479.83406 19.914 0.101 11  0 D
2450480.58861 19.761 0.066 11  0 C
2450480.66976 19.801 0.051 11  0 B
2450480.76334 19.881 0.065 11  0 B
2450480.80747 19.953 0.075 11  0 C
2450481.57378 19.989 0.081 11  0 B
2450481.72216 19.909 0.068 11  0 C
2450481.76614 19.797 0.073 11  0 D
2450481.81009 19.727 0.066 11  0 D
2450482.72302 19.705 0.056 11  0 B
2450482.80093 19.920 0.061 11  0 A
2450483.58929 19.935 0.077 11  0 D
