2450515.52781 20.580 0.170 11  0 C
2450516.53134 20.381 0.192 11  0 D
2450517.53282 20.452 0.177 11  0 C
2450518.57161 20.333 0.105 11  0 B
2450518.73448 20.592 0.244 11  0 C
2450519.52223 20.614 0.146 11  0 D
2450520.68903 20.453 0.151 11  0 C
2450521.52310 20.215 0.151 11  0 E
2450523.53493 20.594 0.138 11  0 D
2450524.51395 20.342 0.178 11  0 D
2450526.51735 20.404 0.167 11  0 D
2450526.61847 20.568 0.211 11  0 E
2450527.51471 20.583 0.166 11  0 C
2450528.57412 20.624 0.237 11  0 E
2450530.60273 21.614 0.702 11  0 E
2450531.52964 20.565 0.223 11  0 C
2450532.51505 20.478 0.196 11  0 D
2450534.52586 20.451 0.183 11  0 E
2450535.64037 20.197 0.186 11  0 E
2450536.67560 20.864 0.296 11  0 D
2450552.62374 20.426 0.166 11  0 B
2450553.47945 20.629 0.281 11  0 C
2450554.53823 20.700 0.293 11  0 B
2450561.53867 20.375 0.221 11  0 B
2450566.47429 20.681 0.236 11  0 A
2450567.47505 20.412 0.176 11  0 A
2450569.46952 20.852 0.406 11  0 D
2450571.52302 20.958 0.308 11  0 B
2450572.47923 20.829 0.331 11  0 D
2450573.48681 20.298 0.256 11  0 E
2450574.51559 20.556 0.183 11  0 A
2450673.84125 20.445 0.131 11  0 B
2450699.81455 20.676 0.237 11  0 D
2450701.85941 20.925 0.311 11  0 C
2450704.80331 20.378 0.171 11  0 D
2450712.87903 20.315 0.156 11  0 A
2450715.84439 21.487 0.425 11  0 B
2450726.86442 20.362 0.131 11  0 A
2450728.82857 20.582 0.169 11  0 A
2450729.81090 20.482 0.187 11  0 C
2450733.86320 20.757 0.313 11  0 D
2450742.80370 20.488 0.212 11  0 B
2450745.73518 20.407 0.152 11  0 B
2450747.79197 20.613 0.161 11  0 A
2450748.74674 20.358 0.165 11  0 D
2450750.83957 20.908 0.301 11  0 C
2450751.73216 19.981 0.152 11  0 C
2450755.69063 20.091 0.171 11  0 D
2450759.75991 20.514 0.169 11  0 C
2450760.81206 20.323 0.145 11  0 B
2450763.80804 20.756 0.309 11  0 C
2450769.84445 20.673 0.249 11  0 A
2450773.83302 20.964 0.318 11  0 B
2450778.78597 21.444 0.640 11  0 D
2450780.81679 20.789 0.237 11  0 B
2450782.82152 20.697 0.228 11  0 B
2450787.82454 20.629 0.200 11  0 A
2450792.75851 20.593 0.276 11  0 C
2450796.77440 20.400 0.184 11  0 A
2450798.79159 20.210 0.153 11  0 A
2450816.80010 20.535 0.188 11  0 B
2450817.78954 20.872 0.262 11  0 B
2450822.74762 20.559 0.160 11  0 A
2450826.61586 20.408 0.184 11  0 A
2450827.72657 20.235 0.138 11  0 A
2450830.80677 20.191 0.178 11  0 C
2450831.65201 20.382 0.186 11  0 D
2450832.78296 20.853 0.278 11  0 A
2450833.68442 20.325 0.120 11  0 A
2450834.77544 20.346 0.260 11  0 C
2450837.78138 20.529 0.139 11  0 A
2450839.60709 20.546 0.170 11  0 C
2450841.79043 20.770 0.295 11  0 C
2450843.71344 20.410 0.137 11  0 D
2450844.66259 20.733 0.249 11  0 C
2450850.68340 20.715 0.276 11  0 C
2450854.70542 20.665 0.283 11  0 B
2450855.75188 20.341 0.260 11  0 B
2450856.70465 20.295 0.212 11  0 C
2450858.63978 20.260 0.223 11  0 E
2450860.73099 20.634 0.301 11  0 C
2450874.73898 20.228 0.151 11  0 C
2450876.65530 19.992 0.116 11  0 B
2450879.61513 20.195 0.158 11  0 C
2450881.54711 20.156 0.161 11  0 C
2450887.62931 20.832 0.375 11  0 C
2450892.59425 20.579 0.223 11  0 C
2450895.57499 20.890 0.350 11  0 C
2450920.54506 20.305 0.208 11  0 D
2450933.51140 20.080 0.193 11  0 C
2450951.52441 20.707 0.202 11  0 A
2451040.91778 20.516 0.211 11  0 B
2451051.91363 20.439 0.185 11  0 C
2451065.87416 21.081 0.376 11  0 D
2451068.83622 21.046 0.358 11  0 C
2451069.82670 20.778 0.195 11  0 B
2451071.84382 20.488 0.207 11  0 E
2451079.79102 20.497 0.162 11  0 C
2451083.80472 20.686 0.243 11  0 D
2451088.86941 20.762 0.271 11  0 C
2451093.86607 20.014 0.111 11 40 A
2451102.84409 20.542 0.117 11  0 A
2451107.82696 20.555 0.184 11  0 B
2451113.84075 20.638 0.179 11  0 D
2451119.77357 20.832 0.265 11  0 B
2451126.74503 20.742 0.257 11  0 C
2451130.71112 20.696 0.244 11  0 C
2451132.71967 20.527 0.161 11  0 A
2451136.83892 20.486 0.173 11  0 A
2451142.73092 20.843 0.173 11  0 A
2451161.78414 20.664 0.141 11  0 A
2451163.75568 20.340 0.185 11  0 E
2451166.79216 20.626 0.299 11  0 C
2451170.84011 20.662 0.203 11  0 A
2451174.82276 20.665 0.179 11  0 B
2451178.73978 20.676 0.239 11  0 C
2451181.70635 20.166 0.164 11  0 A
2451185.78892 20.936 0.247 11  0 A
2451187.74086 20.644 0.225 11  0 B
2451189.80533 20.163 0.124 11  0 B
2451192.72490 20.187 0.105 11  0 B
2451202.66281 20.822 0.263 11  0 A
2451204.76819 20.687 0.225 11  0 B
2451207.66161 20.620 0.224 11  0 B
2451211.74204 20.930 0.358 11  0 B
2451214.75851 20.658 0.251 11  0 B
2451217.71970 20.462 0.159 11  0 A
2451219.70435 20.658 0.231 11  0 B
2451223.61184 20.572 0.197 11  0 C
2451226.70677 20.708 0.226 11  0 C
2451230.65514 20.518 0.188 11  0 B
2451234.58157 21.009 0.332 11  0 C
2451238.58514 20.910 0.376 11  0 C
2451239.71778 20.186 0.208 11  0 B
2451241.69440 20.691 0.285 11  0 A
2451243.55226 20.216 0.166 11  0 D
2451245.52086 20.569 0.280 11  0 E
2451248.52924 20.572 0.280 11  0 C
2451253.60003 20.378 0.196 11  0 D
2451256.57933 20.364 0.186 11  0 B
2451261.57538 20.430 0.170 11  0 A
2451265.59305 20.915 0.293 11  0 B
2451268.57796 20.181 0.219 11  0 B
2451276.53142 20.589 0.242 11  0 B
2451279.52591 20.933 0.354 11  0 B
2451288.55947 20.545 0.245 11  0 A
2451291.59050 20.238 0.151 11  0 A
2451296.56389 20.977 0.396 11  0 A
2451300.51027 20.445 0.285 11  0 B
2451305.48468 20.505 0.243 11  0 B
2451308.51944 20.552 0.221 11  0 B
2451313.49501 20.542 0.278 11  0 B
2451317.52260 20.626 0.262 11  0 C
2451320.46930 20.682 0.325 11  0 B
2451397.91603 20.449 0.218 11  0 C
2451412.89366 20.492 0.207 11  0 C
2451431.80859 20.470 0.153 11  0 B
2451432.89394 20.762 0.293 11  0 C
2451435.85393 21.005 0.335 11  0 D
2451437.84675 20.524 0.186 11  0 C
2451440.88541 20.759 0.298 11  0 C
2451443.88332 20.556 0.233 11  0 D
2451447.80641 20.492 0.283 11  0 D
2451449.84813 20.786 0.323 11  0 E
2451454.76231 20.518 0.223 11  0 F
2451455.88597 20.431 0.275 11  0 D
2451458.79992 20.335 0.185 11  0 C
2451459.86730 20.863 0.283 11  0 C
2451462.73850 20.516 0.197 11  0 C
2451470.81949 20.541 0.156 11  0 A
2451475.81824 20.867 0.325 11  0 A
2451477.70510 20.390 0.203 11  0 B
2451479.74527 20.398 0.182 11  0 B
2451484.76072 20.424 0.178 11  0 B
2451487.80232 20.697 0.254 11  0 B
2451491.72551 20.569 0.230 11  0 C
2451493.82607 20.841 0.273 11  0 A
2451496.61187 20.483 0.230 11  0 C
2451498.75441 20.659 0.222 11  0 B
2451501.83848 20.431 0.173 11  0 C
2451503.73324 20.425 0.197 11  0 B
2451505.83986 20.617 0.258 11  0 A
2451507.78698 20.418 0.256 11  0 B
2451511.65970 20.750 0.224 11  0 A
2451514.70674 20.417 0.221 11  0 E
2451517.69627 20.349 0.135 11  0 A
2451519.69865 20.485 0.188 11  0 A
2451521.72133 20.412 0.140 11  0 A
2451522.69891 20.432 0.225 11  0 D
2451523.75538 20.804 0.400 11  0 C
2451525.73200 20.647 0.184 11  0 A
2451527.81918 20.396 0.243 11  0 E
2451528.72163 20.491 0.155 11  0 A
2451531.73925 20.657 0.277 11  0 C
2451538.69596 20.362 0.158 11  0 A
2451541.65203 20.544 0.137 11  0 A
2451542.75195 20.472 0.176 11  0 A
2451544.70875 20.750 0.198 11  0 B
2451547.73482 20.427 0.124 11  0 A
2451548.71219 20.603 0.157 11  0 B
2451549.77755 20.576 0.172 11  0 A
2451551.74142 20.614 0.149 11  0 A
2451552.67469 20.476 0.175 11  0 A
2451554.76764 20.650 0.164 11  0 A
2451555.70446 20.500 0.181 11  0 A
2451556.67511 20.367 0.148 11  0 A
2451562.70749 20.381 0.179 11  0 A
2451564.58612 20.614 0.327 11  0 C
2451564.68216 20.335 0.215 11  0 E
2451567.63958 20.393 0.163 11  0 A
2451570.73702 20.946 0.252 11  0 A
2451574.73268 20.774 0.191 11  0 A
2451576.63239 20.159 0.148 11  0 B
2451578.73400 20.254 0.216 11  0 C
2451581.64787 20.460 0.163 11  0 B
2451584.62637 20.198 0.169 11  0 B
2451587.61423 20.633 0.212 11  0 B
2451590.62128 20.801 0.256 11  0 A
2451595.69395 20.164 0.197 11  0 B
2451599.70529 20.382 0.231 11  0 C
2451600.67981 19.982 0.195 11  0 E
2451604.53049 20.385 0.205 11  0 C
2451606.54423 20.831 0.265 11  0 B
2451609.56348 20.564 0.243 11  0 B
2451610.60774 20.326 0.184 11  0 C
2451611.63918 20.666 0.243 11  0 D
2451612.53353 20.736 0.226 11  0 B
2451613.62494 20.086 0.179 11  0 D
2451614.52578 20.292 0.145 11  0 B
2451615.53068 20.556 0.213 11  0 A
2451616.54507 20.584 0.196 11  0 A
2451617.53004 20.338 0.160 11  0 A
2451618.53672 20.427 0.227 11  0 A
2451619.58581 20.715 0.296 11  0 A
2451620.60687 20.632 0.301 11  0 C
2451621.52501 20.676 0.316 11  0 B
2451622.59241 20.741 0.287 11  0 A
2451623.54732 21.549 0.621 11 40 B
2451624.55499 20.612 0.300 11  0 B
2451625.56694 20.163 0.234 11  0 E
2451626.65943 20.756 0.242 11  0 A
2451627.57457 20.546 0.296 11  0 C
2451628.51350 20.590 0.273 11  0 C
2451630.54040 20.940 0.437 11  0 D
2451631.53808 20.741 0.235 11  0 A
2451632.61624 21.004 0.310 11  0 B
2451633.52889 20.458 0.194 11  0 A
2451634.56853 20.540 0.193 11  0 B
2451635.53677 20.815 0.279 11  0 B
2451653.59409 20.811 0.355 11  0 D
2451656.57468 21.318 0.547 11  0 B
2451658.55215 20.530 0.237 11  0 C
2451661.48248 20.606 0.242 11  0 B
2451663.50763 20.026 0.149 11  0 A
2451665.52382 20.527 0.294 11  0 C
2451671.51970 20.542 0.304 11  0 C
2451766.90877 20.071 0.187 11  0 D
2451768.89615 21.003 0.364 11  0 C
2451782.88340 21.256 0.381 11  0 B
2451789.82932 20.444 0.120 11  0 A
2451804.77870 20.746 0.250 11  0 B
2451809.84067 20.633 0.150 11  0 A
2451812.86346 20.903 0.221 11  0 A
2451814.87862 20.412 0.154 11  0 A
2451817.88053 20.628 0.163 11  0 A
2451822.82435 20.328 0.150 11  0 D
2451828.88856 20.990 0.446 11  0 B
2451829.86012 20.330 0.191 11  0 A
2451843.83996 20.192 0.153 11  0 B
2451850.81976 20.318 0.181 11  0 C
2451855.82246 20.844 0.218 11  0 B
2451860.79568 20.288 0.194 11  0 B
2451863.76923 20.525 0.220 11  0 B
2451865.82407 21.093 0.270 11  0 B
2451867.79280 20.655 0.214 11  0 A
2451869.76626 20.510 0.185 11  0 B
2451872.76491 20.423 0.176 11  0 B
