2450726.83010 18.456 0.025 11  0 A
2450739.86391 18.382 0.039 11  0 D
2450744.77221 18.465 0.033 11  0 B
2450745.85686 18.452 0.029 11  0 A
2450746.84271 18.411 0.027 11  0 A
2450747.73816 18.501 0.031 11  0 C
2450748.69013 18.430 0.035 11  0 E
2450750.80309 18.407 0.027 11  0 B
2450751.80393 18.399 0.026 11  0 B
2450752.86174 18.395 0.029 11  0 B
2450754.80798 18.473 0.038 11  0 E
2450755.78596 18.421 0.029 11  0 D
2450759.71180 18.423 0.025 11  0 C
2450761.79306 18.366 0.039 11  0 E
2450766.84275 18.462 0.043 11  0 C
2450773.79834 18.332 0.034 11  0 C
2450776.82355 18.426 0.027 11  0 C
2450780.78393 18.447 0.027 11  0 C
2450782.81255 18.396 0.031 11  0 B
2450788.84006 18.460 0.025 11  0 A
2450792.75011 18.362 0.036 11 40 C
2450795.83543 18.429 0.029 11  0 A
2450798.75974 18.456 0.028 11  0 A
2450817.75808 18.422 0.028 11  0 A
2450819.83479 18.354 0.033 11  0 B
2450824.70545 18.444 0.039 11  0 B
2450826.79811 18.429 0.038 11  0 A
2450827.69494 18.356 0.026 11 40 A
2450828.75456 18.477 0.030 11  0 A
2450829.70218 18.435 0.028 11  0 B
2450830.76028 18.463 0.031 11  0 A
2450831.59755 18.426 0.035 11  0 D
2450832.76715 18.455 0.029 11  0 A
2450833.58673 18.434 0.027 11  0 B
2450834.69072 18.430 0.028 11  0 B
2450835.80851 18.392 0.030 11  0 B
2450837.67040 18.435 0.022 11  0 A
2450839.66885 18.347 0.027 11 40 E
2450841.75786 18.396 0.028 11  0 B
2450842.74778 18.410 0.033 11  0 C
2450844.60272 18.379 0.028 11  0 E
2450846.77466 18.430 0.029 11  0 B
2450850.76552 18.455 0.032 11  0 B
2450855.71245 18.392 0.047 11  0 C
2450856.67446 18.392 0.040 11  0 D
2450857.73313 18.391 0.035 11  0 A
2450858.69627 18.459 0.032 11  0 B
2450859.76302 18.421 0.029 11  0 A
2450860.65600 18.385 0.036 11  0 B
2450865.57331 18.460 0.041 11  0 F
2450867.62838 18.358 0.042 11  0 F
2450874.69211 18.416 0.027 11  0 B
2450876.60816 18.418 0.026 11  0 B
2450876.71066 18.481 0.030 11  0 B
2450878.69817 18.479 0.032 11  0 B
2450880.63251 18.463 0.032 11  0 B
2450887.67675 18.458 0.035 11  0 C
2450890.70038 18.372 0.043 11  0 E
2450892.54713 18.395 0.028 11  0 B
2450893.71338 18.458 0.037 11  0 B
2450896.51512 18.422 0.028 11  0 A
2450900.56860 18.462 0.035 11  0 B
2450919.57047 18.363 0.039 11  0 C
2450925.52352 18.352 0.040 11  0 E
2450931.58148 18.541 0.051 11  0 D
2450934.53031 18.341 0.043 11  0 D
