2450446.72055 20.501 0.140 11  0 A
2450446.72915 20.485 0.161 11  0 B
2450446.73741 20.009 0.098 11  0 A
2450446.74572 20.257 0.116 11  0 A
2450446.75398 20.121 0.101 11  0 A
2450455.66132 20.531 0.106 11  0 A
2450455.73765 20.186 0.087 11  0 B
2450455.78522 20.338 0.111 11  0 B
2450456.60533 20.547 0.138 11  0 B
2450456.65507 20.543 0.163 11  0 D
2450456.72583 20.538 0.156 11  0 C
2450456.77326 20.130 0.082 11  0 A
2450456.82468 20.131 0.099 11  0 B
2450457.57301 20.442 0.130 11  0 A
2450457.61697 20.318 0.102 11  0 A
2450457.67560 20.669 0.157 11  0 A
2450457.73419 20.395 0.119 11  0 A
2450457.79283 20.180 0.104 11  0 A
2450458.64941 20.516 0.135 11  0 B
2450458.71848 20.959 0.258 11  0 C
2450459.56662 20.163 0.116 11  0 B
2450459.61279 20.563 0.159 11  0 B
2450459.67136 20.698 0.144 11  0 A
2450459.73078 20.519 0.126 11  0 B
2450459.77465 20.683 0.168 11 40 B
2450459.81846 20.011 0.084 11  0 B
2450461.57751 20.486 0.128 11  0 A
2450461.62130 20.418 0.118 11  0 A
2450461.67997 20.352 0.106 11  0 A
2450461.74610 20.359 0.100 11  0 A
2450461.80811 20.263 0.129 11  0 D
2450462.57805 20.523 0.117 11  0 A
2450462.63669 20.432 0.108 11  0 A
2450462.68266 20.283 0.093 11  0 A
2450465.68152 20.593 0.233 11  0 E
2450465.72920 20.203 0.138 11  0 D
2450465.81398 20.206 0.105 11  0 A
2450466.66522 20.433 0.142 11  0 B
2450466.73175 20.312 0.111 11  0 B
2450466.81675 20.301 0.131 11  0 C
2450467.66890 20.335 0.113 11  0 A
2450467.77348 19.941 0.078 11  0 A
2450467.83945 20.281 0.138 11  0 B
2450468.67981 20.273 0.133 11  0 B
2450468.74575 20.372 0.126 11  0 B
2450468.80436 20.711 0.152 11  0 A
2450468.84093 20.257 0.094 11  0 B
2450469.67649 20.349 0.155 11  0 B
2450469.75458 20.348 0.137 11  0 A
2450469.81349 20.010 0.115 11  0 B
2450470.75121 20.055 0.120 11 40 D
2450471.66228 20.314 0.122 11  0 B
2450471.79907 20.502 0.173 11  0 A
2450472.63695 20.406 0.125 11  0 A
2450472.68074 20.358 0.115 11  0 A
2450472.72454 20.371 0.168 11  0 B
2450472.79048 20.837 0.251 11  0 B
2450474.71646 20.261 0.134 11  0 B
2450475.55082 20.374 0.145 11  0 C
2450475.60962 20.542 0.156 11  0 B
2450475.67574 20.638 0.219 11  0 C
2450475.72787 20.548 0.207 11  0 C
2450476.76188 20.555 0.184 11  0 C
2450477.54758 20.478 0.128 11  0 A
2450477.59887 20.259 0.101 11  0 A
2450477.74635 20.354 0.114 11  0 A
2450477.82721 20.106 0.117 11  0 B
2450478.55374 20.428 0.136 11  0 B
2450478.77412 20.317 0.116 11  0 A
2450478.83306 20.467 0.133 11  0 B
2450479.55255 20.354 0.123 11  0 C
2450479.59644 20.800 0.167 11  0 A
2450479.74478 20.315 0.128 11  0 A
2450479.83406 20.661 0.239 11  0 D
2450480.58861 20.753 0.198 11  0 C
2450480.66976 20.293 0.098 11  0 B
2450480.76334 20.415 0.130 11  0 B
2450480.80747 20.194 0.115 11  0 C
2450481.57378 20.279 0.126 11  0 B
2450481.72216 20.408 0.131 11  0 C
2450481.76614 20.366 0.149 11  0 D
2450481.81009 20.633 0.180 11  0 D
2450482.72302 21.355 0.309 11  0 B
2450482.80093 20.392 0.113 11  0 A
2450483.58929 20.201 0.121 11  0 D
2450483.63376 20.736 0.195 11  0 D
2450483.67760 20.532 0.156 11  0 C
2450483.72159 20.361 0.120 11  0 B
2450483.76551 20.369 0.140 11  0 C
2450483.80942 20.500 0.167 11  0 D
2450484.58797 20.384 0.138 11  0 B
2450484.69665 20.262 0.114 11  0 A
2450484.74100 20.568 0.150 11  0 B
2450484.78502 20.813 0.202 11 40 B
2450485.59161 20.539 0.144 11  0 B
2450485.73855 20.575 0.148 11  0 B
2450485.78266 20.182 0.108 11  0 C
2450486.58813 20.797 0.198 11  0 C
2450486.63370 20.634 0.150 11 40 B
2450486.73021 20.573 0.169 11  0 C
2450486.77539 20.355 0.123 11  0 B
2450487.61509 20.460 0.109 11  0 B
2450487.66335 20.421 0.119 11  0 B
2450487.71118 20.338 0.098 11  0 B
2450487.75528 20.428 0.124 11  0 B
2450487.79944 20.272 0.125 11  0 C
2450488.60057 20.338 0.110 11  0 B
2450488.64454 20.144 0.087 11  0 A
2450488.71339 20.437 0.132 11  0 B
2450488.75738 20.500 0.148 11  0 B
2450488.80146 20.179 0.119 11  0 C
2450489.57632 20.411 0.115 11  0 A
2450489.66531 20.278 0.095 11  0 A
2450489.70920 20.264 0.109 11  0 B
2450489.75315 20.240 0.100 11  0 A
2450490.56955 20.229 0.080 11  0 A
2450490.70674 20.699 0.157 11  0 A
2450490.75085 20.716 0.177 11  0 B
2450490.79485 20.640 0.147 11  0 A
2450491.59405 20.518 0.142 11  0 C
2450491.64587 20.252 0.115 11  0 C
2450491.69001 20.195 0.101 11  0 C
2450491.80343 20.635 0.186 11  0 C
2450492.57824 20.380 0.143 11  0 C
