2450455.67070 20.623 0.098 11  0 A
2450455.74494 21.098 0.176 11  0 B
2450455.79250 20.443 0.101 11  0 B
2450456.61261 20.808 0.122 11  0 A
2450456.66234 20.191 0.141 11  0 F
2450456.69512 20.768 0.167 11  0 C
2450456.73313 20.644 0.120 11  0 A
2450456.78053 20.677 0.111 11  0 A
2450456.83196 20.877 0.154 11  0 A
2450457.58030 20.691 0.123 11  0 A
2450457.62425 20.920 0.156 11  0 A
2450457.68287 20.505 0.106 11  0 A
2450457.74147 20.821 0.165 11  0 A
2450457.80011 20.605 0.127 11  0 A
2450457.82960 20.603 0.141 11  0 A
2450458.65668 20.632 0.135 11  0 B
2450458.72575 20.479 0.131 11  0 C
2450459.57390 20.936 0.182 11  0 A
2450459.62006 20.597 0.123 11  0 A
2450459.67864 20.667 0.135 11  0 A
2450459.73807 20.496 0.112 11  0 B
2450459.78193 20.805 0.163 11  0 B
2450459.82574 20.674 0.137 11  0 B
2450461.58482 20.820 0.145 11  0 B
2450461.62856 20.673 0.131 11  0 A
2450461.68725 20.585 0.114 11  0 C
2450461.75340 20.531 0.102 11  0 A
2450461.81540 20.905 0.208 11  0 C
2450462.58534 20.561 0.102 11  0 A
2450462.64396 20.481 0.090 11  0 A
2450462.68993 20.361 0.103 11  0 A
2450465.69201 20.691 0.163 11  0 C
2450465.73648 20.398 0.138 11  0 C
2450465.82123 20.938 0.173 11  0 A
2450466.67250 21.028 0.203 11  0 D
2450466.73906 20.540 0.111 11  0 B
2450466.82404 20.450 0.118 11  0 B
2450467.67617 20.480 0.114 11  0 A
2450467.78077 20.830 0.145 11  0 A
2450467.84670 20.353 0.141 11  0 D
2450468.68707 20.895 0.185 11  0 B
2450468.75301 21.837 0.409 11  0 B
2450468.81163 21.008 0.173 11  0 B
2450468.83365 20.808 0.133 11  0 B
2450469.68376 20.477 0.134 11  0 B
2450469.76188 20.510 0.140 11  0 A
2450469.83083 20.421 0.164 11  0 C
2450470.76247 20.636 0.227 11  0 E
2450470.80956 20.776 0.249 11  0 D
2450471.66958 20.914 0.188 11  0 A
2450471.80636 19.956 0.111 11  0 E
2450472.64423 21.208 0.220 11  0 A
2450472.68801 20.566 0.120 11  0 A
2450472.73180 20.302 0.119 11  0 A
2450472.79772 20.861 0.252 11  0 B
2450472.82723 20.681 0.235 11  0 B
2450474.72375 20.771 0.189 11  0 C
2450475.55811 21.110 0.213 11  0 C
2450475.61689 20.323 0.119 11  0 C
2450475.68299 20.991 0.269 11  0 D
2450475.73514 20.443 0.167 11  0 C
2450476.76915 20.691 0.204 11  0 D
2450477.55484 20.620 0.114 11  0 A
2450477.60617 20.630 0.114 11  0 A
2450477.75362 21.115 0.207 11  0 A
2450477.83446 20.780 0.191 11  0 B
2450478.56100 20.713 0.134 11  0 A
2450478.78140 20.783 0.152 11  0 A
2450478.84033 20.302 0.107 11  0 B
2450479.55982 20.713 0.153 11  0 C
2450479.60369 20.566 0.107 11  0 A
2450479.73747 20.423 0.141 11  0 B
2450479.84129 21.024 0.291 11  0 D
2450480.59589 21.183 0.253 11  0 C
2450480.67703 20.444 0.099 11  0 B
2450480.77062 20.717 0.140 11  0 B
2450480.81473 20.482 0.136 11  0 C
2450481.58107 20.657 0.137 11  0 B
2450481.72945 20.654 0.144 11  0 B
2450481.77342 20.804 0.171 11  0 C
2450481.81737 20.843 0.200 11  0 D
2450482.73030 20.487 0.117 11  0 B
2450482.80820 20.766 0.152 11  0 B
2450483.59656 20.838 0.226 11  0 E
2450483.64101 20.781 0.159 11  0 C
2450483.68489 20.534 0.113 11  0 B
2450483.72886 20.376 0.110 11  0 C
2450483.77277 20.734 0.152 11  0 C
2450483.81670 20.767 0.214 11  0 E
2450484.59524 20.709 0.173 11  0 B
2450484.70391 20.872 0.177 11  0 B
2450484.74827 20.764 0.143 11  0 B
2450484.79229 20.411 0.123 11  0 B
2450485.59888 20.289 0.096 11 40 C
2450485.74582 20.578 0.129 11  0 B
2450485.78994 20.555 0.131 11  0 C
2450486.59541 20.501 0.137 11  0 D
2450486.68175 20.737 0.146 11  0 E
2450486.73747 20.588 0.143 11  0 C
2450486.78265 20.423 0.116 11  0 B
2450487.62237 20.762 0.126 11  0 B
2450487.67062 20.637 0.108 11  0 A
2450487.71844 20.527 0.103 11  0 B
2450487.76254 20.539 0.117 11  0 B
2450487.80673 20.509 0.113 11  0 C
2450488.60789 20.871 0.150 11  0 B
2450488.65179 20.551 0.107 11  0 A
2450488.72067 20.393 0.120 11  0 C
2450488.76466 20.283 0.112 11  0 C
2450488.80873 20.683 0.184 11  0 D
2450489.58358 20.686 0.119 11  0 B
2450489.67258 20.969 0.150 11  0 A
2450489.71648 20.700 0.128 11  0 A
2450489.76042 20.602 0.138 11  0 B
2450490.57683 20.618 0.096 11  0 A
2450490.71399 20.936 0.173 11  0 A
2450490.75811 20.741 0.157 11  0 A
2450490.80210 21.047 0.189 11  0 B
2450491.60133 20.280 0.099 11  0 C
2450491.65315 20.576 0.127 11  0 C
2450491.69728 20.420 0.124 11  0 C
2450491.81070 20.916 0.209 11  0 C
2450492.58551 20.773 0.161 11  0 C
2450492.65984 20.432 0.127 11  0 E
2450493.58855 20.564 0.134 11  0 B
2450493.63302 20.949 0.179 11  0 A
2450494.58328 20.973 0.181 11  0 B
2450494.62721 21.013 0.210 11  0 B
2450494.67140 20.449 0.130 11  0 C
2450494.71573 20.456 0.132 11  0 B
2450494.76071 20.630 0.137 11  0 B
2450495.58607 20.874 0.204 11  0 C
2450495.65970 20.347 0.144 11  0 C
2450495.71319 20.375 0.191 11  0 E
2450496.58144 21.110 0.265 11  0 B
2450496.62622 20.543 0.155 11  0 B
2450496.67031 20.447 0.179 11  0 E
2450496.71523 20.315 0.197 11  0 E
2450498.58053 20.929 0.189 11  0 A
2450498.62456 20.623 0.132 11  0 A
2450498.73830 20.152 0.110 11 40 A
2450498.78227 20.702 0.194 11  0 B
2450499.57549 20.858 0.185 11  0 B
2450499.62118 20.664 0.136 11  0 A
2450499.76148 20.998 0.250 11  0 C
2450500.54471 20.801 0.231 11  0 C
2450500.61817 20.441 0.183 11  0 E
2450500.66312 20.661 0.192 11  0 C
2450500.71423 20.939 0.257 11  0 B
2450500.75868 20.912 0.288 11  0 C
2450501.58237 20.451 0.186 11  0 C
2450501.70112 21.050 0.327 11  0 B
2450507.57080 20.673 0.135 11  0 B
2450507.61598 20.499 0.144 11  0 E
2450507.68780 20.960 0.360 11  0 F
2450509.56665 20.931 0.206 11  0 B
2450509.61378 20.577 0.157 11  0 B
2450509.66611 20.388 0.152 11  0 C
2450510.60828 20.488 0.144 11  0 C
2450510.65385 20.935 0.239 11  0 D
2450510.70143 20.464 0.198 11  0 E
2450512.60042 21.543 0.347 11  0 D
2450512.64872 20.723 0.243 11  0 F
2450512.72305 20.594 0.143 11  0 C
2450513.58073 20.495 0.122 11  0 E
2450513.62629 20.776 0.138 11  0 A
2450513.71800 20.418 0.108 11  0 A
2450514.58895 20.989 0.164 11  0 A
2450514.65803 20.810 0.192 11  0 C
2450514.70837 21.470 0.332 11 40 B
2450514.75523 20.557 0.124 11  0 B
2450515.58310 21.142 0.200 11  0 A
2450515.63784 20.366 0.107 11  0 A
2450515.68608 20.479 0.134 11  0 B
2450516.58941 21.249 0.337 11  0 D
2450516.64360 20.640 0.167 11  0 C
2450516.69058 20.705 0.160 11  0 B
2450516.73707 20.380 0.141 11  0 C
2450517.58739 20.537 0.158 11  0 C
2450517.63723 20.901 0.210 11  0 B
2450517.68721 20.461 0.154 11  0 C
2450517.73335 20.417 0.146 11  0 C
2450518.62474 20.448 0.137 11  0 B
2450518.66998 20.475 0.154 11  0 C
2450518.71907 20.431 0.170 11  0 C
2450519.58535 20.592 0.113 11  0 B
2450519.63200 20.411 0.129 11  0 D
2450519.71440 20.334 0.136 11  0 C
2450520.72616 20.727 0.201 11  0 D
2450521.58168 20.557 0.160 11  0 C
2450521.62678 20.510 0.175 11  0 E
2450521.68957 20.821 0.249 11  0 E
2450523.59091 20.990 0.249 11  0 E
2450523.64372 21.164 0.262 11  0 C
2450523.69362 20.353 0.148 11  0 F
2450524.58334 21.086 0.274 11  0 C
2450524.63331 21.654 0.540 11  0 E
2450526.57031 20.530 0.205 11  0 F
2450527.69548 20.236 0.162 11  0 D
2450530.58562 20.396 0.226 11  0 F
2450531.58303 20.623 0.218 11  0 D
2450532.57251 20.854 0.274 11  0 D
2450533.58974 20.668 0.208 11  0 E
2450534.57897 20.136 0.134 11  0 D
2450534.62305 20.817 0.268 11  0 E
2450534.67482 20.455 0.211 11  0 F
2450535.56353 20.569 0.142 11  0 C
2450535.62383 20.599 0.171 11  0 D
2450536.54269 20.558 0.161 11  0 D
2450536.58786 20.541 0.169 11  0 D
2450536.63840 20.834 0.282 11  0 E
2450537.53728 20.556 0.124 11  0 C
2450537.63748 20.904 0.219 11  0 C
2450538.52526 20.513 0.172 11  0 D
2450538.57700 20.334 0.117 11  0 D
2450539.53390 20.810 0.206 11  0 B
2450539.64498 20.739 0.162 11  0 B
2450540.65071 20.315 0.136 11  0 C
2450541.54427 20.581 0.130 11  0 C
2450541.60129 21.201 0.236 11  0 C
2450542.53337 20.566 0.126 11  0 B
2450542.58524 20.503 0.120 11  0 C
2450542.63271 20.233 0.097 11  0 C
2450543.57160 20.849 0.169 11  0 B
2450543.61565 20.695 0.168 11  0 B
2450543.65270 20.748 0.173 11  0 B
2450544.52436 20.298 0.104 11  0 C
2450544.56867 20.668 0.147 11  0 C
2450544.61294 20.932 0.207 11  0 E
2450544.65818 20.434 0.142 11  0 C
2450551.51410 20.655 0.130 11  0 B
2450552.52556 20.606 0.160 11  0 B
2450553.53092 21.212 0.337 11 40 A
2450554.50762 20.773 0.230 11  0 B
2450554.59307 21.324 0.590 11  0 D
2450557.61453 20.514 0.235 11  0 D
2450559.54514 20.805 0.255 11  0 C
2450560.52316 20.827 0.351 11  0 B
2450561.52318 20.774 0.262 11  0 A
2450562.52474 20.515 0.225 11  0 D
2450564.52594 20.509 0.208 11  0 E
2450565.53172 20.583 0.205 11  0 A
2450566.52570 21.207 0.303 11  0 A
2450567.52679 20.553 0.148 11  0 A
2450568.51204 20.631 0.272 11  0 E
2450569.52181 20.811 0.267 11  0 D
2450571.50767 21.465 0.431 11  0 A
2450572.53793 21.022 0.279 11  0 A
2450574.49985 20.595 0.172 11  0 A
2450575.49845 20.660 0.284 11  0 C
2450577.50742 20.725 0.199 11  0 A
2450578.52096 21.032 0.258 11  0 C
2450582.50313 21.443 0.554 11  0 C
2450583.50588 20.315 0.152 11  0 B
2450672.89134 20.759 0.177 11  0 B
2450689.87533 20.847 0.207 11  0 C
2450699.87655 20.700 0.192 11  0 B
2450701.84216 20.622 0.270 11  0 D
2450704.88467 20.582 0.215 11  0 E
2450706.86608 20.386 0.190 11 40 C
2450714.84193 20.825 0.186 11  0 B
2450716.79813 20.650 0.164 11  0 C
2450720.85446 20.416 0.167 11  0 D
2450728.79329 20.573 0.133 11  0 A
2450729.79333 20.757 0.221 11  0 C
2450730.74887 20.356 0.121 11  0 C
2450733.83989 20.323 0.215 11  0 F
2450741.84310 20.852 0.218 11  0 B
2450745.79796 20.903 0.211 11  0 B
2450747.84633 21.054 0.261 11  0 B
2450753.80020 20.514 0.194 11  0 C
2450759.83476 21.041 0.244 11  0 B
2450766.80888 20.716 0.304 11  0 D
2450772.82802 20.350 0.139 11  0 B
2450775.80973 20.707 0.163 11  0 A
2450779.82838 20.440 0.143 11  0 B
2450787.80477 20.840 0.201 11  0 A
2450789.78879 20.219 0.139 11  0 D
2450790.79926 20.416 0.167 11  0 C
2450795.75690 20.765 0.206 11  0 A
2450796.82879 20.290 0.141 11 40 A
2450797.75656 20.294 0.123 11  0 A
