2450455.68819 19.487 0.038 11  0 A
2450455.71583 19.415 0.037 11  0 A
2450455.76038 19.493 0.047 11  0 B
2450456.58349 19.438 0.037 11  0 A
2450456.62072 19.413 0.037 11  0 A
2450456.70394 19.455 0.047 11  0 B
2450456.75141 19.538 0.044 11  0 A
2450456.80284 19.568 0.052 11  0 B
2450457.55117 19.373 0.045 11  0 C
2450457.59511 19.571 0.047 11  0 A
2450457.65378 19.526 0.048 11  0 A
2450457.71233 19.478 0.040 11  0 A
2450457.77101 19.489 0.041 11  0 A
2450458.62750 19.441 0.044 11  0 B
2450458.68622 19.487 0.062 11  0 D
2450458.75542 19.460 0.054 11  0 D
2450459.54476 19.479 0.063 11  0 D
2450459.59097 19.542 0.059 11  0 B
2450459.64951 19.509 0.047 11  0 A
2450459.70898 19.486 0.041 11  0 A
2450459.75275 19.507 0.047 11  0 B
2450459.79660 19.511 0.045 11  0 A
2450461.55569 19.557 0.052 11  0 C
2450461.59951 19.454 0.048 11  0 B
2450461.65811 19.418 0.043 11  0 A
2450461.72429 19.486 0.036 11  0 A
2450461.78628 19.641 0.055 11  0 B
2450462.55620 19.492 0.046 11  0 B
2450462.61484 19.477 0.042 11  0 A
2450462.66082 19.386 0.036 11  0 A
2450465.65967 19.557 0.062 11  0 B
2450465.70734 19.445 0.058 11  0 C
2450465.79220 19.391 0.043 11  0 A
2450466.64343 19.517 0.048 11  0 B
2450466.70994 19.479 0.046 11  0 B
2450466.79491 19.476 0.052 11  0 C
2450467.64707 19.499 0.044 11  0 A
2450467.75168 19.456 0.048 11  0 A
2450467.81761 19.512 0.048 11  0 A
2450468.65376 19.692 0.085 11  0 D
2450468.72393 19.598 0.050 11  0 A
2450468.78254 19.424 0.039 11  0 A
2450469.65463 19.436 0.054 11  0 B
2450469.73144 19.450 0.056 11  0 B
2450469.79165 19.493 0.060 11  0 B
2450470.72942 19.502 0.072 11  0 C
2450471.64048 19.489 0.054 11  0 A
2450471.77724 19.549 0.069 11  0 B
2450472.61504 19.290 0.048 11  0 B
2450472.65892 19.483 0.050 11  0 A
2450472.70269 19.426 0.056 11  0 B
2450472.76865 19.457 0.059 11  0 A
2450472.84201 19.653 0.090 11  0 B
2450473.68272 19.555 0.099 11  0 D
2450474.69463 19.471 0.052 11  0 B
2450474.76108 19.524 0.075 11  0 D
2450475.52902 19.592 0.068 11  0 C
2450475.58780 19.443 0.053 11  0 B
2450475.65395 19.615 0.070 11  0 C
2450475.70608 19.514 0.066 11  0 C
2450475.75317 19.509 0.084 11  0 D
2450476.73411 19.447 0.055 11  0 C
2450477.52576 19.455 0.072 11  0 B
2450477.57133 19.506 0.047 11  0 A
2450477.72450 19.548 0.050 11  0 B
2450477.80538 19.489 0.054 11  0 A
2450477.84963 19.695 0.078 11 40 B
2450478.53190 19.649 0.066 11  0 B
2450478.75231 19.493 0.042 11  0 A
2450478.81125 19.482 0.044 11  0 A
2450479.53073 19.465 0.056 11  0 C
2450479.57465 19.506 0.042 11  0 A
2450479.76669 19.508 0.053 11  0 B
2450479.81227 19.525 0.064 11 40 B
2450480.56677 19.547 0.058 11  0 C
2450480.64794 19.578 0.048 11  0 B
2450480.74154 19.469 0.048 11  0 B
2450480.78562 19.483 0.052 11  0 C
2450481.55197 19.507 0.048 11  0 B
2450481.70037 19.503 0.046 11  0 B
2450481.74434 19.488 0.049 11  0 B
2450481.78830 19.634 0.061 11  0 B
2450482.70118 19.371 0.043 11  0 B
2450482.77913 19.581 0.056 11  0 C
2450483.56748 19.520 0.065 11  0 D
2450483.61190 19.542 0.056 11  0 C
2450483.65581 19.632 0.059 11  0 C
2450483.69979 19.463 0.048 11  0 C
2450483.74368 19.556 0.052 11  0 B
2450483.78761 19.526 0.055 11  0 C
2450484.56615 19.389 0.050 11  0 B
2450484.67483 19.475 0.052 11  0 B
2450484.71920 19.500 0.046 11  0 B
2450484.76322 19.553 0.052 11  0 B
2450485.56981 19.433 0.042 11  0 B
2450485.71671 19.570 0.050 11  0 B
2450485.76086 19.476 0.048 11  0 B
2450486.56627 19.579 0.053 11  0 B
2450486.61186 19.438 0.042 11  0 B
2450486.70840 19.380 0.048 11  0 C
2450486.75356 19.496 0.055 11  0 B
2450487.59323 19.485 0.041 11  0 B
2450487.64147 19.428 0.043 11  0 B
2450487.68931 19.517 0.046 11  0 B
2450487.73346 19.561 0.045 11  0 B
2450487.77762 19.456 0.043 11  0 B
2450488.57876 19.467 0.046 11  0 B
2450488.62273 19.599 0.052 11  0 B
2450488.69158 19.504 0.045 11  0 A
2450488.73560 19.494 0.048 11  0 B
2450488.77966 19.524 0.063 11  0 C
2450489.55452 19.562 0.047 11  0 B
2450489.61104 19.620 0.045 11  0 A
2450489.64348 19.563 0.043 11  0 A
2450489.68741 19.584 0.049 11  0 B
2450489.73133 19.629 0.051 11  0 A
2450489.77536 19.529 0.049 11  0 B
2450490.54777 19.548 0.039 11  0 B
2450490.68496 19.432 0.044 11  0 B
2450490.72905 19.459 0.045 11  0 A
2450490.77301 19.395 0.041 11  0 A
2450491.57227 19.544 0.046 11  0 D
2450491.62408 19.568 0.046 11  0 C
2450491.66820 19.598 0.056 11  0 B
2450491.78157 19.568 0.062 11  0 C
2450492.55643 19.478 0.058 11  0 C
2450492.60033 19.564 0.076 11  0 F
2450492.63078 19.308 0.047 11  0 C
2450492.67665 19.432 0.053 11  0 D
2450493.55946 19.426 0.044 11  0 B
2450493.60398 19.472 0.050 11  0 B
2450494.55419 19.431 0.048 11  0 D
2450494.59812 19.558 0.053 11  0 B
2450494.64235 19.558 0.057 11  0 B
2450494.68665 19.474 0.045 11  0 B
2450494.73167 19.583 0.055 11  0 B
2450495.55699 19.478 0.062 11  0 C
2450495.63063 19.452 0.062 11  0 D
2450495.68411 19.420 0.058 11  0 C
2450496.55240 19.560 0.055 11  0 B
2450496.59715 19.594 0.069 11  0 C
2450496.64122 19.484 0.063 11  0 C
2450496.68613 19.298 0.062 11  0 D
2450497.58012 19.570 0.054 11  0 A
2450498.55146 19.391 0.046 11  0 B
2450498.59550 19.490 0.051 11  0 B
2450498.70925 19.504 0.056 11  0 A
2450498.75318 19.383 0.054 11  0 B
2450499.54641 19.443 0.050 11  0 B
2450499.59212 19.462 0.049 11  0 C
2450499.73240 19.472 0.064 11  0 C
2450500.57394 19.592 0.075 11  0 C
2450500.58915 19.396 0.062 11  0 D
2450500.63401 19.494 0.079 11  0 D
2450500.68518 19.437 0.066 11  0 C
2450500.72959 19.491 0.068 11  0 B
2450501.55328 19.436 0.058 11  0 B
2450501.67206 19.426 0.072 11  0 B
2450507.54172 19.428 0.047 11  0 B
2450507.58693 19.492 0.044 11  0 B
2450507.65876 19.704 0.102 11  0 F
2450509.53764 19.466 0.053 11  0 C
2450509.58469 19.659 0.065 11  0 B
2450509.63701 19.381 0.056 11  0 C
2450510.57925 19.654 0.077 11  0 D
2450510.62480 19.586 0.063 11  0 C
2450510.67241 19.755 0.081 11  0 C
2450511.66469 19.602 0.066 11  0 D
2450512.57131 19.347 0.048 11  0 C
2450512.61969 19.545 0.084 11  0 E
2450512.69400 19.599 0.057 11  0 D
2450512.73951 19.581 0.052 11  0 B
2450513.55167 19.713 0.079 11  0 E
2450513.59721 19.474 0.050 11  0 B
2450513.68890 19.447 0.044 11  0 A
2450513.73613 19.702 0.064 11  0 B
2450514.55989 19.535 0.052 11  0 B
2450514.62896 19.455 0.043 11  0 A
2450514.67932 19.484 0.052 11  0 B
2450514.72617 19.555 0.057 11  0 B
2450515.55402 19.558 0.051 11  0 A
2450515.60693 19.500 0.039 11  0 A
2450515.65703 19.495 0.049 11  0 A
2450516.56033 19.583 0.062 11  0 B
2450516.61452 19.731 0.073 11  0 B
2450516.66151 19.422 0.050 11  0 B
2450516.70804 19.445 0.050 11  0 B
2450517.55832 19.406 0.053 11  0 B
2450517.60820 19.576 0.069 11  0 C
2450517.70434 19.568 0.067 11  0 C
2450518.59567 19.494 0.050 11  0 B
2450518.64093 19.465 0.055 11  0 B
2450518.69000 19.570 0.075 11  0 C
2450519.55631 19.472 0.040 11  0 A
2450519.60293 19.508 0.051 11  0 C
2450519.67048 19.284 0.048 11  0 D
2450520.69711 19.872 0.085 11  0 D
2450521.55260 19.480 0.061 11  0 D
2450521.59770 19.435 0.067 11  0 E
2450521.66050 19.621 0.073 11 40 D
2450523.56166 19.439 0.068 11  0 E
2450523.61296 19.559 0.060 11  0 C
2450523.66381 19.434 0.049 11  0 B
2450524.55391 19.509 0.070 11  0 C
2450524.60403 19.674 0.076 11  0 C
2450526.54126 19.514 0.069 11  0 E
2450526.64326 19.530 0.079 11  0 F
2450527.66644 19.536 0.063 11  0 C
2450530.55657 19.437 0.067 11  0 C
2450531.55396 19.394 0.064 11  0 C
2450532.54345 19.355 0.068 11  0 E
2450533.56070 19.680 0.095 11  0 E
2450534.54986 19.372 0.058 11  0 D
2450534.59405 19.453 0.071 11  0 D
2450535.53451 19.247 0.039 11  0 C
2450535.59479 19.652 0.073 11  0 D
2450535.66851 19.414 0.060 11  0 D
2450536.51359 19.458 0.055 11  0 E
2450536.55882 19.497 0.057 11  0 D
2450536.60932 19.479 0.064 11  0 E
2450537.50823 19.519 0.059 11  0 D
2450537.60843 19.737 0.067 11 40 C
2450537.65525 19.613 0.062 11  0 B
2450538.49623 19.505 0.062 11  0 D
2450538.54795 19.462 0.057 11  0 D
2450539.50484 19.637 0.064 11  0 C
2450539.61597 19.525 0.056 11  0 B
2450539.66006 19.465 0.049 11  0 B
2450540.53505 19.845 0.115 11  0 F
2450540.66611 19.636 0.072 11  0 C
2450541.51520 19.494 0.050 11  0 C
2450541.57227 19.647 0.059 11  0 D
2450542.49496 19.419 0.053 11  0 C
2450542.50428 19.556 0.055 11  0 C
2450542.55621 19.537 0.056 11  0 C
2450542.60369 19.439 0.052 11  0 C
2450542.64782 19.715 0.076 11  0 D
2450543.54254 19.466 0.048 11  0 B
2450543.58662 19.584 0.061 11  0 C
2450543.62367 19.587 0.061 11  0 B
2450543.66770 19.503 0.060 11  0 C
2450544.49537 19.510 0.055 11  0 C
2450544.53962 19.620 0.065 11  0 D
2450544.58386 19.614 0.063 11  0 C
2450544.62910 19.610 0.065 11  0 C
2450551.48507 19.389 0.044 11  0 B
2450552.49338 19.540 0.057 11  0 B
2450553.50175 19.495 0.070 11  0 A
2450553.61254 19.321 0.067 11  0 B
2450554.47856 19.518 0.075 11  0 B
2450554.56400 19.624 0.097 11  0 C
2450555.48489 19.472 0.080 11  0 B
2450559.51605 19.488 0.078 11  0 C
2450560.49413 19.501 0.105 11  0 C
2450561.49416 19.495 0.089 11  0 B
2450564.49685 19.614 0.119 11  0 E
2450565.50266 19.252 0.057 11 40 B
2450566.49665 19.537 0.073 11  0 B
2450567.49774 19.317 0.054 11  0 A
2450568.48296 19.592 0.100 11  0 E
2450569.49280 19.453 0.077 11  0 C
2450571.47862 19.449 0.079 11  0 B
2450572.50712 19.450 0.086 11  0 B
2450573.51096 19.487 0.080 11  0 C
2450574.46938 19.504 0.079 11  0 C
2450575.46802 19.458 0.081 11  0 C
2450576.48307 19.754 0.122 11  0 C
2450577.47697 19.597 0.105 11  0 C
2450578.48999 19.558 0.072 11  0 A
2450583.47545 19.435 0.068 11  0 A
2450665.80075 19.517 0.065 11  0 B
2450672.86079 19.489 0.057 11  0 C
2450689.89125 19.552 0.064 11  0 B
2450699.89463 19.554 0.064 11  0 B
2450701.81156 19.572 0.091 11  0 C
2450704.85404 19.584 0.074 11  0 C
2450706.83554 19.625 0.112 11  0 E
2450714.80291 19.463 0.063 11  0 C
2450715.87567 19.606 0.072 11  0 B
2450716.76749 19.494 0.059 11  0 C
2450720.82387 20.041 0.139 11  0 E
2450728.76274 19.606 0.064 11  0 B
2450729.76271 19.547 0.073 11  0 D
2450730.71830 19.636 0.081 11  0 C
2450741.81253 19.669 0.088 11  0 B
2450745.76734 19.618 0.068 11  0 C
2450747.81580 19.533 0.068 11  0 B
2450753.76371 19.496 0.064 11  0 C
2450759.80419 19.493 0.069 11  0 C
2450766.77834 19.572 0.099 11  0 B
2450772.79743 19.420 0.059 11  0 B
2450775.77915 19.518 0.052 11  0 A
2450779.79782 19.490 0.063 11  0 B
2450781.81468 19.516 0.069 11  0 B
2450787.77425 19.567 0.064 11  0 A
2450789.75820 19.679 0.082 11  0 B
2450790.76874 19.614 0.081 11  0 D
2450795.72635 19.465 0.060 11  0 A
2450796.79820 19.511 0.089 11  0 C
2450797.72601 19.603 0.062 11  0 A
2450798.69799 19.425 0.052 11  0 A
2450805.78289 19.622 0.095 11  0 C
2450816.75392 19.523 0.067 11  0 A
2450817.67314 19.514 0.057 11  0 A
2450819.77286 19.506 0.068 11  0 A
2450822.78703 19.462 0.056 11  0 A
2450824.81632 19.513 0.069 11  0 A
2450826.63981 19.555 0.071 11  0 A
2450829.71043 19.566 0.070 11  0 C
2450832.66660 19.472 0.068 11  0 A
2450836.76542 19.498 0.080 11  0 A
2450840.64481 19.458 0.075 11  0 C
2450843.64532 19.456 0.054 11  0 A
2450850.61887 19.456 0.054 11  0 B
2450854.64962 19.800 0.141 11  0 E
2450855.62364 19.577 0.075 11  0 A
2450856.58990 19.463 0.081 11  0 C
2450858.56251 19.468 0.067 11  0 B
2450860.74298 19.677 0.114 11  0 E
2450864.66566 19.557 0.109 11  0 E
2450875.53783 19.654 0.070 11  0 C
2450879.62433 19.562 0.085 11  0 D
2450880.52343 19.414 0.068 11  0 B
2450887.53671 19.713 0.108 11  0 C
2450892.62026 19.362 0.066 11  0 A
2450895.51114 18.302 0.029 11  0 C
2450898.51796 19.469 0.056 11  0 A
2450922.58533 19.466 0.074 11  0 C
2450928.51125 19.591 0.098 11  0 C
2450931.53320 19.445 0.090 11  0 D
2450933.54299 19.447 0.069 11  0 B
2450940.52424 19.625 0.089 11  0 A
2450951.53258 19.526 0.062 11  0 B
2451045.86461 19.557 0.092 11  0 D
2451051.85117 19.516 0.090 11  0 E
2451052.88640 19.661 0.090 11  0 D
2451053.86656 19.469 0.065 11  0 C
2451054.88228 19.497 0.063 11  0 C
2451055.85478 19.467 0.091 11  0 E
2451059.86752 19.527 0.105 11  0 E
2451068.86164 19.668 0.099 11  0 C
2451069.87232 19.555 0.070 11  0 C
2451071.88938 19.487 0.067 11  0 D
2451081.84981 19.608 0.064 11  0 B
2451087.79687 19.496 0.074 11  0 D
2451091.79932 19.621 0.101 11  0 D
2451095.78108 19.519 0.098 11 40 F
2451102.78178 19.518 0.045 11  0 A
2451106.83684 19.449 0.051 11  0 A
2451107.76461 19.688 0.079 11  0 C
2451112.86456 19.574 0.065 11  0 A
2451119.78212 19.528 0.078 11  0 B
2451126.80402 19.442 0.065 11  0 B
2451131.67162 19.541 0.086 11  0 E
2451132.72795 19.421 0.067 11  0 B
2451136.76121 19.688 0.078 11  0 A
2451138.78534 19.496 0.063 11  0 A
2451142.65240 19.605 0.070 11  0 B
2451144.72133 19.605 0.063 11  0 A
2451151.74718 19.591 0.081 11  0 B
2451155.74643 19.563 0.072 11  0 B
2451158.74399 19.545 0.063 11  0 A
2451161.72194 19.617 0.057 11  0 B
2451165.74265 19.497 0.066 11  0 B
2451169.73757 19.615 0.070 11  0 C
2451174.71136 19.625 0.064 11  0 B
2451179.72822 19.431 0.075 11  0 A
2451181.80024 19.479 0.075 11  0 A
2451186.75469 19.558 0.063 11  0 A
2451187.81594 19.583 0.059 11  0 A
