2450455.68819 18.659 0.019 11  0 A
2450455.71583 18.596 0.019 11  0 A
2450455.76038 18.651 0.023 11  0 B
2450456.58349 18.616 0.020 11  0 A
2450456.62072 18.668 0.021 11  0 A
2450456.70394 18.617 0.023 11  0 B
2450456.75141 18.636 0.021 11  0 A
2450456.80284 18.620 0.024 11  0 B
2450457.55117 18.611 0.024 11  0 C
2450457.59511 18.647 0.023 11  0 A
2450457.65378 18.596 0.022 11  0 A
2450457.71233 18.646 0.021 11  0 A
2450457.77101 18.668 0.021 11  0 A
2450458.62750 18.697 0.024 11  0 B
2450458.68622 18.639 0.030 11  0 D
2450458.75542 18.567 0.025 11  0 D
2450459.54476 18.704 0.034 11  0 D
2450459.59097 18.570 0.026 11  0 B
2450459.64951 18.552 0.022 11 40 A
2450459.70898 18.627 0.020 11  0 A
2450459.75275 18.651 0.023 11  0 B
2450459.79660 18.735 0.024 11  0 A
2450461.55569 18.657 0.025 11  0 C
2450461.59951 18.618 0.024 11  0 B
2450461.65811 18.641 0.022 11  0 A
2450461.72429 18.628 0.018 11  0 A
2450461.78628 18.655 0.024 11  0 B
2450462.55620 18.630 0.023 11  0 B
2450462.61484 18.658 0.021 11 40 A
2450462.66082 18.612 0.019 11  0 A
2450465.65967 18.664 0.028 11  0 B
2450465.70734 18.654 0.028 11  0 C
2450465.79220 18.595 0.022 11  0 A
2450466.64343 18.656 0.024 11  0 B
2450466.70994 18.648 0.023 11  0 B
2450466.79491 18.591 0.025 11  0 C
2450467.64707 18.636 0.022 11  0 A
2450467.75168 18.627 0.025 11  0 A
2450467.81761 18.618 0.024 11  0 A
2450468.65376 18.587 0.032 11  0 D
2450468.72393 18.643 0.022 11  0 A
2450468.78254 18.611 0.021 11  0 A
2450469.65463 18.614 0.027 11  0 B
2450469.73144 18.744 0.031 11  0 B
2450469.79165 18.660 0.030 11  0 B
2450470.72942 18.612 0.033 11  0 C
2450471.64048 18.600 0.026 11  0 A
2450471.77724 18.574 0.030 11  0 B
2450472.61504 18.592 0.027 11  0 B
2450472.65892 18.613 0.024 11  0 A
2450472.70269 18.588 0.028 11  0 B
2450472.76865 18.590 0.028 11  0 A
2450472.84201 18.608 0.037 11  0 B
2450473.68272 18.638 0.045 11  0 D
2450474.69463 18.594 0.025 11  0 B
2450474.76108 18.554 0.033 11  0 D
2450475.52902 18.650 0.031 11  0 C
2450475.58780 18.591 0.026 11  0 B
2450475.65395 18.627 0.030 11  0 C
2450475.70608 18.581 0.029 11  0 C
2450475.75317 18.672 0.041 11  0 D
2450476.73411 18.690 0.029 11  0 C
2450477.52576 18.597 0.035 11  0 B
2450477.57133 18.624 0.023 11  0 A
2450477.72450 18.634 0.024 11  0 B
2450477.80538 18.591 0.026 11  0 A
2450477.84963 18.577 0.030 11  0 B
2450478.53190 18.639 0.027 11  0 B
2450478.75231 18.644 0.021 11  0 A
2450478.81125 18.633 0.023 11  0 A
2450479.53073 18.577 0.027 11  0 C
2450479.57465 18.597 0.020 11  0 A
