2450455.66132 18.608 0.019 11  0 A
2450455.73765 18.583 0.020 11  0 B
2450455.78522 18.587 0.022 11  0 B
2450456.60533 18.596 0.023 11  0 B
2450456.65507 18.575 0.026 11  0 D
2450456.72583 18.615 0.026 11  0 C
2450456.77326 18.629 0.021 11  0 A
2450456.82468 18.612 0.024 11  0 B
2450457.57301 18.639 0.025 11  0 A
2450457.61697 18.676 0.023 11  0 A
2450457.67560 18.632 0.024 11  0 A
2450457.73419 18.586 0.022 11  0 A
2450457.79283 18.588 0.024 11  0 A
2450458.64941 18.541 0.022 11  0 B
2450458.71848 18.612 0.029 11  0 C
2450459.56662 18.637 0.028 11  0 B
2450459.61279 18.658 0.027 11  0 B
2450459.67136 18.602 0.022 11  0 A
2450459.73078 18.604 0.021 11  0 B
2450459.77465 18.611 0.025 11  0 B
2450459.81846 18.628 0.023 11  0 B
2450461.57751 18.693 0.025 11  0 A
2450461.62130 18.632 0.023 11  0 A
2450461.67997 18.663 0.023 11  0 A
2450461.74610 18.655 0.021 11  0 A
2450461.80811 18.665 0.028 11  0 D
2450462.57805 18.637 0.021 11  0 A
2450462.63669 18.627 0.021 11  0 A
2450462.68266 18.600 0.020 11  0 A
2450465.68152 18.682 0.038 11  0 E
2450465.72920 18.668 0.032 11  0 D
2450465.81398 18.529 0.022 11  0 A
2450466.66522 18.599 0.026 11  0 B
2450466.73175 18.612 0.023 11  0 B
2450466.81675 18.692 0.028 11  0 C
2450467.66890 18.623 0.024 11  0 A
2450467.77348 18.572 0.022 11 40 A
2450467.83945 18.602 0.029 11  0 B
2450468.67981 18.635 0.028 11  0 B
2450468.74575 18.594 0.024 11  0 B
2450468.80436 18.662 0.023 11  0 A
2450468.84093 18.651 0.021 11  0 B
2450469.67649 18.655 0.032 11  0 B
2450469.75458 18.664 0.029 11  0 A
2450469.81349 18.574 0.029 11  0 B
2450470.75121 18.673 0.033 11  0 D
2450471.66228 18.666 0.027 11  0 B
2450471.79907 18.607 0.030 11  0 A
2450472.63695 18.612 0.025 11  0 A
2450472.68074 18.636 0.024 11  0 A
2450472.72454 18.630 0.033 11  0 B
2450472.79048 18.568 0.030 11  0 B
2450474.71646 18.576 0.028 11  0 B
2450475.55082 18.558 0.026 11  0 C
2450475.60962 18.599 0.026 11  0 B
2450475.67574 18.655 0.034 11  0 C
2450475.72787 18.511 0.031 11  0 C
2450476.76188 18.611 0.030 11  0 C
2450477.54758 18.595 0.023 11  0 A
2450477.59887 18.579 0.022 11  0 A
2450477.74635 18.638 0.023 11  0 A
2450477.82721 18.712 0.032 11  0 B
2450478.55374 18.607 0.025 11  0 B
2450478.77412 18.642 0.024 11  0 A
2450478.83306 18.565 0.023 11  0 B
2450479.55255 18.640 0.025 11  0 C
2450479.59644 18.604 0.022 11  0 A
2450479.74478 18.691 0.028 11  0 A
2450479.83406 18.572 0.034 11  0 D
2450480.58861 18.660 0.028 11  0 C
2450480.66976 18.662 0.022 11  0 B
2450480.76334 18.647 0.025 11  0 B
2450480.80747 18.571 0.025 11  0 C
2450481.57378 18.658 0.028 11  0 B
2450481.72216 18.572 0.024 11  0 C
2450481.76614 18.660 0.030 11  0 D
2450481.81009 18.594 0.027 11  0 D
2450482.72302 18.722 0.027 11 40 B
2450482.80093 18.687 0.023 11  0 A
2450483.58929 18.693 0.029 11  0 D
2450483.63376 18.615 0.027 11  0 D
2450483.67760 18.651 0.027 11  0 C
2450483.72159 18.656 0.025 11  0 B
2450483.76551 18.647 0.028 11  0 C
2450483.80942 18.669 0.030 11  0 D
2450484.58797 18.702 0.029 11  0 B
2450484.69665 18.609 0.025 11  0 A
2450484.74100 18.607 0.024 11  0 B
2450484.78502 18.646 0.027 11  0 B
2450485.59161 18.638 0.025 11  0 B
2450485.73855 18.631 0.024 11  0 B
2450485.78266 18.608 0.025 11  0 C
2450486.58813 18.639 0.027 11  0 C
2450486.63370 18.629 0.024 11  0 B
2450486.73021 18.681 0.029 11  0 C
2450486.77539 18.707 0.026 11  0 B
2450487.61509 18.590 0.019 11  0 B
2450487.66335 18.568 0.021 11 40 B
2450487.71118 18.606 0.020 11  0 B
2450487.75528 18.643 0.024 11  0 B
2450487.79944 18.599 0.026 11  0 C
2450488.60057 18.603 0.022 11  0 B
2450488.64454 18.593 0.021 11  0 A
2450488.71339 18.594 0.024 11  0 B
2450488.75738 18.591 0.025 11  0 B
2450488.80146 18.648 0.028 11  0 C
2450489.57632 18.599 0.021 11  0 A
2450489.66531 18.576 0.020 11  0 A
2450489.70920 18.570 0.022 11  0 B
2450489.75315 18.614 0.023 11  0 A
2450490.56955 18.614 0.019 11  0 A
2450490.70674 18.547 0.022 11  0 A
2450490.75085 18.556 0.024 11  0 B
2450490.79485 18.577 0.022 11  0 A
2450491.59405 18.644 0.025 11  0 C
2450491.64587 18.639 0.025 11  0 C
2450491.69001 18.593 0.023 11  0 C
2450491.80343 18.607 0.028 11  0 C
2450492.57824 18.637 0.028 11  0 C
2450492.65256 18.625 0.026 11  0 C
