2450726.83010 20.667 0.202 11  0 A
2450739.86391 20.501 0.312 11  0 D
2450744.77221 21.340 0.517 11 40 B
2450745.85686 20.532 0.213 11  0 A
2450746.84271 20.617 0.216 11  0 A
2450747.73816 20.509 0.218 11  0 C
2450748.69013 20.829 0.368 11  0 E
2450750.80309 20.817 0.269 11  0 B
2450751.80393 20.704 0.233 11  0 B
2450752.86174 20.312 0.188 11  0 B
2450754.80798 20.556 0.292 11  0 E
2450755.78596 20.608 0.239 11  0 D
2450759.71180 20.811 0.242 11  0 C
2450761.79306 20.419 0.299 11  0 E
2450766.84275 20.264 0.256 11  0 C
2450773.79834 20.795 0.369 11  0 C
2450776.82355 21.050 0.335 11  0 C
2450780.78393 20.341 0.175 11  0 C
2450782.81255 20.749 0.299 11  0 B
2450788.84006 20.431 0.159 11  0 A
2450792.75011 20.466 0.270 11  0 C
2450795.83543 20.695 0.255 11  0 A
2450798.75974 20.633 0.218 11  0 A
2450817.75808 20.652 0.232 11  0 A
2450819.83479 20.156 0.188 11  0 B
2450824.70545 20.525 0.293 11  0 B
2450826.79811 20.187 0.212 11  0 A
2450827.69494 20.264 0.164 11  0 A
2450828.75456 20.794 0.281 11  0 A
2450829.70218 20.770 0.267 11  0 B
2450830.76028 20.559 0.237 11  0 A
2450831.59755 21.412 0.649 11  0 D
2450832.76715 20.722 0.251 11  0 A
2450833.58673 20.947 0.293 11  0 B
2450834.69072 20.675 0.242 11  0 B
2450835.80851 20.507 0.228 11  0 B
2450837.67040 20.625 0.174 11  0 A
2450839.66885 20.706 0.265 11  0 E
2450841.75786 20.892 0.292 11  0 B
2450842.74778 20.240 0.195 11  0 C
2450844.60272 20.436 0.206 11  0 E
2450846.77466 20.773 0.268 11  0 B
2450850.76552 20.693 0.275 11  0 B
2450856.67446 20.790 0.409 11  0 D
2450857.73313 19.810 0.142 11 40 A
2450858.69627 20.117 0.167 11  0 B
2450859.76302 20.562 0.226 11  0 A
2450860.65600 20.393 0.249 11  0 B
2450865.57331 20.469 0.309 11  0 F
2450874.69211 19.516 0.082 11  0 B
2450876.60816 20.677 0.224 11  0 B
2450876.71066 20.562 0.224 11  0 B
2450878.69817 20.880 0.320 11  0 B
2450880.63251 20.426 0.214 11  0 B
2450887.67675 20.769 0.332 11  0 C
2450890.70038 21.355 0.745 11  0 E
2450892.54713 20.310 0.179 11  0 B
2450893.71338 20.539 0.274 11  0 B
2450896.51512 20.876 0.288 11  0 A
2450900.56860 20.133 0.179 11  0 B
2450919.57047 20.265 0.257 11  0 C
2450925.52352 21.180 0.599 11  0 E
2450931.58148 20.171 0.260 11  0 D
2450934.53031 20.703 0.428 11  0 D
2450950.52347 20.533 0.273 11  0 A
2451079.81436 21.224 0.490 11  0 C
2451080.81800 21.071 0.355 11  0 D
2451083.82854 20.433 0.258 11  0 D
2451084.82393 20.477 0.230 11  0 C
2451086.85198 20.183 0.183 11  0 B
2451090.77960 22.753 2.657 11  0 E
2451092.83003 21.015 0.433 11  0 A
2451093.84212 20.605 0.270 11  0 B
2451106.77100 20.080 0.122 11  0 B
2451108.79201 20.491 0.215 11  0 C
2451114.80144 20.455 0.165 11  0 A
2451119.84470 20.380 0.200 11  0 A
2451120.74926 20.471 0.266 11  0 B
2451126.76907 20.689 0.293 11  0 C
2451129.83338 21.196 0.388 11  0 C
2451131.83933 20.791 0.371 11  0 D
2451132.82895 20.469 0.212 11  0 B
2451137.81113 20.389 0.186 11  0 A
2451138.85244 20.633 0.268 11  0 A
2451142.77913 20.705 0.229 11  0 A
2451152.73678 21.835 1.184 11  0 D
2451154.75233 20.486 0.265 11  0 D
2451155.70858 20.483 0.250 11  0 D
2451157.76246 20.669 0.334 11  0 C
2451159.76819 20.874 0.284 11  0 B
2451161.83217 20.554 0.194 11  0 A
2451163.83408 20.568 0.200 11  0 C
2451164.84901 20.877 0.235 11  0 A
2451166.76646 21.149 0.532 11  0 C
2451167.79271 21.654 0.949 11  0 D
2451168.77534 20.441 0.287 11  0 C
2451171.74424 20.479 0.163 11  0 A
2451175.74164 20.699 0.240 11  0 D
2451179.79109 20.670 0.300 11  0 A
2451181.75456 20.962 0.385 11  0 A
2451183.83950 21.193 0.386 11  0 B
2451185.83685 20.567 0.191 11  0 A
2451187.79218 20.856 0.237 11  0 A
2451189.72864 20.794 0.244 11  0 A
2451191.76734 22.227 1.037 11  0 C
2451192.82612 20.879 0.258 11  0 B
2451193.81808 20.649 0.183 11  0 A
2451194.69372 20.214 0.189 11  0 D
2451201.78222 20.293 0.187 11  0 C
2451202.79144 20.418 0.208 11  0 B
2451204.69802 21.012 0.375 11  0 B
2451206.79814 20.403 0.180 11  0 B
2451207.70840 20.099 0.187 11  0 B
2451211.76633 22.266 1.708 11  0 B
2451214.68046 20.878 0.381 11  0 B
2451215.58527 20.342 0.164 11  0 B
2451216.66169 20.508 0.197 11  0 B
2451217.74338 20.756 0.280 11  0 B
2451219.65707 20.313 0.188 11  0 C
2451220.76504 20.240 0.207 11  0 B
2451221.63093 20.609 0.259 11  0 B
2451223.71953 21.188 0.495 11  0 D
2451226.60916 20.480 0.198 11  0 C
2451227.61397 20.468 0.214 11  0 C
2451230.67876 20.184 0.210 11  0 E
2451233.57479 20.192 0.155 11  0 A
2451235.71258 20.370 0.256 11  0 C
2451238.63510 20.066 0.206 11  0 E
2451240.71086 20.477 0.286 11  0 B
2451242.52879 20.735 0.307 11  0 B
2451244.66531 20.434 0.244 11  0 B
2451247.52313 20.360 0.208 11  0 B
2451248.62331 20.444 0.237 11  0 C
2451251.57784 20.387 0.307 11  0 E
2451254.59235 20.583 0.283 11  0 C
2451255.62557 20.328 0.254 11  0 E
2451256.62959 20.487 0.267 11  0 C
2451258.61677 20.553 0.209 11  0 A
2451261.52261 20.504 0.231 11  0 A
2451264.53360 21.166 0.459 11  0 A
2451267.55515 20.309 0.255 11  0 B
2451272.53543 20.334 0.272 11  0 C
2451274.56726 20.145 0.250 11  0 D
2451276.56574 21.341 0.641 11 40 C
2451278.56930 20.904 0.419 11  0 B
2451279.55208 19.979 0.165 11  0 C
2451290.53340 20.343 0.254 11  0 B
2451298.50993 20.205 0.233 11  0 B
2451306.50129 20.508 0.231 11  0 A
2451318.51620 20.859 0.404 11  0 D
2451320.50894 20.426 0.283 11  0 B
2451330.51910 20.524 0.334 11  0 A
2451335.51225 20.157 0.223 11  0 C
2451431.87155 20.535 0.231 11  0 D
2451433.86647 20.550 0.333 11  0 D
2451436.77994 20.514 0.244 11  0 B
2451439.85825 20.404 0.169 11  0 B
2451441.87694 20.308 0.189 11  0 B
2451443.89859 20.542 0.320 11  0 C
2451447.82959 19.722 0.167 11 40 D
2451449.87142 20.394 0.304 11  0 D
2451459.75216 20.153 0.213 11  0 E
2451462.82976 20.247 0.257 11  0 F
2451471.82744 20.238 0.176 11  0 B
2451476.71905 20.275 0.213 11  0 B
2451478.79745 20.671 0.267 11  0 B
2451484.78564 20.307 0.223 11  0 C
2451488.84963 21.141 0.363 11  0 A
2451489.76756 20.382 0.143 11  0 A
2451491.79624 20.463 0.224 11  0 C
2451493.73825 20.527 0.235 11  0 B
2451496.63515 20.682 0.317 11  0 C
2451498.70221 21.015 0.328 11  0 B
2451500.84247 20.618 0.213 11  0 B
2451503.67778 20.612 0.366 11  0 C
2451505.78508 20.142 0.173 11  0 A
2451507.73604 20.303 0.230 11  0 B
2451508.68875 20.403 0.185 11  0 A
2451509.71404 21.232 0.436 11  0 A
2451511.70729 20.183 0.181 11  0 A
2451512.81202 20.488 0.253 11  0 C
2451514.75567 20.459 0.246 11  0 D
2451517.72079 20.138 0.119 11  0 A
2451519.67437 20.917 0.332 11  0 A
2451522.75454 20.638 0.212 11  0 B
2451525.67598 20.183 0.210 11  0 D
2451527.79545 20.647 0.270 11  0 D
2451528.80383 20.354 0.152 11  0 A
2451529.84703 20.431 0.220 11  0 B
2451531.82518 20.239 0.174 11  0 B
2451538.78157 20.537 0.235 11  0 B
2451542.80615 20.313 0.178 11  0 A
2451544.74805 20.708 0.217 11  0 A
2451547.82065 21.106 0.380 11  0 B
2451548.83016 20.052 0.115 11  0 A
2451549.84007 20.281 0.166 11  0 A
