2450519.60293 20.474 0.126 11  0 C
2450519.67048 20.501 0.151 11  0 D
2450520.69711 20.545 0.165 11  0 D
2450521.55260 20.341 0.138 11  0 D
2450521.59770 20.492 0.180 11  0 E
2450521.66050 20.410 0.154 11  0 D
2450523.56166 21.353 0.400 11  0 E
2450523.61296 20.559 0.156 11  0 C
2450523.66381 20.724 0.161 11  0 B
2450524.55391 20.772 0.232 11  0 C
2450524.60403 21.260 0.335 11  0 C
2450526.54126 20.426 0.164 11  0 E
2450526.64326 20.220 0.158 11  0 F
2450527.66644 20.536 0.163 11  0 C
2450530.55657 20.709 0.223 11  0 C
2450531.55396 20.825 0.247 11  0 C
2450532.54345 20.321 0.174 11 40 E
2450533.56070 20.645 0.237 11  0 E
2450534.54986 20.525 0.172 11  0 D
2450534.59405 20.689 0.231 11  0 D
2450535.53451 20.649 0.141 11  0 C
2450535.59479 20.409 0.150 11  0 D
2450535.66851 20.669 0.197 11  0 D
2450536.51359 21.029 0.237 11  0 E
2450536.55882 20.358 0.134 11  0 D
2450536.60932 20.386 0.154 11  0 E
2450537.50823 20.808 0.199 11  0 D
2450537.60843 20.489 0.142 11  0 C
2450537.65525 20.725 0.178 11  0 B
2450538.49623 20.301 0.133 11  0 D
2450538.54795 20.364 0.134 11  0 D
2450539.50484 20.645 0.168 11  0 C
2450539.61597 20.607 0.154 11  0 B
2450539.66006 20.439 0.126 11  0 B
2450540.53505 20.477 0.215 11  0 F
2450540.66611 20.532 0.171 11  0 C
2450541.51520 20.862 0.178 11  0 C
2450541.57227 20.385 0.121 11  0 D
2450542.49496 21.414 0.348 11  0 C
2450542.50428 20.365 0.121 11  0 C
2450542.55621 21.064 0.237 11  0 C
2450542.60369 20.362 0.125 11  0 C
2450542.64782 20.545 0.166 11  0 D
2450543.54254 20.698 0.152 11  0 B
2450543.58662 20.966 0.219 11  0 C
2450543.62367 20.759 0.183 11  0 B
2450543.66770 20.806 0.201 11  0 C
2450544.49537 20.545 0.147 11  0 C
2450544.53962 20.448 0.142 11  0 D
2450544.58386 20.518 0.148 11  0 C
2450544.62910 20.708 0.185 11  0 C
2450551.48507 21.136 0.217 11 40 B
2450552.49338 20.473 0.136 11  0 B
2450553.50175 20.880 0.253 11  0 A
2450553.61254 20.677 0.237 11  0 B
2450554.47856 20.510 0.195 11  0 B
2450554.56400 20.540 0.234 11  0 C
2450555.48489 20.389 0.193 11  0 B
2450559.51605 20.857 0.292 11  0 C
2450561.49416 20.944 0.352 11  0 B
2450565.50266 20.835 0.247 11  0 B
2450566.49665 20.676 0.210 11  0 B
2450567.49774 20.563 0.171 11  0 A
2450568.48296 20.339 0.208 11  0 E
2450569.49280 20.770 0.261 11  0 C
2450571.47862 21.107 0.363 11  0 B
2450572.50712 20.612 0.255 11  0 B
2450573.51096 20.869 0.289 11  0 C
2450574.46938 20.446 0.191 11  0 C
2450575.46802 21.734 0.663 11  0 C
2450576.48307 21.587 0.679 11  0 C
2450577.47697 20.638 0.281 11  0 C
2450578.48999 20.937 0.257 11  0 A
2450583.47545 20.668 0.216 11  0 A
2450665.80075 21.467 0.403 11  0 B
2450672.86079 20.435 0.136 11  0 C
2450689.89125 20.616 0.169 11  0 B
2450699.89463 20.916 0.223 11  0 B
2450701.81156 21.113 0.369 11  0 C
2450704.85404 21.172 0.319 11  0 C
2450706.83554 20.061 0.173 11 40 E
2450714.80291 20.380 0.144 11  0 C
2450715.87567 20.482 0.163 11  0 B
2450716.76749 20.749 0.185 11  0 C
2450728.76274 20.380 0.131 11  0 B
2450729.76271 20.448 0.168 11  0 D
2450730.71830 20.488 0.179 11  0 C
2450741.81253 20.724 0.240 11  0 B
2450745.76734 20.791 0.203 11  0 C
2450747.81580 20.633 0.186 11  0 B
2450753.76371 20.995 0.257 11  0 C
2450759.80419 21.241 0.347 11  0 C
2450766.77834 20.429 0.232 11  0 B
2450772.79743 20.284 0.129 11 40 B
2450775.77915 20.683 0.152 11  0 A
2450779.79782 20.670 0.188 11  0 B
2450781.81468 20.953 0.259 11  0 B
2450787.77425 20.728 0.191 11  0 A
2450789.75820 20.432 0.165 11  0 B
2450790.76874 21.506 0.468 11  0 D
2450795.72635 20.659 0.185 11  0 A
2450796.79820 20.437 0.213 11  0 C
2450797.72601 20.384 0.131 11  0 A
2450798.69799 20.949 0.210 11  0 A
2450805.78289 20.341 0.195 11  0 C
2450816.75392 20.518 0.171 11  0 A
2450817.67314 20.783 0.183 11  0 A
2450819.77286 20.656 0.197 11  0 A
2450822.78703 20.713 0.173 11  0 A
2450824.81632 20.785 0.223 11  0 A
2450826.63981 20.695 0.209 11  0 A
2450829.71043 20.897 0.241 11  0 C
2450832.66660 20.468 0.174 11  0 A
2450836.76542 20.532 0.213 11  0 A
2450840.64481 20.829 0.270 11  0 C
2450843.64532 20.500 0.141 11  0 A
2450850.61887 20.782 0.186 11  0 B
2450855.62364 20.709 0.220 11  0 A
2450856.58990 20.296 0.179 11  0 C
2450858.56251 20.396 0.160 11  0 B
2450860.74298 20.412 0.234 11  0 E
2450875.53783 20.585 0.170 11  0 C
2450879.62433 20.872 0.295 11  0 D
2450880.52343 20.752 0.234 11  0 B
2450887.53671 20.559 0.248 11  0 C
2450892.62026 20.594 0.206 11  0 A
2450895.51114 19.032 0.060 11 40 C
2450898.51796 21.009 0.234 11  0 A
2450922.58533 20.606 0.217 11  0 C
2450928.51125 21.299 0.482 11  0 C
2450931.53320 22.084 1.060 11  0 D
2450933.54299 20.556 0.196 11  0 B
2450940.52424 21.493 0.504 11  0 A
2450951.53258 20.423 0.144 11  0 B
2451045.86461 22.174 1.046 11  0 D
2451051.85117 20.218 0.176 11  0 E
2451052.88640 20.476 0.196 11  0 D
2451053.86656 20.760 0.216 11  0 C
2451054.88228 20.622 0.176 11  0 C
2451055.85478 23.130 2.778 11  0 E
2451068.86164 20.745 0.274 11  0 C
2451069.87232 20.641 0.194 11  0 C
2451071.88938 20.533 0.177 11  0 D
2451081.84981 20.382 0.132 11  0 B
2451087.79687 21.325 0.410 11  0 D
2451091.79932 21.171 0.440 11  0 D
2451095.78108 21.028 0.407 11  0 F
2451102.78178 20.895 0.157 11  0 A
2451106.83684 20.546 0.141 11  0 A
2451107.76461 21.746 0.537 11  0 C
2451112.86456 21.293 0.325 11  0 A
2451119.78212 20.377 0.179 11  0 B
2451126.80402 20.535 0.184 11  0 B
2451131.67162 20.630 0.238 11  0 E
2451132.72795 20.771 0.230 11  0 B
2451136.76121 20.812 0.223 11  0 A
2451138.78534 20.770 0.216 11  0 A
2451142.65240 20.840 0.217 11  0 B
2451144.72133 20.990 0.229 11 40 A
2451151.74718 20.534 0.199 11  0 B
2451155.74643 21.231 0.335 11  0 B
2451158.74399 20.469 0.153 11  0 A
2451161.72194 21.129 0.235 11  0 B
2451165.74265 20.507 0.172 11  0 B
2451169.73757 22.741 1.282 11  0 C
2451174.71136 20.843 0.203 11  0 B
2451179.72822 20.188 0.155 11  0 A
2451181.80024 20.623 0.217 11  0 A
2451186.75469 20.404 0.139 11  0 A
2451187.81594 20.686 0.163 11  0 A
2451188.74397 21.325 0.264 11  0 A
2451196.69469 21.188 0.396 11  0 D
2451201.70361 21.097 0.316 11  0 E
2451203.72174 20.791 0.200 11  0 A
2451207.58038 20.897 0.339 11  0 C
2451211.61810 20.608 0.192 11  0 A
2451214.61896 20.840 0.272 11  0 B
2451217.59383 20.699 0.175 11  0 A
2451220.59866 20.766 0.199 11  0 A
2451223.62489 20.638 0.193 11  0 C
2451225.56582 20.402 0.134 11  0 B
2451227.64638 20.364 0.158 11  0 C
2451231.54228 21.104 0.320 11  0 B
2451234.59048 20.250 0.160 11  0 C
2451236.59800 20.787 0.297 11  0 D
2451240.54847 20.704 0.213 11  0 A
2451242.65022 20.958 0.329 11  0 B
2451244.59960 20.628 0.228 11  0 C
2451247.53233 20.385 0.183 11  0 C
2451256.51709 20.811 0.340 11  0 D
2451260.53965 20.855 0.231 11  0 A
2451265.51753 21.254 0.395 11  0 B
2451277.49970 20.490 0.207 11  0 B
2451288.49796 20.483 0.221 11  0 B
2451290.56537 20.638 0.246 11  0 B
2451296.50273 21.346 0.471 11  0 A
2451298.54066 20.307 0.176 11  0 A
2451301.48233 20.833 0.327 11  0 B
2451305.52817 20.545 0.255 11  0 D
2451308.45768 20.804 0.333 11  0 B
2451316.49605 20.960 0.184 11  0 A
2451319.47227 20.654 0.233 11  0 B
2451412.83057 21.234 0.475 11  0 F
2451418.82776 20.521 0.240 11  0 D
2451430.88224 20.778 0.196 11  0 B
2451432.81608 20.502 0.174 11  0 C
2451435.79213 20.885 0.326 11  0 D
2451437.77603 20.952 0.308 11  0 D
2451440.82370 20.671 0.212 11  0 B
2451447.86127 20.442 0.236 11  0 D
2451451.75639 20.201 0.165 11  0 C
2451458.84735 21.063 0.350 11  0 C
2451459.76304 20.080 0.170 11  0 E
2451470.82768 20.525 0.154 11  0 B
2451475.74028 21.039 0.300 11  0 A
2451478.83054 20.388 0.166 11  0 B
2451481.66935 20.855 0.273 11  0 D
2451487.69872 20.548 0.187 11  0 B
2451490.69555 20.835 0.288 11  0 D
2451492.68864 21.313 0.468 11  0 D
2451495.68717 20.980 0.311 11  0 C
2451497.81334 21.176 0.373 11  0 B
2451499.64499 21.078 0.402 11  0 D
2451505.68079 20.593 0.240 11  0 A
2451507.81428 21.501 0.545 11  0 B
2451510.79029 20.466 0.158 11  0 A
2451512.68699 20.291 0.194 11  0 D
2451514.79809 21.129 0.324 11  0 C
2451517.63357 20.597 0.254 11  0 D
2451519.70725 21.440 0.419 11  0 A
2451521.64299 21.405 0.406 11  0 B
2451523.76371 20.247 0.184 11  0 C
2451525.75808 20.688 0.166 11  0 A
2451527.68703 20.450 0.166 11  0 B
2451528.73337 20.868 0.203 11  0 A
2451529.75453 20.494 0.145 11  0 C
2451531.74760 20.219 0.132 11  0 B
2451538.70420 20.787 0.219 11  0 A
2451541.66028 20.414 0.103 11  0 A
2451542.69014 20.925 0.291 11  0 B
2451544.61615 20.757 0.215 11  0 B
2451547.74305 20.719 0.142 11  0 A
2451548.72066 20.862 0.191 11  0 A
2451549.71494 20.716 0.145 11  0 A
2451552.57967 20.520 0.170 11  0 B
2451554.70612 20.676 0.183 11  0 B
2451555.71290 20.853 0.248 11  0 B
2451562.71582 20.345 0.186 11  0 C
2451564.59442 21.384 0.480 11 40 A
2451567.68703 20.981 0.317 11  0 B
2451570.59238 20.651 0.213 11  0 C
2451574.78009 20.368 0.116 11  0 A
2451577.73179 20.497 0.169 11  0 B
2451580.76587 20.717 0.205 11  0 A
2451583.65119 20.673 0.195 11  0 A
2451585.73781 20.570 0.167 11  0 A
2451588.74550 20.433 0.234 11  0 D
2451593.56449 20.859 0.298 11  0 A
2451596.71347 21.184 0.457 11  0 B
2451599.63535 20.760 0.195 11  0 A
2451601.71143 20.639 0.268 11  0 C
2451604.59290 20.664 0.223 11  0 C
2451606.62786 20.673 0.262 11  0 C
2451609.66917 20.607 0.192 11  0 B
2451610.65426 21.127 0.359 11  0 C
2451613.54533 20.479 0.199 11  0 D
2451615.57728 21.135 0.291 11  0 B
2451617.64862 20.979 0.260 11  0 A
2451619.63227 20.160 0.168 11  0 A
2451620.58344 20.815 0.310 11  0 C
2451622.53362 20.625 0.265 11  0 B
2451624.53019 20.953 0.323 11  0 B
2451626.53101 20.448 0.185 11  0 C
2451627.65213 21.165 0.393 11  0 B
2451629.53112 20.412 0.180 11  0 B
2451630.61258 20.513 0.168 11  0 A
2451632.54908 21.711 0.603 11  0 B
2451634.52682 21.196 0.344 11  0 B
2451643.51883 20.895 0.277 11  0 B
2451654.55614 21.070 0.389 11  0 B
2451659.54980 20.764 0.277 11  0 B
2451661.57376 21.169 0.356 11  0 B
2451664.53545 20.639 0.228 11  0 A
2451672.55142 20.883 0.343 11  0 B
2451691.51250 20.739 0.285 11  0 A
2451769.89423 20.943 0.382 11  0 E
2451772.90087 20.680 0.227 11  0 C
2451775.90198 20.503 0.202 11  0 A
2451784.88655 20.649 0.234 11  0 B
2451789.87525 20.605 0.137 11  0 B
2451804.82484 20.887 0.259 11  0 B
2451809.84922 20.624 0.164 11  0 B
2451812.81999 20.967 0.257 11  0 A
2451816.83130 20.683 0.150 11  0 B
2451821.82189 20.818 0.220 11  0 C
2451823.86402 20.519 0.153 11  0 A
2451826.84710 20.725 0.217 11  0 B
2451829.82079 20.980 0.368 11  0 B
2451830.83415 21.461 0.505 11  0 A
2451834.87308 20.538 0.221 11  0 C
2451859.81025 20.501 0.193 11  0 B
2451861.82742 20.828 0.250 11  0 B
2451864.80486 20.460 0.137 11  0 A
2451865.78503 20.484 0.149 11  0 B
2451866.85380 20.679 0.192 11  0 A
2451868.82447 20.681 0.156 11  0 A
2451870.75775 20.702 0.154 11  0 A
2451871.84170 20.802 0.184 11  0 A
2451873.80127 21.117 0.263 11  0 A
