2450726.83900 19.018 0.045 11  0 A
2450729.73440 19.074 0.058 11  0 D
2450741.78700 19.161 0.069 11  0 C
2450744.78175 18.920 0.054 11  0 B
2450745.86634 18.980 0.068 11  0 B
2450746.80251 19.074 0.064 11  0 B
2450747.74666 18.926 0.048 11  0 B
2450748.70422 18.943 0.057 11  0 D
2450749.83831 19.036 0.058 11  0 B
2450750.81499 19.045 0.059 11  0 B
2450751.81271 18.993 0.065 11  0 C
2450753.82027 19.186 0.067 11  0 C
2450754.76319 18.904 0.061 11  0 E
2450759.67242 18.982 0.053 11  0 C
2450761.80732 18.901 0.055 11  0 E
2450761.82244 19.006 0.052 11  0 B
2450769.79573 18.995 0.058 11  0 B
2450776.78379 18.955 0.052 11  0 B
2450778.81291 19.222 0.085 11  0 C
2450780.79264 19.015 0.051 11  0 B
2450782.77219 18.973 0.052 11  0 B
2450789.80455 18.959 0.057 11  0 C
2450792.71105 19.154 0.076 11  0 B
2450795.79647 19.036 0.048 11  0 A
2450796.75060 18.923 0.056 11  0 C
2450798.81527 19.022 0.059 11  0 B
2450817.71939 18.964 0.048 11  0 A
2450824.73771 18.987 0.059 11  0 A
2450826.70238 19.078 0.058 11  0 A
2450827.70278 19.080 0.056 11  0 B
2450828.69271 18.976 0.048 11  0 A
2450830.76818 19.070 0.066 11  0 B
2450831.55892 19.002 0.061 11  0 D
2450832.54169 19.080 0.073 11  0 D
2450833.56107 19.022 0.053 11  0 C
2450834.66709 19.004 0.053 11  0 B
2450834.79930 18.985 0.078 11  0 C
2450835.65812 19.055 0.047 11  0 A
2450837.67824 18.952 0.035 11  0 A
2450838.72636 18.949 0.067 11  0 C
2450839.67671 18.926 0.051 11  0 D
2450841.71970 19.032 0.051 11  0 C
2450842.75585 18.900 0.055 11  0 C
2450843.79302 18.984 0.046 11  0 B
2450844.53559 18.944 0.058 11  0 D
2450846.78283 18.983 0.049 11  0 B
2450856.74374 19.056 0.076 11  0 C
2450857.74148 19.072 0.080 11  0 B
2450858.72804 18.977 0.056 11  0 B
2450859.77125 18.973 0.061 11  0 A
2450860.61734 19.030 0.057 11  0 A
2450866.59859 18.993 0.062 11  0 E
2450874.58197 18.949 0.049 11  0 B
2450876.61680 18.949 0.047 11  0 B
2450876.71895 18.800 0.042 11  0 B
2450878.62407 18.888 0.048 11  0 C
2450880.64053 18.954 0.055 11  0 B
2450887.68507 19.072 0.068 11  0 B
2450890.70858 19.178 0.095 11  0 E
2450891.54018 18.995 0.057 11  0 D
2450892.50831 19.016 0.061 11  0 D
2450893.67441 19.163 0.085 11  0 D
2450896.52405 19.117 0.062 11  0 B
2450900.57775 18.951 0.055 11  0 C
2450919.57881 19.032 0.077 11  0 B
2450925.58673 19.056 0.083 11  0 E
2450934.53828 18.978 0.075 11  0 C
2450937.55524 19.000 0.083 11  0 C
2450950.53198 18.961 0.061 11  0 A
2450952.52275 19.058 0.060 11  0 A
