2450455.68819 20.122 0.070 11  0 A
2450455.71583 20.278 0.085 11  0 A
2450455.76038 20.179 0.092 11  0 B
2450456.58349 20.153 0.075 11  0 A
2450456.62072 20.260 0.083 11  0 A
2450456.70394 20.204 0.099 11  0 B
2450456.75141 20.173 0.085 11  0 A
2450456.80284 20.215 0.101 11  0 B
2450457.55117 20.149 0.094 11  0 C
2450457.59511 20.137 0.083 11  0 A
2450457.65378 20.037 0.081 11  0 A
2450457.71233 20.298 0.090 11  0 A
2450457.77101 20.398 0.100 11  0 A
2450458.62750 20.376 0.110 11  0 B
2450458.68622 20.679 0.200 11  0 D
2450458.75542 19.899 0.088 11  0 D
2450459.54476 20.834 0.230 11  0 D
2450459.59097 20.107 0.105 11  0 B
2450459.64951 20.099 0.084 11  0 A
2450459.70898 20.018 0.071 11  0 A
2450459.75275 20.460 0.118 11  0 B
2450459.79660 20.352 0.104 11  0 A
2450461.55569 20.225 0.100 11  0 C
2450461.59951 20.184 0.097 11  0 B
2450461.65811 20.193 0.092 11  0 A
2450461.72429 20.322 0.081 11  0 A
2450461.78628 20.230 0.102 11  0 B
2450462.55620 20.294 0.099 11  0 B
2450462.61484 20.127 0.080 11  0 A
2450462.66082 20.229 0.082 11  0 A
2450465.65967 20.220 0.120 11  0 B
2450465.70734 20.381 0.144 11  0 C
2450465.79220 20.118 0.088 11  0 A
2450466.64343 20.169 0.093 11  0 B
2450466.70994 20.121 0.088 11  0 B
2450466.79491 20.183 0.106 11  0 C
2450467.64707 20.380 0.104 11  0 A
2450467.75168 20.350 0.116 11  0 A
2450467.81761 20.167 0.095 11  0 A
2450468.65376 20.400 0.180 11  0 D
2450468.72393 20.068 0.082 11  0 A
2450468.78254 20.259 0.088 11  0 A
2450469.65463 20.203 0.116 11  0 B
2450469.73144 20.902 0.224 11  0 B
2450469.79165 20.346 0.141 11  0 B
2450470.72942 20.294 0.158 11  0 C
2450471.64048 20.068 0.098 11  0 A
2450471.77724 20.214 0.133 11  0 B
2450472.61504 19.998 0.097 11  0 B
2450472.65892 20.136 0.095 11  0 A
2450472.70269 20.185 0.120 11  0 B
2450472.76865 19.979 0.101 11  0 A
2450472.84201 20.749 0.271 11  0 B
2450474.69463 20.263 0.118 11  0 B
2450474.76108 20.761 0.257 11 40 D
2450475.52902 20.177 0.125 11  0 C
2450475.58780 20.503 0.149 11  0 B
2450475.65395 20.265 0.139 11  0 C
2450475.70608 20.636 0.202 11  0 C
2450475.75317 20.277 0.188 11  0 D
2450476.73411 20.189 0.117 11  0 C
2450477.52576 20.471 0.194 11  0 B
2450477.57133 19.981 0.077 11  0 A
2450477.72450 20.205 0.096 11  0 B
2450477.80538 20.184 0.107 11  0 A
2450477.84963 20.034 0.114 11  0 B
2450478.53190 20.227 0.118 11  0 B
2450478.75231 20.236 0.089 11  0 A
2450478.81125 20.138 0.086 11  0 A
2450479.53073 20.031 0.101 11  0 C
2450479.57465 20.351 0.095 11  0 A
2450479.76669 19.934 0.085 11  0 B
2450479.81227 20.314 0.142 11  0 B
2450480.56677 19.960 0.093 11  0 C
2450480.64794 19.932 0.071 11  0 B
2450480.74154 20.113 0.093 11  0 B
2450480.78562 20.505 0.141 11  0 C
2450481.55197 20.086 0.087 11  0 B
2450481.70037 20.291 0.101 11  0 B
2450481.74434 20.203 0.100 11  0 B
2450481.78830 20.204 0.111 11  0 B
2450482.70118 20.328 0.110 11  0 B
2450482.77913 19.927 0.084 11 40 C
2450483.56748 20.244 0.138 11  0 D
2450483.61190 20.324 0.124 11  0 C
2450483.65581 20.230 0.110 11  0 C
2450483.69979 20.341 0.116 11  0 C
2450483.74368 20.516 0.135 11  0 B
2450483.78761 20.273 0.119 11  0 C
2450484.56615 20.009 0.094 11  0 B
2450484.67483 20.286 0.117 11  0 B
2450484.71920 20.136 0.088 11  0 B
2450484.76322 20.137 0.095 11  0 B
2450485.56981 20.012 0.076 11  0 B
2450485.71671 20.214 0.097 11  0 B
2450485.76086 20.320 0.111 11  0 B
2450486.56627 20.430 0.121 11  0 B
2450486.61186 20.242 0.093 11  0 B
2450486.70840 20.272 0.115 11  0 C
2450486.75356 20.767 0.190 11  0 B
2450487.59323 20.130 0.079 11  0 B
2450487.64147 20.197 0.094 11  0 B
2450487.68931 20.240 0.094 11  0 B
2450487.73346 20.503 0.113 11  0 B
2450487.77762 20.062 0.081 11  0 B
2450488.57876 20.138 0.091 11  0 B
2450488.62273 20.355 0.110 11  0 B
2450488.69158 20.326 0.104 11  0 A
2450488.73560 20.011 0.082 11  0 B
2450488.77966 20.016 0.107 11  0 C
2450489.55452 20.321 0.101 11  0 B
2450489.61104 20.117 0.077 11  0 A
2450489.64348 20.352 0.094 11  0 A
2450489.68741 20.271 0.099 11  0 B
2450489.73133 20.271 0.098 11  0 A
2450489.77536 20.355 0.112 11  0 B
2450490.54777 20.117 0.070 11  0 B
2450490.68496 20.121 0.088 11  0 B
2450490.72905 20.034 0.080 11  0 A
2450490.77301 20.300 0.101 11  0 A
2450491.57227 20.405 0.105 11  0 D
2450491.62408 20.436 0.109 11  0 C
2450491.66820 20.076 0.092 11  0 B
2450491.78157 20.093 0.108 11  0 C
2450492.55643 20.290 0.135 11  0 C
2450492.60033 19.794 0.105 11  0 F
2450492.63078 20.450 0.143 11  0 C
2450492.67665 20.135 0.110 11  0 D
2450493.55946 20.171 0.093 11  0 B
2450493.60398 20.192 0.104 11  0 B
2450494.55419 20.354 0.122 11  0 D
2450494.59812 20.205 0.103 11  0 B
2450494.64235 20.270 0.120 11  0 B
2450494.68665 20.204 0.094 11  0 B
2450494.73167 20.189 0.104 11  0 B
2450495.55699 20.483 0.167 11  0 C
2450495.63063 20.236 0.138 11  0 D
2450495.68411 20.477 0.164 11  0 C
2450496.55240 20.114 0.097 11  0 B
2450496.59715 20.088 0.118 11  0 C
2450496.64122 20.097 0.121 11  0 C
2450496.68613 20.234 0.159 11  0 D
2450497.58012 20.395 0.121 11  0 A
2450498.55146 20.226 0.105 11  0 B
2450498.59550 20.343 0.120 11  0 B
2450498.70925 20.247 0.119 11  0 A
2450498.75318 20.345 0.137 11  0 B
2450499.54641 20.740 0.178 11  0 B
2450499.59212 20.103 0.094 11  0 C
2450499.73240 19.960 0.113 11  0 C
2450500.57394 20.291 0.154 11  0 C
2450500.58915 20.471 0.179 11  0 D
2450500.63401 20.368 0.193 11  0 D
2450500.68518 20.126 0.134 11  0 C
2450500.72959 20.098 0.131 11  0 B
2450501.55328 20.218 0.127 11  0 B
2450501.67206 20.309 0.173 11  0 B
2450507.54172 20.848 0.180 11 40 B
2450507.58693 20.377 0.106 11  0 B
2450507.65876 20.005 0.148 11  0 F
2450509.53764 20.510 0.146 11  0 C
2450509.58469 20.478 0.148 11  0 B
2450509.63701 20.151 0.120 11  0 C
2450510.57925 20.259 0.146 11  0 D
2450510.62480 20.533 0.160 11  0 C
2450510.67241 20.592 0.188 11  0 C
2450511.66469 20.171 0.118 11  0 D
2450512.57131 20.102 0.102 11  0 C
2450512.61969 20.637 0.254 11  0 E
2450512.69400 20.204 0.105 11  0 D
2450512.73951 19.957 0.078 11  0 B
2450513.55167 20.505 0.181 11  0 E
2450513.59721 20.066 0.092 11  0 B
2450513.68890 20.408 0.109 11  0 A
2450513.73613 19.869 0.081 11  0 B
2450514.55989 20.023 0.089 11  0 B
2450514.62896 20.152 0.086 11  0 A
2450514.67932 20.776 0.180 11  0 B
2450514.72617 20.338 0.127 11  0 B
2450515.55402 19.988 0.082 11  0 A
2450515.60693 20.264 0.082 11  0 A
2450515.65703 20.180 0.099 11  0 A
2450516.56033 20.452 0.147 11  0 B
2450516.61452 20.289 0.133 11  0 B
2450516.66151 20.220 0.113 11  0 B
2450516.70804 20.173 0.106 11  0 B
2450517.55832 20.059 0.103 11  0 B
2450517.60820 20.333 0.145 11  0 C
2450517.70434 20.484 0.167 11  0 C
2450518.59567 20.312 0.114 11  0 B
2450518.64093 20.100 0.104 11  0 B
2450518.69000 20.319 0.157 11  0 C
2450519.55631 20.251 0.086 11  0 A
2450519.60293 20.065 0.090 11  0 C
2450519.67048 20.000 0.100 11  0 D
2450520.69711 20.517 0.165 11  0 D
2450521.55260 20.037 0.110 11  0 D
2450521.59770 20.795 0.252 11  0 E
2450521.66050 19.985 0.109 11  0 D
2450523.56166 20.068 0.131 11  0 E
2450523.61296 20.322 0.130 11  0 C
2450523.66381 20.305 0.114 11  0 B
2450524.55391 20.785 0.245 11  0 C
2450524.60403 20.220 0.134 11  0 C
2450526.54126 20.398 0.170 11  0 E
2450526.64326 20.738 0.271 11  0 F
2450527.66644 20.357 0.143 11  0 C
2450530.55657 20.849 0.265 11  0 C
2450531.55396 20.148 0.139 11  0 C
2450532.54345 20.106 0.150 11  0 E
2450533.56070 19.903 0.129 11  0 E
2450534.54986 20.237 0.142 11  0 D
2450534.59405 19.976 0.127 11  0 D
2450535.53451 20.275 0.107 11  0 C
2450535.59479 20.413 0.160 11  0 D
2450535.66851 20.042 0.116 11  0 D
2450536.51359 20.055 0.104 11  0 E
2450536.55882 20.029 0.105 11  0 D
2450536.60932 20.575 0.190 11  0 E
2450537.50823 20.233 0.123 11  0 D
2450537.60843 20.263 0.120 11  0 C
2450537.65525 20.353 0.131 11  0 B
2450538.49623 19.904 0.097 11  0 D
2450538.54795 20.311 0.133 11  0 D
2450539.50484 19.961 0.093 11  0 C
2450539.61597 20.246 0.114 11  0 B
2450539.66006 19.904 0.079 11  0 B
2450540.53505 20.634 0.266 11  0 F
2450540.66611 20.017 0.111 11  0 C
2450541.51520 20.417 0.123 11  0 C
2450541.57227 20.168 0.104 11  0 D
2450542.49496 20.317 0.132 11  0 C
2450542.50428 20.070 0.096 11  0 C
2450542.55621 20.231 0.116 11  0 C
2450542.60369 20.161 0.108 11  0 C
2450542.64782 20.385 0.150 11  0 D
2450543.54254 20.127 0.094 11  0 B
2450543.58662 20.610 0.164 11  0 C
2450543.62367 20.295 0.124 11  0 B
2450543.66770 20.332 0.133 11  0 C
2450544.49537 20.176 0.111 11  0 C
2450544.53962 20.412 0.144 11  0 D
2450544.58386 20.561 0.160 11  0 C
2450544.62910 20.278 0.130 11  0 C
2450551.48507 20.466 0.122 11  0 B
2450552.49338 19.968 0.089 11  0 B
2450553.50175 20.339 0.160 11  0 A
2450553.61254 20.205 0.159 11  0 B
2450554.47856 19.924 0.119 11  0 B
2450554.56400 19.958 0.144 11  0 C
2450555.48489 20.538 0.228 11  0 B
2450559.51605 20.176 0.163 11  0 C
2450561.49416 20.054 0.161 11  0 B
2450565.50266 20.249 0.149 11  0 B
2450566.49665 20.291 0.152 11  0 B
2450567.49774 20.067 0.113 11  0 A
2450568.48296 20.232 0.202 11  0 E
2450569.49280 20.250 0.169 11  0 C
2450571.47862 20.230 0.168 11  0 B
2450572.50712 20.141 0.173 11  0 B
2450573.51096 20.100 0.148 11  0 C
2450574.46938 19.943 0.127 11  0 C
2450575.46802 20.282 0.185 11  0 C
2450578.48999 20.478 0.176 11  0 A
2450583.47545 20.229 0.149 11  0 A
2450665.80075 20.014 0.107 11  0 B
2450672.86079 20.418 0.139 11  0 C
2450689.89125 20.340 0.138 11  0 B
2450699.89463 20.368 0.140 11  0 B
2450701.81156 20.470 0.214 11  0 C
2450704.85404 20.289 0.150 11  0 C
2450714.80291 20.139 0.121 11  0 C
2450715.87567 20.114 0.122 11  0 B
2450716.76749 20.565 0.163 11  0 C
2450720.82387 20.878 0.317 11  0 E
2450728.76274 20.058 0.101 11  0 B
2450729.76271 20.176 0.139 11  0 D
2450730.71830 20.207 0.146 11  0 C
2450741.81253 20.085 0.139 11  0 B
2450745.76734 20.420 0.150 11  0 C
2450747.81580 20.012 0.110 11  0 B
2450753.76371 20.059 0.115 11 40 C
2450759.80419 19.951 0.114 11  0 C
2450766.77834 20.128 0.183 11  0 B
2450772.79743 20.168 0.121 11  0 B
2450775.77915 20.203 0.102 11  0 A
2450779.79782 20.024 0.109 11  0 B
2450781.81468 20.135 0.128 11  0 B
2450787.77425 20.054 0.108 11  0 A
2450789.75820 20.681 0.212 11  0 B
2450790.76874 20.170 0.142 11  0 D
2450795.72635 20.314 0.139 11  0 A
2450796.79820 20.039 0.153 11  0 C
2450797.72601 20.316 0.125 11  0 A
2450798.69799 20.266 0.116 11  0 A
2450805.78289 20.234 0.184 11  0 C
2450816.75392 20.222 0.135 11  0 A
2450817.67314 20.183 0.110 11  0 A
2450819.77286 20.182 0.133 11  0 A
2450822.78703 19.966 0.090 11  0 A
2450824.81632 20.211 0.134 11  0 A
2450826.63981 20.169 0.133 11  0 A
2450829.71043 20.339 0.152 11  0 C
2450832.66660 20.190 0.139 11  0 A
2450836.76542 20.082 0.143 11  0 A
2450840.64481 20.002 0.133 11  0 C
2450843.64532 20.365 0.129 11  0 A
2450850.61887 20.368 0.132 11  0 B
2450855.62364 20.383 0.168 11  0 A
2450856.58990 20.396 0.204 11  0 C
2450858.56251 20.328 0.156 11  0 B
2450875.53783 20.184 0.126 11  0 C
2450879.62433 20.123 0.155 11  0 D
2450880.52343 20.040 0.128 11  0 B
2450887.53671 20.339 0.210 11  0 C
2450892.62026 20.154 0.143 11  0 A
2450898.51796 20.104 0.107 11  0 A
2450922.58533 20.371 0.184 11  0 C
2450928.51125 19.971 0.150 11  0 C
2450931.53320 19.935 0.154 11  0 D
2450933.54299 20.361 0.169 11  0 B
2450940.52424 21.019 0.336 11  0 A
2450951.53258 20.173 0.118 11  0 B
2451045.86461 19.787 0.122 11  0 D
2451051.85117 20.357 0.208 11  0 E
2451052.88640 19.800 0.109 11  0 D
2451053.86656 20.396 0.160 11  0 C
2451054.88228 20.477 0.157 11  0 C
2451068.86164 20.120 0.162 11  0 C
2451069.87232 20.338 0.152 11  0 C
2451071.88938 20.478 0.175 11  0 D
2451081.84981 20.072 0.103 11  0 B
2451087.79687 20.282 0.164 11  0 D
2451091.79932 20.389 0.222 11  0 D
2451102.78178 20.266 0.091 11  0 A
2451106.83684 20.270 0.114 11  0 A
2451107.76461 20.230 0.140 11  0 C
2451112.86456 20.555 0.175 11  0 A
2451119.78212 20.672 0.243 11  0 B
2451126.80402 20.169 0.139 11  0 B
2451131.67162 20.082 0.149 11  0 E
2451132.72795 20.453 0.177 11  0 B
2451136.76121 20.421 0.161 11  0 A
2451138.78534 20.404 0.163 11  0 A
2451142.65240 20.157 0.121 11  0 B
2451144.72133 19.995 0.097 11  0 A
2451151.74718 20.088 0.136 11  0 B
2451155.74643 20.172 0.137 11  0 B
2451158.74399 20.026 0.106 11  0 A
2451161.72194 20.090 0.095 11  0 B
2451165.74265 20.911 0.262 11  0 B
2451169.73757 20.651 0.199 11  0 C
2451174.71136 19.970 0.097 11  0 B
2451179.72822 20.046 0.141 11  0 A
2451181.80024 20.165 0.147 11  0 A
2451186.75469 20.383 0.143 11  0 A
2451187.81594 20.215 0.111 11  0 A
2451188.74397 20.420 0.120 11  0 A
2451196.69469 20.259 0.181 11  0 D
2451201.70361 20.313 0.169 11  0 E
2451203.72174 20.246 0.129 11  0 A
2451207.58038 20.405 0.224 11  0 C
2451211.61810 20.179 0.134 11  0 A
2451214.61896 20.198 0.158 11  0 B
2451217.59383 20.080 0.101 11  0 A
