2450455.66132 20.165 0.074 11  0 A
2450455.73765 20.124 0.078 11  0 B
2450455.78522 20.163 0.089 11  0 B
2450456.60533 19.836 0.070 11  0 B
2450456.65507 20.227 0.118 11  0 D
2450456.72583 19.971 0.090 11  0 C
2450456.77326 20.116 0.076 11  0 A
2450456.82468 20.288 0.103 11  0 B
2450457.57301 20.083 0.088 11  0 A
2450457.61697 20.064 0.076 11  0 A
2450457.67560 20.138 0.091 11  0 A
2450457.73419 19.874 0.066 11  0 A
2450457.79283 20.107 0.089 11  0 A
2450458.64941 19.988 0.080 11  0 B
2450458.71848 20.003 0.101 11  0 C
2450459.56662 20.186 0.112 11  0 B
2450459.61279 20.333 0.123 11  0 B
2450459.67136 20.013 0.074 11  0 A
2450459.73078 20.246 0.094 11  0 B
2450459.77465 20.121 0.095 11  0 B
2450459.81846 19.993 0.076 11  0 B
2450461.57751 19.864 0.071 11  0 A
2450461.62130 20.191 0.089 11  0 A
2450461.67997 20.306 0.095 11 40 A
2450461.74610 20.049 0.070 11  0 A
2450461.80811 20.586 0.159 11  0 D
2450462.57805 20.126 0.075 11  0 A
2450462.63669 20.009 0.069 11  0 A
2450462.68266 20.251 0.083 11  0 A
2450465.68152 19.904 0.117 11  0 E
2450465.72920 20.439 0.166 11  0 D
2450465.81398 20.249 0.098 11  0 A
2450466.66522 20.296 0.119 11  0 B
2450466.73175 20.231 0.094 11  0 B
2450466.81675 19.892 0.085 11  0 C
2450467.66890 20.037 0.082 11  0 A
2450467.77348 19.927 0.072 11  0 A
2450467.83945 20.589 0.169 11  0 B
2450468.67981 19.976 0.092 11  0 B
2450468.74575 20.181 0.096 11  0 B
2450468.80436 20.009 0.075 11  0 A
2450468.84093 20.592 0.119 11  0 B
2450469.67649 20.274 0.133 11  0 B
2450469.75458 20.340 0.124 11  0 A
2450469.81349 20.335 0.137 11  0 B
2450470.75121 20.113 0.119 11  0 D
2450471.66228 19.985 0.084 11  0 B
2450471.79907 20.816 0.214 11  0 A
2450472.63695 20.135 0.090 11  0 A
2450472.68074 20.270 0.096 11  0 A
2450472.72454 20.196 0.130 11  0 B
2450472.79048 20.080 0.113 11  0 B
2450474.71646 20.127 0.110 11  0 B
2450475.55082 19.906 0.092 11  0 C
2450475.60962 20.215 0.108 11  0 B
2450475.67574 19.723 0.089 11 40 C
2450475.72787 19.958 0.112 11  0 C
2450476.76188 20.058 0.109 11  0 C
2450477.54758 20.254 0.101 11  0 A
2450477.59887 20.417 0.110 11  0 A
2450477.74635 20.120 0.084 11  0 A
2450477.82721 19.889 0.089 11  0 B
2450478.55374 20.129 0.099 11  0 B
2450478.77412 20.098 0.086 11  0 A
2450478.83306 20.277 0.102 11  0 B
2450479.55255 20.098 0.095 11  0 C
2450479.59644 20.154 0.087 11  0 A
2450479.74478 20.411 0.126 11  0 A
2450479.83406 20.115 0.133 11  0 D
2450480.58861 20.128 0.109 11  0 C
2450480.66976 20.163 0.086 11  0 B
2450480.76334 20.190 0.101 11  0 B
2450480.80747 20.509 0.144 11  0 C
2450481.57378 19.972 0.092 11  0 B
2450481.72216 20.213 0.103 11  0 C
2450481.76614 20.046 0.108 11  0 D
2450481.81009 20.579 0.166 11  0 D
2450482.72302 20.244 0.103 11  0 B
2450482.80093 20.252 0.093 11  0 A
2450483.58929 20.105 0.109 11  0 D
2450483.63376 20.103 0.107 11  0 D
2450483.67760 20.388 0.132 11  0 C
2450483.72159 20.184 0.096 11  0 B
2450483.76551 20.219 0.116 11  0 C
2450483.80942 20.499 0.160 11  0 D
2450484.58797 20.147 0.107 11  0 B
2450484.69665 19.947 0.078 11  0 A
2450484.74100 20.085 0.091 11  0 B
2450484.78502 20.157 0.099 11  0 B
2450485.59161 19.901 0.079 11  0 B
2450485.73855 20.209 0.099 11  0 B
2450485.78266 20.160 0.101 11  0 C
2450486.58813 20.040 0.097 11  0 C
2450486.63370 19.969 0.080 11  0 B
2450486.73021 20.031 0.099 11  0 C
2450486.77539 20.195 0.097 11  0 B
2450487.61509 20.229 0.084 11  0 B
2450487.66335 20.094 0.086 11  0 B
2450487.71118 20.050 0.071 11  0 B
2450487.75528 19.941 0.078 11  0 B
2450487.79944 20.188 0.110 11  0 C
2450488.60057 20.078 0.084 11  0 B
2450488.64454 20.023 0.073 11  0 A
2450488.71339 20.023 0.086 11  0 B
2450488.75738 20.291 0.115 11  0 B
2450488.80146 20.110 0.106 11  0 C
2450489.57632 20.223 0.092 11  0 A
2450489.66531 20.203 0.081 11  0 A
2450489.70920 19.965 0.077 11  0 B
2450489.75315 20.253 0.093 11  0 A
2450490.56955 20.187 0.077 11  0 A
2450490.70674 20.001 0.079 11  0 A
2450490.75085 20.107 0.095 11  0 B
2450490.79485 20.213 0.094 11  0 A
2450491.59405 20.457 0.135 11 40 C
2450491.64587 20.128 0.100 11  0 C
2450491.69001 20.098 0.090 11  0 C
2450491.80343 19.998 0.095 11  0 C
2450492.57824 20.117 0.107 11  0 C
2450492.65256 20.249 0.113 11 40 C
2450493.58128 20.283 0.102 11  0 F
2450493.62576 20.155 0.098 11  0 B
2450494.57600 20.230 0.109 11  0 B
2450494.61993 20.421 0.122 11  0 B
2450494.66415 20.049 0.106 11  0 C
2450494.70848 20.151 0.104 11  0 B
2450494.75346 19.979 0.087 11  0 B
2450495.57881 20.126 0.133 11  0 C
2450495.65244 20.086 0.127 11  0 C
2450495.70592 20.602 0.221 11  0 E
2450496.57418 20.243 0.111 11  0 B
2450496.61897 20.274 0.137 11  0 C
2450496.66304 20.554 0.246 11  0 D
2450496.70795 20.939 0.339 11  0 E
2450498.57326 20.172 0.105 11  0 A
2450498.61730 20.017 0.075 11  0 A
2450498.73105 20.407 0.142 11  0 B
2450498.77498 20.037 0.099 11  0 B
2450499.56821 20.278 0.130 11  0 B
2450499.61392 19.732 0.073 11  0 A
2450499.75422 20.016 0.114 11  0 D
2450500.61092 20.075 0.145 11  0 D
2450500.65582 19.912 0.098 11  0 B
2450500.70697 20.101 0.130 11  0 C
2450500.75143 19.896 0.138 11  0 E
2450501.57512 19.981 0.098 11  0 B
2450501.69385 20.134 0.145 11  0 C
2450507.56355 20.175 0.081 11  0 C
2450507.60872 20.119 0.142 11  0 E
2450507.68054 20.809 0.327 11  0 F
2450509.55938 20.142 0.115 11  0 C
2450509.60647 20.133 0.108 11  0 B
2450509.65880 19.906 0.100 11  0 C
2450510.60104 20.225 0.118 11  0 C
2450510.64660 19.862 0.099 11  0 D
2450510.69417 20.347 0.151 11  0 D
2450511.68648 20.664 0.249 11  0 E
2450512.59316 20.215 0.096 11  0 B
2450512.64147 19.992 0.162 11  0 F
2450512.71580 20.777 0.167 11 40 B
2450513.57344 20.055 0.087 11  0 B
2450513.61901 20.131 0.101 11  0 B
2450513.71072 19.999 0.078 11  0 A
2450514.58168 20.428 0.123 11  0 A
2450514.65078 20.334 0.129 11  0 B
2450514.70110 20.221 0.113 11  0 B
2450514.74799 20.245 0.109 11  0 B
