2450726.83900 20.671 0.192 11  0 A
2450729.73440 20.381 0.187 11  0 D
2450741.78700 20.389 0.209 11  0 C
2450744.78175 20.573 0.239 11  0 B
2450745.86634 20.600 0.307 11  0 B
2450746.80251 20.473 0.224 11  0 B
2450747.74666 20.264 0.157 11  0 B
2450748.70422 20.412 0.217 11  0 D
2450749.83831 20.822 0.290 11  0 B
2450750.81499 20.477 0.212 11  0 B
2450751.81271 21.232 0.501 11  0 C
2450753.82027 22.418 1.318 11  0 C
2450754.76319 20.636 0.297 11  0 E
2450759.67242 20.535 0.211 11  0 C
2450761.80732 20.652 0.272 11 40 E
2450761.82244 20.288 0.168 11  0 B
2450769.79573 20.143 0.161 11  0 B
2450776.78379 20.085 0.146 11  0 B
2450778.81291 20.326 0.238 11  0 C
2450780.79264 20.541 0.205 11  0 B
2450782.77219 20.515 0.213 11  0 B
2450789.80455 20.401 0.212 11  0 C
2450792.71105 20.306 0.221 11  0 B
2450795.79647 20.461 0.175 11  0 A
2450796.75060 20.873 0.335 11  0 C
2450798.81527 20.837 0.313 11  0 B
2450817.71939 20.134 0.138 11  0 A
2450824.73771 20.315 0.203 11  0 A
2450826.70238 20.417 0.200 11  0 A
2450827.70278 20.578 0.225 11  0 B
2450828.69271 20.391 0.175 11  0 A
2450830.76818 20.381 0.224 11  0 B
2450831.55892 20.118 0.168 11  0 D
2450832.54169 20.162 0.196 11  0 D
2450833.56107 20.568 0.212 11  0 C
2450834.66709 20.285 0.173 11  0 B
2450834.79930 19.912 0.189 11  0 C
2450835.65812 20.521 0.178 11  0 A
2450837.67824 20.653 0.163 11  0 A
2450838.72636 20.344 0.246 11  0 C
2450839.67671 20.410 0.199 11  0 D
2450841.71970 20.463 0.186 11  0 C
2450842.75585 21.199 0.463 11  0 C
2450843.79302 20.420 0.169 11  0 B
2450844.53559 20.291 0.197 11  0 D
2450846.78283 20.327 0.165 11  0 B
2450856.74374 20.455 0.285 11  0 C
2450857.74148 20.540 0.314 11  0 B
2450858.72804 20.331 0.199 11  0 B
2450859.77125 20.323 0.212 11  0 A
2450860.61734 20.620 0.249 11  0 A
2450866.59859 20.361 0.292 11  0 E
2450874.58197 20.288 0.172 11  0 B
2450876.61680 20.094 0.137 11  0 B
2450878.62407 20.002 0.135 11  0 C
2450880.64053 20.599 0.248 11  0 B
2450887.68507 20.729 0.318 11  0 B
2450890.70858 20.626 0.365 11  0 E
2450891.54018 20.709 0.280 11  0 D
2450892.50831 20.261 0.197 11  0 D
2450893.67441 20.885 0.429 11 40 D
2450896.52405 20.460 0.217 11  0 B
2450900.57775 20.172 0.173 11  0 C
2450919.57881 20.701 0.369 11  0 B
2450925.58673 20.779 0.409 11  0 E
2450934.53828 20.027 0.201 11  0 C
2450937.55524 20.132 0.235 11  0 C
2450950.53198 19.894 0.147 11  0 A
2450952.52275 20.665 0.262 11  0 A
2450953.50339 21.145 0.550 11  0 B
2451074.83577 21.316 0.585 11  0 D
2451076.81748 20.095 0.165 11  0 D
2451080.77603 20.296 0.167 11  0 E
2451083.83925 21.162 0.440 11  0 D
2451084.83529 21.225 0.367 11  0 B
2451086.86011 20.478 0.200 11  0 C
2451090.74060 20.321 0.259 11  0 D
2451092.75754 20.372 0.255 11  0 B
2451093.79949 20.228 0.177 11  0 B
2451106.78358 20.412 0.152 11  0 B
2451108.80221 20.571 0.204 11  0 B
2451114.81054 20.367 0.145 11  0 B
2451120.75827 20.456 0.274 11  0 C
2451126.77928 20.624 0.307 11  0 D
2451129.84146 20.100 0.135 11  0 A
2451132.83711 20.209 0.155 11  0 B
2451135.78654 20.160 0.132 11  0 B
2451140.83563 20.155 0.129 11  0 B
2451142.78721 20.249 0.141 11  0 A
2451152.74498 19.966 0.172 11  0 C
2451154.77009 20.486 0.203 11  0 A
2451156.73503 20.859 0.304 11  0 D
2451158.80363 20.497 0.237 11  0 B
2451160.80103 20.216 0.161 11  0 C
2451164.78302 20.214 0.141 11  0 A
2451165.82873 20.550 0.257 11  0 C
2451167.75193 20.213 0.174 11  0 B
2451168.71128 20.499 0.250 11  0 C
2451171.75304 20.526 0.150 11  0 A
2451175.75226 20.447 0.209 11  0 D
2451179.80253 20.624 0.310 11  0 A
2451181.76345 21.369 0.749 11  0 A
2451184.70989 20.426 0.178 11  0 B
2451187.70139 20.313 0.191 11  0 A
2451188.71520 20.647 0.196 11  0 B
2451189.76425 20.235 0.139 11  0 A
2451191.77846 20.750 0.218 11  0 B
2451192.78687 20.372 0.153 11  0 A
2451193.82634 20.330 0.164 11  0 C
2451194.70193 20.240 0.187 11  0 C
2451201.79032 20.205 0.161 11  0 C
2451202.79946 20.959 0.326 11  0 B
2451204.70589 20.435 0.202 11  0 B
2451206.80600 20.455 0.176 11  0 B
2451207.71674 20.301 0.229 11  0 B
2451208.77980 20.420 0.230 11  0 A
2451212.77742 20.542 0.353 11  0 D
2451214.68843 20.315 0.213 11  0 B
2451215.59319 20.424 0.160 11  0 B
2451216.70212 20.609 0.237 11  0 B
2451217.75144 20.095 0.161 11  0 B
2451219.66576 20.417 0.211 11  0 D
2451220.77309 20.653 0.282 11  0 B
2451221.63916 20.561 0.236 11  0 B
2451223.72817 20.707 0.266 11  0 D
2451226.61821 20.379 0.200 11  0 C
2451227.62305 20.209 0.152 11  0 B
2451230.68990 20.129 0.161 11  0 B
2451232.72903 20.048 0.167 11  0 C
2451235.62350 20.825 0.311 11  0 B
2451238.59509 20.178 0.215 11  0 C
2451240.71890 20.658 0.322 11  0 A
2451242.58842 20.748 0.334 11  0 C
2451243.68615 20.041 0.175 11  0 B
2451245.66298 19.983 0.164 11  0 C
2451248.54125 20.154 0.187 11  0 C
2451251.53916 20.808 0.421 11  0 E
2451255.54839 20.451 0.270 11  0 C
2451256.58967 20.577 0.240 11  0 B
2451258.62497 20.406 0.177 11  0 A
2451259.63259 20.702 0.216 11  0 A
2451261.58668 20.649 0.218 11  0 A
2451266.51927 20.181 0.227 11  0 B
2451267.57389 20.193 0.250 11  0 C
2451268.58724 20.150 0.206 11  0 C
2451274.59043 20.176 0.234 11  0 B
2451277.57527 20.588 0.258 11  0 B
2451279.56057 20.271 0.195 11  0 B
2451281.58278 20.205 0.210 11  0 A
2451290.54189 20.164 0.219 11  0 B
2451298.47140 20.631 0.374 11  0 C
2451301.54567 20.044 0.204 11  0 C
2451305.57434 20.594 0.293 11  0 B
2451317.48407 20.662 0.235 11  0 A
2451319.53548 20.442 0.284 11  0 B
2451329.46317 21.320 0.752 11  0 C
2451335.48058 19.902 0.157 11  0 A
2451431.87944 20.476 0.187 11  0 B
2451433.87641 20.041 0.198 11 40 E
2451436.79397 20.438 0.208 11  0 B
2451439.88520 20.633 0.199 11  0 B
2451447.83765 19.938 0.200 11  0 D
2451449.87945 20.671 0.379 11  0 D
2451454.84400 20.336 0.268 11  0 F
2451459.81099 19.872 0.138 11  0 C
2451461.84903 20.584 0.273 11  0 C
2451462.83939 20.176 0.191 11  0 E
2451471.83545 20.217 0.155 11  0 B
2451476.72809 20.618 0.259 11  0 A
2451478.80575 20.958 0.318 11  0 A
2451481.84420 20.410 0.239 11  0 C
2451484.79394 20.089 0.136 11  0 B
2451488.82623 20.469 0.202 11  0 A
2451491.80494 20.474 0.230 11  0 C
2451494.81033 20.264 0.217 11  0 B
2451496.69299 20.807 0.378 11  0 C
2451498.71472 20.322 0.176 11  0 B
2451502.71079 20.198 0.193 11  0 C
2451507.74653 20.411 0.225 11  0 A
2451508.64874 20.281 0.168 11  0 A
