2450455.67070 19.790 0.045 11  0 A
2450455.74494 19.926 0.060 11  0 B
2450455.79250 19.853 0.057 11  0 B
2450456.61261 19.934 0.057 11  0 A
2450456.66234 19.715 0.092 11  0 F
2450456.69512 19.880 0.075 11  0 C
2450456.73313 19.847 0.059 11  0 A
2450456.78053 19.950 0.058 11 40 A
2450456.83196 19.978 0.067 11  0 A
2450457.58030 19.948 0.065 11  0 A
2450457.62425 19.903 0.064 11  0 A
2450457.68287 19.900 0.062 11  0 A
2450457.74147 19.874 0.066 11  0 A
2450457.80011 19.969 0.070 11  0 A
2450457.82960 20.012 0.081 11  0 A
2450458.65668 19.859 0.064 11  0 B
2450458.72575 19.829 0.071 11  0 C
2450459.57390 19.764 0.068 11  0 A
2450459.62006 19.724 0.058 11  0 A
2450459.67864 19.806 0.063 11  0 A
2450459.73807 20.042 0.073 11  0 B
2450459.78193 19.897 0.073 11  0 B
2450459.82574 19.814 0.066 11  0 B
2450461.58482 19.755 0.058 11 40 B
2450461.62856 19.774 0.058 11  0 A
2450461.68725 19.900 0.060 11  0 C
2450461.75340 19.997 0.062 11  0 A
2450461.81540 19.975 0.090 11  0 C
2450462.58534 19.947 0.062 11  0 A
2450462.64396 19.943 0.056 11  0 A
2450462.68993 19.785 0.059 11  0 A
2450465.69201 19.975 0.082 11  0 C
2450465.73648 19.688 0.068 11  0 C
2450465.82123 19.873 0.064 11  0 A
2450466.67250 19.916 0.070 11  0 D
2450466.73906 20.168 0.080 11  0 B
2450466.82404 20.006 0.081 11  0 B
2450467.67617 19.989 0.075 11  0 A
2450467.78077 19.908 0.067 11  0 A
2450467.84670 19.873 0.093 11  0 D
2450468.68707 19.810 0.068 11  0 B
2450468.75301 19.815 0.064 11  0 B
2450468.81163 19.941 0.066 11  0 B
2450468.83365 19.893 0.062 11  0 B
2450469.68376 19.847 0.078 11  0 B
2450469.76188 19.713 0.068 11  0 A
2450469.83083 19.943 0.105 11  0 C
2450470.76247 20.030 0.123 11  0 E
2450470.80956 19.949 0.120 11  0 D
2450471.80636 19.642 0.086 11  0 E
2450472.64423 19.788 0.061 11  0 A
2450472.68801 19.747 0.057 11  0 A
2450472.73180 19.841 0.078 11  0 A
2450472.79772 19.898 0.105 11  0 B
2450472.82723 20.148 0.156 11  0 B
2450474.72375 19.752 0.073 11  0 C
2450475.55811 19.878 0.071 11  0 C
2450475.61689 20.012 0.085 11  0 C
2450475.68299 20.277 0.131 11  0 D
2450475.73514 20.037 0.109 11  0 C
2450476.76915 19.921 0.099 11  0 D
2450477.55484 19.763 0.056 11  0 A
2450477.60617 19.930 0.061 11  0 A
2450477.75362 19.824 0.067 11  0 A
2450477.83446 19.803 0.082 11  0 B
2450478.56100 19.794 0.061 11  0 A
2450478.78140 19.925 0.070 11  0 A
2450478.84033 19.884 0.072 11  0 B
2450479.55982 19.890 0.076 11  0 C
2450479.60369 19.868 0.058 11  0 A
2450479.73747 20.216 0.120 11  0 B
2450479.84129 19.653 0.082 11  0 D
2450480.67703 19.780 0.067 11  0 B
2450481.58107 19.851 0.066 11  0 B
2450481.72945 20.038 0.086 11  0 B
