2450455.65158 19.382 0.034 11  0 A
2450455.73037 19.463 0.042 11  0 A
2450455.77795 19.467 0.043 11  0 B
2450456.59804 19.485 0.050 11  0 B
2450456.64776 19.392 0.058 11  0 D
2450456.76596 19.416 0.037 11  0 A
2450456.81740 19.483 0.048 11  0 B
2450457.60968 19.518 0.048 11  0 A
2450457.66832 19.492 0.048 11  0 A
2450457.78556 19.376 0.043 11  0 A
2450457.84427 19.263 0.049 11  0 B
2450458.64213 19.416 0.047 11  0 C
2450458.70077 19.563 0.066 11  0 E
2450459.60551 19.370 0.044 11  0 B
2450459.66408 19.476 0.043 11  0 A
2450459.72353 19.389 0.042 11  0 B
2450459.76736 19.465 0.048 11  0 B
2450459.81115 19.362 0.042 11  0 B
2450461.57023 19.556 0.048 11  0 A
2450461.61403 19.588 0.052 11  0 A
2450461.67268 19.323 0.038 11  0 A
2450461.73882 19.446 0.042 11  0 A
2450461.80084 19.585 0.074 11  0 C
2450462.57076 19.490 0.043 11  0 A
2450462.62940 19.518 0.042 11  0 A
2450462.67538 19.359 0.034 11  0 A
2450465.67424 19.455 0.063 11  0 C
2450465.72193 19.402 0.061 11  0 D
2450465.80670 19.572 0.051 11  0 B
2450466.65796 19.425 0.048 11  0 B
2450466.72447 19.465 0.059 11  0 B
2450466.80948 19.468 0.048 11  0 C
2450467.66161 19.686 0.057 11  0 A
2450467.76622 19.623 0.052 11  0 A
2450467.83217 19.545 0.055 11  0 B
2450468.66830 19.538 0.060 11  0 B
2450468.73848 19.511 0.048 11  0 B
2450468.79707 19.434 0.041 11  0 A
2450468.84823 19.432 0.038 11  0 B
2450469.66917 19.502 0.070 11  0 D
2450469.74729 19.371 0.050 11  0 B
2450469.80620 19.489 0.057 11  0 A
2450470.74394 19.527 0.065 11  0 C
2450471.65501 19.404 0.056 11  0 A
2450471.79179 19.306 0.053 11  0 A
2450472.62960 19.491 0.049 11  0 A
2450472.67346 19.469 0.048 11  0 A
2450472.78320 19.420 0.061 11  0 B
2450474.70916 19.409 0.053 11  0 B
2450475.54355 19.469 0.075 11  0 D
2450475.60234 19.279 0.050 11  0 B
2450475.66848 19.904 0.110 11 40 D
2450475.72061 19.468 0.067 11  0 C
2450476.75461 19.700 0.082 11  0 C
2450477.54029 19.532 0.059 11  0 B
2450477.59161 19.440 0.040 11  0 A
2450477.73907 19.335 0.039 11  0 A
2450478.54644 19.433 0.053 11  0 C
2450478.76683 19.337 0.042 11  0 A
2450478.82580 19.490 0.049 11  0 B
2450479.54527 19.501 0.055 11  0 C
2450479.58919 19.394 0.038 11  0 B
2450480.58134 19.356 0.050 11  0 C
2450480.66251 19.376 0.039 11  0 B
2450480.75606 19.491 0.057 11  0 B
2450480.80019 19.370 0.046 11  0 C
2450481.56652 19.418 0.051 11  0 B
2450481.71489 19.492 0.051 11  0 B
2450482.71576 19.438 0.051 11  0 B
2450482.79366 19.454 0.046 11  0 B
2450483.62648 19.764 0.072 11 40 C
2450483.67033 19.411 0.048 11  0 C
2450483.71434 19.408 0.046 11  0 C
2450483.75822 19.351 0.050 11  0 C
2450483.80214 19.423 0.054 11  0 C
2450484.58070 19.435 0.053 11  0 B
2450484.68937 19.509 0.053 11  0 B
2450484.73375 19.403 0.048 11  0 C
2450484.77774 19.304 0.042 11  0 C
2450485.58434 19.460 0.044 11  0 B
2450485.73129 19.227 0.039 11 40 B
2450485.77537 19.383 0.047 11  0 C
2450486.58085 19.412 0.045 11  0 B
2450486.62636 19.320 0.048 11  0 D
2450486.72291 19.500 0.053 11  0 C
2450486.76811 19.413 0.059 11  0 B
2450487.60780 19.380 0.041 11  0 C
2450487.65609 19.355 0.038 11  0 B
2450487.70384 19.356 0.044 11  0 B
2450487.74801 19.445 0.043 11  0 B
2450487.79219 19.430 0.052 11  0 C
2450488.59331 19.366 0.040 11  0 B
2450488.63727 19.608 0.046 11  0 A
2450488.70613 19.349 0.047 11  0 B
2450488.75014 19.245 0.041 11 40 B
2450488.79419 19.421 0.053 11  0 C
2450489.56905 19.405 0.040 11  0 B
2450489.65803 19.572 0.045 11  0 A
2450489.70195 19.459 0.044 11  0 B
2450489.74586 19.451 0.044 11  0 A
2450490.56227 19.386 0.032 11  0 A
2450490.69949 19.509 0.048 11  0 B
2450490.74358 19.320 0.046 11  0 B
2450490.78760 19.443 0.053 11  0 B
2450491.58680 19.448 0.051 11  0 C
2450491.63862 19.497 0.044 11  0 B
2450491.68275 19.393 0.048 11  0 B
2450491.79615 19.539 0.071 11  0 D
2450492.57097 19.296 0.047 11  0 C
2450492.64530 19.453 0.052 11  0 C
2450493.57401 19.341 0.041 11  0 A
2450493.61850 19.371 0.042 11  0 A
2450494.56873 19.352 0.044 11  0 B
2450494.61265 19.391 0.045 11  0 B
2450494.65687 19.450 0.048 11  0 B
2450494.70120 19.529 0.049 11  0 B
2450494.74618 19.433 0.047 11  0 B
2450495.57153 19.482 0.056 11  0 C
2450495.64519 19.477 0.061 11  0 C
2450495.69864 19.341 0.064 11  0 E
2450496.56692 19.413 0.050 11  0 B
2450496.61169 19.557 0.070 11  0 C
2450496.65574 19.374 0.061 11  0 E
2450496.70063 19.658 0.095 11  0 E
2450497.74009 20.846 0.323 11  0 C
2450498.56598 19.572 0.058 11  0 B
2450498.61003 19.387 0.037 11  0 A
2450498.72378 19.579 0.054 11  0 A
2450498.76771 19.517 0.064 11  0 B
2450499.56094 19.397 0.051 11  0 B
2450499.60663 19.534 0.050 11  0 A
2450499.74694 19.264 0.050 11  0 B
2450500.55933 19.666 0.081 11  0 C
2450500.60366 19.710 0.091 11  0 C
2450500.64856 19.415 0.064 11  0 C
2450500.69970 19.460 0.067 11  0 C
2450500.74415 19.613 0.090 11  0 D
2450501.56784 19.206 0.047 11  0 B
2450501.68659 19.195 0.055 11  0 B
2450507.55629 19.403 0.043 11  0 B
2450507.60146 19.524 0.059 11  0 C
2450507.67328 19.424 0.092 11  0 F
2450509.55214 19.482 0.061 11  0 C
2450509.59921 19.467 0.056 11  0 B
2450509.65153 19.393 0.058 11  0 B
2450510.63933 19.291 0.053 11  0 C
2450510.68692 19.595 0.077 11 40 D
2450511.67921 19.433 0.060 11  0 F
2450512.58588 19.569 0.057 11  0 B
2450512.63422 19.384 0.068 11  0 E
2450512.70852 19.706 0.063 11  0 D
2450512.75403 19.397 0.045 11  0 B
2450513.56617 19.450 0.061 11  0 C
2450513.61176 19.443 0.042 11  0 A
2450513.70344 19.312 0.043 11  0 A
2450513.75066 19.641 0.065 11  0 B
2450514.57442 19.480 0.047 11  0 B
2450514.64348 19.385 0.050 11  0 B
2450514.69384 19.442 0.052 11  0 B
2450514.74070 19.404 0.045 11  0 B
2450515.56857 19.567 0.049 11  0 A
2450515.62332 19.536 0.047 11  0 A
2450515.67156 19.505 0.048 11  0 A
2450516.57488 19.549 0.075 11  0 D
2450516.62909 19.454 0.059 11  0 C
2450516.67601 19.458 0.053 11  0 B
2450516.72256 19.482 0.057 11  0 B
2450517.57287 19.398 0.053 11  0 B
2450517.62270 19.574 0.070 11  0 C
2450517.67269 19.494 0.063 11  0 C
2450517.71887 19.448 0.062 11  0 C
2450518.61024 19.463 0.055 11  0 B
2450518.65547 19.561 0.058 11  0 B
2450518.70454 19.446 0.075 11  0 C
2450519.57085 19.400 0.044 11  0 C
2450519.61746 19.548 0.046 11  0 E
2450519.69989 19.571 0.069 11  0 C
2450520.71162 19.249 0.059 11  0 E
2450521.56713 19.533 0.075 11  0 E
2450521.61228 19.292 0.057 11  0 E
2450521.67503 19.450 0.073 11  0 E
2450523.57628 19.414 0.066 11  0 D
2450523.62883 19.341 0.049 11  0 C
2450523.67870 19.183 0.051 11  0 E
2450524.56864 19.508 0.070 11  0 C
2450524.61867 19.453 0.070 11  0 D
2450526.55581 19.281 0.076 11 40 F
2450526.65779 19.394 0.077 11  0 F
2450527.68096 19.446 0.058 11  0 C
2450530.57109 19.565 0.088 11  0 E
