2450455.69739 18.622 0.025 11  0 A
2450456.67852 18.663 0.037 11  0 E
2450456.78806 18.746 0.030 11  0 A
2450457.63900 18.663 0.029 11  0 A
2450457.69762 18.631 0.025 11  0 A
2450457.81490 18.658 0.036 11  0 B
2450458.67142 18.736 0.038 11  0 C
2450465.75128 18.698 0.033 11  0 B
2450466.83886 18.700 0.031 11  0 B
2450468.76780 18.711 0.028 11  0 A
2450469.77672 18.710 0.049 11  0 D
2450470.79460 18.676 0.049 11  0 D
2450472.81253 18.831 0.045 11  0 B
2450473.72822 18.628 0.046 11  0 C
2450475.57306 18.753 0.041 11  0 C
2450477.79063 18.657 0.032 11  0 A
2450478.79634 18.822 0.037 11 40 C
2450479.79660 19.029 0.051 11 40 B
2450480.63307 18.735 0.034 11  0 C
2450481.53090 18.686 0.040 11  0 C
2450482.82358 18.797 0.041 11 40 C
2450483.52903 18.751 0.041 11  0 D
2450484.52722 18.690 0.047 11  0 C
2450485.53179 18.678 0.037 11  0 C
2450486.52396 18.707 0.037 11  0 B
2450487.55135 18.683 0.039 11  0 D
2450488.56373 18.662 0.031 11  0 B
2450489.52380 18.677 0.030 11  0 B
2450490.53247 18.643 0.030 11  0 B
2450491.53403 18.695 0.037 11  0 C
2450492.51918 18.673 0.044 11  0 E
2450493.52232 18.714 0.031 11  0 A
2450494.51729 18.745 0.042 11  0 C
2450494.77677 18.717 0.031 11  0 A
2450495.51937 18.698 0.042 11  0 D
2450496.51454 18.744 0.051 11  0 C
2450496.73094 18.857 0.063 11  0 D
2450498.51388 18.775 0.050 11  0 D
2450499.77630 18.669 0.043 11  0 C
2450500.77379 18.687 0.055 11  0 C
2450501.53833 18.613 0.038 11  0 B
2450507.52453 18.736 0.040 11  0 C
2450508.56715 18.569 0.040 11  0 E
2450509.52170 18.682 0.039 11  0 C
2450510.55240 18.703 0.045 11  0 D
2450510.71763 18.753 0.048 11  0 D
2450511.61703 18.821 0.050 11  0 E
2450512.55137 18.839 0.053 11  0 E
2450513.53549 18.684 0.046 11  0 E
2450513.64730 18.706 0.026 11  0 A
2450514.51513 18.919 0.065 11  0 E
2450514.61060 18.681 0.026 11  0 A
2450515.51179 18.609 0.029 11  0 B
2450516.51529 18.663 0.044 11  0 D
2450517.51483 18.628 0.038 11  0 C
2450518.55169 18.618 0.031 11  0 B
2450519.50474 18.552 0.028 11  0 B
2450519.65424 18.914 0.048 11  0 C
2450519.73208 18.665 0.040 11  0 C
