2450455.67070 17.448 0.008 11  0 A
2450455.74494 17.462 0.009 11  0 B
2450455.79250 17.444 0.009 11  0 B
2450456.61261 17.440 0.008 11  0 A
2450456.66234 17.486 0.014 11  0 F
2450456.69512 17.479 0.011 11  0 C
2450456.73313 17.455 0.009 11  0 A
2450456.78053 17.436 0.008 11  0 A
2450456.83196 17.448 0.009 11  0 A
2450457.58030 17.448 0.009 11 40 A
2450457.62425 17.449 0.009 11  0 A
2450457.68287 17.432 0.009 11  0 A
2450457.74147 17.453 0.010 11  0 A
2450457.80011 17.452 0.010 11  0 A
2450457.82960 17.461 0.010 11  0 A
2450458.65668 17.467 0.010 11  0 B
2450458.72575 17.454 0.010 11  0 C
2450459.57390 17.441 0.010 11  0 A
2450459.62006 17.467 0.010 11  0 A
2450459.67864 17.475 0.010 11  0 A
2450459.73807 17.459 0.009 11  0 B
2450459.78193 17.465 0.010 11  0 B
2450459.82574 17.459 0.010 11  0 B
2450461.58482 17.447 0.010 11  0 B
2450461.62856 17.451 0.009 11  0 A
2450461.68725 17.453 0.009 11  0 C
2450461.75340 17.454 0.009 11  0 A
2450461.81540 17.443 0.011 11  0 C
2450462.58534 17.433 0.009 11  0 A
2450462.64396 17.440 0.008 11  0 A
2450462.68993 17.455 0.010 11  0 A
2450465.69201 17.447 0.011 11  0 C
2450465.73648 17.467 0.011 11  0 C
2450465.82123 17.441 0.009 11  0 A
2450466.67250 17.417 0.010 11  0 D
2450466.73906 17.438 0.009 11  0 B
2450466.82404 17.437 0.010 11  0 B
2450467.67617 17.460 0.010 11  0 A
2450467.78077 17.461 0.009 11  0 A
2450467.84670 17.433 0.012 11  0 D
2450468.68707 17.482 0.011 11  0 B
2450468.75301 17.450 0.010 11  0 B
2450468.81163 17.431 0.009 11  0 B
2450468.83365 17.439 0.009 11  0 B
2450469.68376 17.441 0.011 11  0 B
2450469.76188 17.463 0.011 11  0 A
2450469.83083 17.434 0.013 11  0 C
2450470.76247 17.408 0.014 11  0 E
2450470.80956 17.503 0.015 11  0 D
2450471.66958 17.454 0.011 11  0 A
2450471.80636 17.420 0.013 11  0 E
2450472.64423 17.443 0.010 11  0 A
2450472.68801 17.427 0.009 11  0 A
2450472.73180 17.458 0.011 11  0 A
2450472.79772 17.426 0.013 11  0 B
2450472.82723 17.451 0.015 11  0 B
2450474.72375 17.457 0.011 11  0 C
2450475.55811 17.443 0.010 11  0 C
2450475.61689 17.440 0.011 11  0 C
2450475.68299 17.460 0.012 11  0 D
2450475.73514 17.419 0.012 11  0 C
2450476.76915 17.445 0.013 11  0 D
2450477.55484 17.425 0.009 11  0 A
2450477.60617 17.440 0.009 11  0 A
2450477.75362 17.442 0.010 11  0 A
2450477.83446 17.484 0.012 11  0 B
2450478.56100 17.485 0.010 11  0 A
2450478.78140 17.440 0.010 11  0 A
2450478.84033 17.446 0.010 11  0 B
2450479.55982 17.470 0.010 11  0 C
2450479.60369 17.457 0.009 11  0 A
2450479.73747 17.440 0.012 11  0 B
2450479.84129 17.433 0.013 11  0 D
2450480.59589 17.472 0.011 11  0 C
2450480.67703 17.476 0.009 11 40 B
2450480.77062 17.420 0.009 11  0 B
2450480.81473 17.436 0.011 11  0 C
2450481.58107 17.434 0.010 11  0 B
2450481.72945 17.448 0.010 11  0 B
2450481.77342 17.420 0.010 11  0 C
2450481.81737 17.448 0.011 11  0 D
2450482.73030 17.457 0.010 11  0 B
2450482.80820 17.484 0.010 11  0 B
2450483.59656 17.435 0.012 11 40 E
2450483.64101 17.454 0.010 11  0 C
2450483.68489 17.435 0.009 11  0 B
2450483.72886 17.455 0.010 11  0 C
2450483.77277 17.439 0.010 11  0 C
2450483.81670 17.409 0.012 11 40 E
2450484.59524 17.439 0.011 11  0 B
2450484.70391 17.464 0.010 11  0 B
2450484.74827 17.448 0.009 11  0 B
2450484.79229 17.435 0.011 11  0 B
2450485.59888 17.459 0.009 11  0 C
2450485.74582 17.440 0.010 11  0 B
2450485.78994 17.449 0.010 11  0 C
2450486.59541 17.471 0.011 11  0 D
2450486.68175 17.456 0.010 11  0 E
2450486.73747 17.416 0.010 11 40 C
2450486.78265 17.434 0.010 11  0 B
2450487.62237 17.447 0.008 11  0 B
2450487.67062 17.430 0.008 11  0 A
2450487.71844 17.434 0.009 11  0 B
2450487.76254 17.467 0.010 11  0 B
2450487.80673 17.442 0.009 11  0 C
2450488.60789 17.471 0.009 11  0 B
2450488.65179 17.443 0.009 11  0 A
2450488.72067 17.441 0.010 11  0 C
2450488.76466 17.440 0.011 11  0 C
2450488.80873 17.428 0.012 11  0 D
2450489.58358 17.437 0.009 11  0 B
2450489.67258 17.455 0.009 11  0 A
2450489.71648 17.455 0.009 11  0 A
2450489.76042 17.451 0.010 11  0 B
2450490.57683 17.459 0.008 11  0 A
2450490.71399 17.469 0.010 11  0 A
2450490.75811 17.426 0.010 11  0 A
2450490.80210 17.458 0.010 11  0 B
2450491.60133 17.456 0.010 11  0 C
2450491.65315 17.483 0.010 11  0 C
2450491.69728 17.442 0.010 11  0 C
2450491.81070 17.461 0.011 11  0 C
2450492.58551 17.471 0.010 11  0 C
2450492.65984 17.464 0.010 11  0 E
2450493.58855 17.465 0.010 11  0 B
2450493.63302 17.466 0.010 11  0 A
2450494.58328 17.449 0.009 11  0 B
2450494.62721 17.448 0.010 11  0 B
2450494.67140 17.447 0.010 11  0 C
2450494.71573 17.472 0.011 11  0 B
2450494.76071 17.454 0.010 11  0 B
2450495.58607 17.446 0.011 11  0 C
2450495.65970 17.436 0.012 11  0 C
2450495.71319 17.464 0.015 11  0 E
2450496.58144 17.447 0.011 11  0 B
2450496.62622 17.471 0.011 11  0 B
2450496.67031 17.478 0.014 11  0 E
2450496.71523 17.435 0.016 11  0 E
2450498.58053 17.442 0.010 11  0 A
2450498.62456 17.473 0.010 11  0 A
2450498.73830 17.411 0.011 11  0 A
2450498.78227 17.448 0.011 11  0 B
2450499.57549 17.443 0.010 11  0 B
2450499.62118 17.466 0.009 11  0 A
2450499.76148 17.446 0.012 11  0 C
2450500.54471 17.441 0.013 11  0 C
2450500.61817 17.475 0.014 11  0 E
2450500.66312 17.457 0.012 11  0 C
2450500.71423 17.453 0.013 11  0 B
2450500.75868 17.439 0.014 11  0 C
2450501.58237 17.411 0.013 11  0 C
2450501.70112 17.490 0.015 11  0 B
2450507.57080 17.459 0.010 11  0 B
2450507.61598 17.482 0.011 11  0 E
2450507.68780 17.488 0.017 11  0 F
2450509.56665 17.458 0.011 11  0 B
2450509.61378 17.441 0.011 11  0 B
