2450455.69739 17.774 0.011 11  0 A
2450456.67852 17.749 0.015 11  0 E
2450456.78806 17.772 0.012 11  0 A
2450457.63900 17.740 0.013 11  0 A
2450457.69762 17.771 0.012 11 40 A
2450457.81490 17.753 0.015 11 40 B
2450458.67142 17.762 0.015 11  0 C
2450459.63477 17.752 0.012 11  0 A
2450459.84042 17.757 0.015 11  0 B
2450461.64334 17.753 0.013 11  0 A
2450461.77156 17.746 0.013 11  0 A
2450462.60011 17.727 0.012 11  0 A
2450465.75128 17.724 0.013 11  0 B
2450466.83886 17.711 0.012 11  0 B
2450468.76780 17.740 0.012 11  0 A
2450469.77672 17.709 0.018 11  0 D
2450470.79460 17.715 0.019 11  0 D
2450472.81253 17.756 0.017 11  0 B
2450473.72822 17.796 0.020 11  0 C
2450475.57306 17.729 0.015 11  0 C
2450477.79063 17.779 0.014 11  0 A
2450478.79634 17.759 0.014 11  0 C
2450479.79660 17.737 0.015 11  0 B
2450480.63307 17.750 0.013 11  0 C
2450481.53090 17.731 0.016 11  0 C
2450482.82358 17.740 0.014 11  0 C
2450483.52903 17.738 0.015 11  0 D
2450484.52722 17.744 0.019 11  0 C
2450485.53179 17.758 0.015 11  0 C
2450486.52396 17.757 0.015 11  0 B
2450487.55135 17.743 0.015 11  0 D
2450488.56373 17.793 0.014 11  0 B
2450489.52380 17.721 0.013 11  0 B
2450490.53247 17.746 0.013 11  0 B
2450491.53403 17.759 0.015 11  0 C
2450492.51918 17.746 0.018 11  0 E
2450493.52232 17.790 0.013 11 40 A
2450494.51729 17.793 0.017 11  0 C
2450494.77677 17.765 0.012 11  0 A
2450495.51937 17.767 0.017 11  0 D
2450496.51454 17.745 0.019 11  0 C
2450496.73094 17.765 0.021 11  0 D
2450498.51388 17.729 0.018 11  0 D
2450499.77630 17.722 0.017 11  0 C
2450500.77379 17.734 0.021 11  0 C
2450501.53833 17.740 0.016 11  0 B
2450507.52453 17.752 0.015 11  0 C
2450508.56715 17.738 0.017 11  0 E
2450509.52170 17.708 0.015 11  0 C
2450510.55240 17.719 0.017 11  0 D
2450510.71763 17.758 0.018 11  0 D
2450511.61703 17.746 0.017 11  0 E
