2450455.73037 20.775 0.126 11  0 A
2450455.77795 20.637 0.112 11  0 B
2450456.59804 20.764 0.137 11  0 B
2450456.64776 20.956 0.206 11  0 D
2450456.71850 20.970 0.180 11  0 B
2450456.76596 20.857 0.130 11  0 A
2450456.81740 21.321 0.236 11  0 B
2450457.56574 21.035 0.213 11  0 B
2450457.60968 21.151 0.207 11  0 A
2450457.66832 20.382 0.103 11  0 A
2450457.72690 20.513 0.101 11 40 A
2450457.78556 20.583 0.118 11  0 A
2450457.84427 20.716 0.176 11  0 B
2450458.64213 20.543 0.116 11  0 C
2450458.70077 21.055 0.224 11  0 E
2450459.55934 21.224 0.272 11  0 B
2450459.60551 20.791 0.150 11  0 B
2450459.66408 21.333 0.215 11  0 A
2450459.72353 20.770 0.130 11  0 B
2450459.76736 20.816 0.145 11  0 B
2450459.81115 21.025 0.182 11  0 B
2450461.57023 20.584 0.117 11  0 A
2450461.61403 20.586 0.121 11  0 A
2450461.67268 20.621 0.111 11  0 A
2450461.73882 20.692 0.112 11  0 A
2450461.80084 20.817 0.201 11  0 C
2450462.57076 20.904 0.149 11  0 A
2450462.62940 20.631 0.109 11  0 A
2450462.67538 20.759 0.112 11  0 A
2450465.67424 20.539 0.154 11  0 C
2450465.72193 20.951 0.226 11  0 D
2450465.80670 20.912 0.170 11  0 B
2450466.65796 20.828 0.152 11  0 B
2450466.72447 20.981 0.162 11  0 B
2450466.80948 20.482 0.105 11  0 C
2450467.66161 20.849 0.159 11  0 A
2450467.76622 20.747 0.141 11  0 A
2450467.83217 21.251 0.261 11  0 B
2450468.66830 20.603 0.142 11  0 B
2450468.73848 20.684 0.127 11  0 B
2450468.79707 20.904 0.147 11  0 A
2450468.84823 20.983 0.142 11  0 B
2450469.66917 21.258 0.315 11  0 D
2450469.74729 20.955 0.201 11  0 B
2450469.80620 20.514 0.140 11  0 A
2450470.74394 20.726 0.179 11  0 C
2450471.65501 21.295 0.306 11  0 A
2450471.79179 20.430 0.153 11  0 A
2450472.62960 21.221 0.243 11  0 A
2450472.67346 20.656 0.141 11  0 A
2450472.71725 20.659 0.165 11  0 B
2450472.78320 21.388 0.367 11  0 B
2450474.70916 21.298 0.275 11  0 B
2450475.54355 21.056 0.264 11  0 D
2450475.60234 20.590 0.146 11  0 B
2450475.66848 21.153 0.308 11  0 D
2450475.72061 20.276 0.130 11  0 C
2450476.75461 20.885 0.220 11  0 C
2450477.54029 20.476 0.129 11  0 B
2450477.59161 20.668 0.118 11  0 A
2450477.73907 20.648 0.127 11  0 A
2450477.81994 20.712 0.167 11  0 A
2450478.54644 20.598 0.143 11  0 C
2450478.76683 20.632 0.118 11  0 A
2450478.82580 21.235 0.226 11  0 B
2450479.54527 20.784 0.156 11  0 C
2450479.58919 20.552 0.098 11  0 B
2450479.75209 20.802 0.152 11  0 A
2450479.82680 20.990 0.253 11  0 C
2450480.58134 20.791 0.161 11  0 C
2450480.66251 21.169 0.177 11  0 B
2450480.75606 20.726 0.150 11  0 B
2450480.80019 20.654 0.148 11  0 C
2450481.56652 21.038 0.201 11  0 B
2450481.71489 20.957 0.174 11  0 B
2450481.75887 20.893 0.195 11  0 C
2450481.80283 21.073 0.210 11  0 B
2450482.71576 20.602 0.134 11  0 B
2450482.79366 21.342 0.253 11  0 B
2450483.58203 20.451 0.135 11  0 D
2450483.62648 20.771 0.157 11  0 C
2450483.67033 20.477 0.112 11  0 C
2450483.71434 20.863 0.156 11  0 C
2450483.75822 20.722 0.155 11  0 C
2450483.80214 20.679 0.168 11  0 C
2450484.58070 21.136 0.240 11  0 B
2450484.68937 20.682 0.140 11  0 B
2450484.73375 21.801 0.406 11  0 C
2450484.77774 20.769 0.154 11  0 C
2450485.58434 20.809 0.130 11  0 B
2450485.73129 20.997 0.180 11  0 B
2450485.77537 21.112 0.206 11  0 C
2450486.58085 20.724 0.134 11  0 B
2450486.62636 20.670 0.144 11  0 D
2450486.72291 20.806 0.158 11  0 C
2450486.76811 20.694 0.137 11  0 B
2450487.60780 20.501 0.096 11  0 C
2450487.65609 20.566 0.100 11 40 B
2450487.70384 20.668 0.128 11  0 B
2450490.56227 20.781 0.101 11  0 A
2450490.69949 20.732 0.175 11  0 B
2450491.63862 20.921 0.154 11  0 B
2450492.57097 20.758 0.162 11  0 C
2450492.64530 20.878 0.170 11  0 C
2450494.56873 21.288 0.234 11  0 B
2450494.65687 20.646 0.130 11 40 B
2450495.57153 20.381 0.127 11  0 C
2450495.64519 21.333 0.311 11  0 C
2450496.56692 22.117 0.572 11  0 B
2450496.61169 23.228 2.448 11  0 C
2450496.65574 21.249 0.305 11  0 E
2450498.56598 21.042 0.220 11  0 B
2450499.56094 20.276 0.143 11  0 B
2450507.55629 20.771 0.152 11  0 B
2450507.60146 20.629 0.144 11  0 C
2450510.59376 20.755 0.175 11  0 C
2450510.63933 21.270 0.303 11  0 C
2450516.57488 21.890 0.581 11  0 D
2450524.56864 20.308 0.134 11  0 C
2450524.61867 20.752 0.218 11  0 D
2450530.57109 20.638 0.223 11  0 E
2450531.56851 20.851 0.244 11  0 C
2450532.55800 20.533 0.180 11  0 C
2450533.57522 20.671 0.230 11  0 E
2450534.56439 21.167 0.369 11  0 F
2450534.60856 22.910 1.672 11  0 D
2450534.66031 21.230 0.411 11  0 E
2450535.54904 20.495 0.121 11  0 C
2450535.60933 20.741 0.222 11  0 F
2450535.68303 22.499 1.216 11  0 E
2450551.49958 20.929 0.172 11  0 B
2450552.50790 21.280 0.292 11  0 B
2450553.51634 21.633 0.500 11  0 B
2450553.62707 21.654 0.707 11  0 C
2450554.49310 20.993 0.269 11  0 B
2450554.57856 21.116 0.374 11  0 D
2450558.54676 22.909 2.761 11  0 E
2450559.53058 21.137 0.345 11  0 B
2450560.50863 21.446 0.600 11  0 C
2450561.50867 20.907 0.303 11  0 E
2450562.51023 20.870 0.337 11  0 E
2450564.51135 20.555 0.256 11  0 E
2450565.51718 20.898 0.264 11  0 C
2450566.51118 20.782 0.215 11  0 A
2450567.51223 20.792 0.189 11  0 A
2450569.50733 20.759 0.218 11  0 C
2450571.49313 21.219 0.370 11  0 C
2450572.52237 20.861 0.280 11  0 B
2450573.52623 21.157 0.390 11  0 C
2450574.48460 20.750 0.187 11  0 A
2450575.48324 20.878 0.270 11  0 B
2450576.49832 20.198 0.176 11  0 C
2450577.49221 20.909 0.280 11  0 B
2450578.50526 20.430 0.145 11  0 A
2450583.49066 21.221 0.315 11  0 A
2450672.87605 20.536 0.163 11  0 C
2450689.90653 20.847 0.212 11  0 B
2450699.90994 21.584 0.468 11  0 B
2450701.82687 20.948 0.279 11  0 C
2450704.86936 20.916 0.268 11  0 D
2450706.85080 21.030 0.387 11  0 D
2450714.81823 21.090 0.236 11  0 B
2450716.78284 20.682 0.170 11  0 B
2450720.83918 20.928 0.296 11  0 D
2450728.77802 20.775 0.181 11  0 A
2450729.77802 21.113 0.266 11  0 C
2450730.73357 21.321 0.351 11  0 C
2450741.82781 20.696 0.215 11  0 B
2450745.78263 20.736 0.192 11  0 B
2450747.83105 20.308 0.123 11  0 A
2450753.77901 20.826 0.234 11  0 C
2450759.81946 20.585 0.206 11  0 C
2450766.79364 22.631 1.518 11  0 B
2450772.81271 20.617 0.187 11  0 B
2450775.79444 20.653 0.154 11  0 B
2450779.81310 21.209 0.297 11  0 D
2450787.78951 21.015 0.247 11  0 A
2450789.77351 20.595 0.193 11  0 C
2450790.78400 20.605 0.184 11  0 E
2450816.76919 20.866 0.206 11  0 B
2450817.68839 21.356 0.303 11  0 A
2450822.80228 21.135 0.195 11  0 A
2450826.65503 20.589 0.192 11  0 B
2450829.72564 20.668 0.194 11  0 C
2450832.68187 21.354 0.345 11  0 A
2450840.66005 20.243 0.146 11  0 C
2450843.66053 20.701 0.220 11  0 B
2450854.66485 21.203 0.385 11  0 C
