2450455.68819 20.332 0.081 11  0 A
2450455.71583 20.262 0.080 11  0 A
2450455.76038 20.176 0.089 11  0 B
2450456.58349 20.430 0.092 11  0 A
2450456.62072 20.194 0.074 11  0 A
2450456.70394 20.289 0.103 11  0 B
2450456.75141 20.327 0.092 11  0 A
2450456.80284 20.248 0.098 11  0 B
2450457.55117 20.313 0.105 11  0 C
2450457.59511 20.473 0.108 11  0 A
2450457.65378 20.114 0.083 11  0 A
2450457.71233 20.299 0.085 11  0 A
2450457.77101 20.367 0.091 11  0 A
2450458.62750 20.230 0.092 11  0 B
2450458.68622 20.330 0.139 11  0 D
2450458.75542 20.504 0.144 11  0 D
2450459.54476 19.942 0.098 11  0 D
2450459.59097 20.202 0.110 11  0 B
2450459.64951 20.508 0.116 11  0 A
2450459.70898 20.114 0.074 11  0 A
2450459.75275 20.242 0.092 11  0 B
2450459.79660 20.233 0.089 11  0 A
2450461.55569 20.109 0.087 11  0 C
2450461.59951 20.447 0.119 11  0 B
2450461.65811 20.171 0.087 11  0 A
2450461.72429 20.152 0.066 11  0 A
2450461.78628 20.334 0.106 11  0 B
2450462.55620 20.178 0.086 11  0 B
2450462.61484 20.183 0.080 11  0 A
2450462.66082 20.545 0.104 11  0 A
2450465.65967 20.431 0.140 11  0 B
2450465.70734 20.709 0.187 11  0 C
2450465.79220 20.592 0.130 11  0 A
2450466.64343 20.146 0.088 11  0 B
2450466.70994 20.537 0.121 11  0 B
2450466.79491 20.174 0.099 11  0 C
2450467.64707 20.228 0.086 11  0 A
2450467.75168 20.078 0.087 11  0 A
2450467.81761 20.337 0.104 11  0 A
2450468.65376 20.238 0.146 11  0 D
2450468.72393 20.292 0.095 11  0 A
2450468.78254 20.243 0.083 11  0 A
2450469.65463 20.250 0.116 11  0 B
2450469.73144 20.370 0.133 11  0 B
2450469.79165 20.038 0.102 11  0 B
2450470.72942 20.288 0.151 11  0 C
2450471.64048 20.265 0.113 11  0 A
2450471.77724 19.995 0.105 11  0 B
2450472.61504 20.267 0.118 11  0 B
2450472.65892 20.443 0.120 11  0 A
2450472.70269 20.161 0.112 11  0 B
2450472.76865 20.483 0.156 11  0 A
2450472.84201 20.060 0.135 11  0 B
2450473.68272 20.158 0.181 11  0 D
2450474.69463 21.227 0.268 11 40 B
2450474.76108 20.249 0.151 11  0 D
2450475.52902 20.661 0.185 11  0 C
2450475.58780 20.056 0.095 11  0 B
2450475.65395 20.332 0.141 11  0 C
2450475.70608 20.260 0.137 11  0 C
2450475.75317 20.091 0.151 11  0 D
2450476.73411 20.224 0.114 11  0 C
2450477.52576 20.629 0.216 11  0 B
2450477.57133 20.353 0.103 11  0 A
2450477.72450 20.150 0.088 11  0 B
2450477.80538 20.293 0.113 11  0 A
2450477.84963 20.212 0.129 11  0 B
2450478.53190 20.234 0.114 11  0 B
2450478.75231 20.399 0.097 11  0 A
2450478.81125 20.222 0.087 11  0 A
2450479.53073 20.046 0.097 11  0 C
2450479.57465 20.273 0.085 11  0 A
2450479.76669 20.166 0.098 11  0 B
2450479.81227 20.052 0.105 11  0 B
2450480.56677 20.425 0.134 11  0 C
2450480.64794 20.286 0.093 11  0 B
2450480.74154 20.211 0.096 11  0 B
2450480.78562 20.427 0.125 11  0 C
2450481.55197 20.142 0.087 11  0 B
2450481.70037 20.399 0.107 11  0 B
2450481.74434 20.442 0.118 11  0 B
2450481.78830 20.313 0.116 11  0 B
2450482.70118 20.081 0.085 11  0 B
2450482.77913 20.258 0.107 11  0 C
2450483.56748 20.236 0.130 11  0 D
2450483.61190 20.376 0.123 11  0 C
2450483.65581 20.281 0.108 11  0 C
2450483.69979 20.259 0.102 11  0 C
2450483.74368 20.513 0.127 11  0 B
2450483.78761 20.108 0.097 11  0 C
2450484.56615 20.450 0.134 11  0 B
2450484.67483 20.054 0.090 11  0 B
2450484.71920 20.443 0.110 11  0 B
2450484.76322 20.331 0.108 11  0 B
2450485.56981 20.278 0.092 11  0 B
2450485.71671 20.232 0.094 11  0 B
2450485.76086 20.432 0.117 11  0 B
2450486.56627 20.332 0.106 11  0 B
2450486.61186 20.184 0.085 11  0 B
2450486.70840 20.076 0.092 11  0 C
2450486.75356 20.191 0.105 11  0 B
2450487.59323 20.401 0.096 11  0 B
2450487.64147 20.022 0.076 11  0 B
2450487.68931 20.358 0.099 11  0 B
2450487.73346 20.301 0.090 11  0 B
2450487.77762 20.688 0.136 11  0 B
2450488.57876 19.983 0.076 11  0 B
2450488.62273 20.383 0.109 11  0 B
2450488.69158 20.332 0.099 11  0 A
2450488.73560 20.652 0.141 11  0 B
2450488.77966 20.577 0.170 11  0 C
2450489.55452 20.216 0.089 11  0 B
2450489.61104 20.200 0.079 11  0 A
2450489.64348 20.256 0.081 11  0 A
2450489.68741 20.450 0.110 11  0 B
2450489.73133 20.278 0.094 11  0 A
2450489.77536 20.791 0.158 11  0 B
2450490.54777 20.270 0.076 11  0 B
2450490.68496 20.418 0.110 11  0 B
2450490.72905 20.353 0.103 11  0 A
2450490.77301 20.301 0.096 11  0 A
2450491.57227 20.444 0.104 11  0 D
2450491.62408 20.100 0.077 11  0 C
2450491.66820 20.119 0.091 11  0 B
2450491.78157 20.226 0.116 11  0 C
2450492.55643 19.976 0.096 11  0 C
2450492.60033 20.025 0.122 11  0 F
2450492.63078 20.290 0.117 11  0 C
2450492.67665 20.071 0.098 11  0 D
2450493.55946 20.759 0.150 11 40 B
2450493.60398 20.248 0.105 11  0 B
2450494.55419 20.183 0.099 11  0 D
2450494.59812 20.163 0.095 11  0 B
2450494.64235 20.103 0.097 11  0 B
2450494.68665 20.135 0.084 11  0 B
2450494.73167 20.446 0.126 11  0 B
2450495.55699 20.298 0.136 11  0 C
2450495.63063 20.296 0.139 11  0 D
2450495.68411 20.254 0.128 11  0 C
2450496.55240 20.517 0.135 11  0 B
2450496.59715 20.223 0.127 11  0 C
2450496.64122 20.731 0.205 11  0 C
2450496.68613 20.313 0.164 11  0 D
2450497.58012 19.850 0.072 11  0 A
2450498.55146 20.165 0.095 11  0 B
2450498.59550 20.131 0.094 11  0 B
2450498.70925 20.656 0.167 11  0 A
2450498.75318 20.717 0.184 11  0 B
2450499.54641 20.330 0.117 11  0 B
2450499.59212 20.395 0.117 11  0 C
2450499.73240 20.197 0.131 11  0 C
2450500.57394 20.210 0.136 11  0 C
2450500.58915 20.139 0.126 11  0 D
2450500.63401 20.041 0.136 11  0 D
2450500.68518 19.913 0.104 11  0 C
2450500.72959 20.114 0.126 11  0 B
2450501.55328 20.493 0.156 11  0 B
2450501.67206 19.882 0.113 11  0 B
2450507.54172 20.406 0.115 11  0 B
2450507.58693 19.997 0.071 11  0 B
2450507.65876 20.228 0.172 11  0 F
2450509.53764 20.244 0.110 11  0 C
2450509.58469 19.984 0.090 11  0 B
2450509.63701 20.136 0.113 11  0 C
2450510.57925 20.127 0.122 11  0 D
2450510.62480 20.256 0.119 11  0 C
2450510.67241 20.196 0.124 11  0 C
2450511.66469 20.875 0.215 11  0 D
2450512.57131 20.160 0.103 11  0 C
2450512.61969 20.617 0.233 11  0 E
2450512.69400 20.230 0.104 11  0 D
2450512.73951 20.316 0.104 11  0 B
2450513.55167 20.084 0.116 11  0 E
2450513.59721 20.225 0.102 11  0 B
2450513.68890 20.090 0.079 11  0 A
2450513.73613 19.919 0.080 11  0 B
2450514.55989 20.329 0.111 11  0 B
2450514.62896 20.479 0.109 11  0 A
2450514.67932 20.181 0.101 11  0 B
2450514.72617 20.233 0.109 11  0 B
2450515.55402 20.342 0.107 11  0 A
2450515.60693 20.348 0.084 11  0 A
2450515.65703 20.372 0.112 11  0 A
2450516.56033 20.487 0.145 11  0 B
2450516.61452 20.247 0.121 11  0 B
2450516.66151 20.763 0.175 11  0 B
2450516.70804 20.338 0.117 11  0 B
2450517.55832 20.195 0.111 11  0 B
2450517.60820 19.822 0.088 11  0 C
2450517.70434 20.147 0.117 11  0 C
2450518.59567 20.311 0.107 11  0 B
2450518.64093 20.661 0.166 11  0 B
2450518.69000 20.531 0.184 11  0 C
2450519.55631 20.303 0.087 11  0 A
2450519.60293 20.362 0.113 11  0 C
2450519.67048 20.202 0.113 11  0 D
2450520.69711 20.479 0.154 11  0 D
2450521.55260 20.271 0.129 11  0 D
2450521.59770 20.426 0.168 11  0 E
2450521.66050 20.051 0.111 11  0 D
2450523.56166 19.948 0.110 11  0 E
2450523.61296 20.286 0.120 11  0 C
2450523.66381 20.000 0.083 11  0 B
2450524.55391 21.026 0.290 11  0 C
2450524.60403 20.334 0.142 11  0 C
2450526.54126 20.448 0.166 11  0 E
2450526.64326 19.902 0.118 11  0 F
2450527.66644 20.337 0.134 11  0 C
2450530.55657 20.393 0.165 11  0 C
2450531.55396 20.532 0.186 11  0 C
2450532.54345 20.238 0.160 11  0 E
2450533.56070 20.238 0.164 11  0 E
2450534.54986 20.315 0.143 11  0 D
2450534.59405 20.447 0.184 11  0 D
2450535.53451 20.221 0.096 11  0 C
2450535.59479 20.132 0.118 11  0 D
2450535.66851 20.090 0.114 11  0 D
2450536.51359 20.249 0.116 11  0 E
2450536.55882 20.325 0.128 11  0 D
2450536.60932 20.007 0.107 11  0 E
2450537.50823 19.933 0.089 11  0 D
2450537.60843 20.298 0.117 11  0 C
