2450455.73765 20.579 0.100 11  0 B
2450455.78522 20.350 0.088 11  0 B
2450456.60533 20.547 0.118 11  0 B
2450456.65507 20.321 0.111 11  0 D
2450456.72583 20.717 0.154 11  0 C
2450456.77326 20.311 0.082 11  0 A
2450456.82468 20.497 0.116 11  0 B
2450457.57301 20.305 0.107 11  0 A
2450457.61697 20.266 0.087 11  0 A
2450457.67560 20.111 0.083 11  0 A
2450457.73419 20.370 0.099 11  0 A
2450457.79283 20.266 0.095 11  0 A
2450458.64941 20.242 0.088 11  0 B
2450458.71848 20.399 0.126 11  0 C
2450459.56662 20.141 0.104 11  0 B
2450459.61279 20.475 0.125 11  0 B
2450459.67136 20.510 0.111 11  0 A
2450459.73078 20.315 0.088 11  0 B
2450459.77465 20.124 0.083 11  0 B
2450459.81846 20.334 0.098 11  0 B
2450461.57751 20.331 0.103 11  0 A
2450461.62130 20.514 0.112 11  0 A
2450461.67997 20.230 0.081 11  0 A
2450461.74610 20.469 0.088 11  0 A
2450461.80811 20.266 0.106 11  0 D
2450462.57805 20.559 0.105 11  0 A
2450462.63669 20.404 0.092 11  0 A
2450462.68266 20.097 0.068 11  0 A
2450465.68152 20.303 0.146 11  0 E
2450465.72920 20.381 0.131 11  0 D
2450465.81398 20.523 0.122 11  0 A
2450466.66522 20.103 0.089 11  0 B
2450466.73175 20.537 0.109 11  0 B
2450466.81675 20.236 0.101 11  0 C
2450467.66890 20.519 0.122 11  0 A
2450467.77348 20.391 0.109 11  0 A
2450467.83945 20.637 0.176 11  0 B
2450468.67981 20.282 0.116 11  0 B
2450468.74575 20.515 0.120 11  0 B
2450468.80436 20.382 0.096 11  0 A
2450468.84093 20.173 0.077 11  0 B
2450469.67649 20.444 0.147 11  0 B
2450469.81349 21.372 0.344 11  0 B
2450470.75121 20.435 0.176 11  0 D
2450471.79907 20.221 0.126 11  0 A
2450472.63695 20.423 0.111 11  0 A
2450472.68074 20.465 0.116 11  0 A
2450472.72454 20.384 0.146 11  0 B
2450472.79048 22.811 1.360 11 40 B
2450474.71646 20.483 0.137 11  0 B
2450475.55082 20.285 0.114 11  0 C
2450475.60962 20.508 0.127 11  0 B
2450475.67574 20.365 0.167 11  0 C
2450475.72787 20.365 0.145 11  0 C
