2450446.72055 18.797 0.030 11  0 A
2450446.72915 18.797 0.034 11  0 B
2450446.73741 18.905 0.036 11  0 A
2450446.74572 18.848 0.032 11  0 A
2450446.75398 18.888 0.033 11  0 A
2450455.66132 18.794 0.023 11  0 A
2450455.73765 18.789 0.025 11  0 B
2450455.78522 18.839 0.029 11  0 B
2450456.60533 18.848 0.029 11  0 B
2450456.65507 18.884 0.036 11  0 D
2450456.72583 18.853 0.033 11  0 C
2450456.77326 18.806 0.025 11  0 A
2450456.82468 18.789 0.029 11  0 B
2450457.57301 18.758 0.029 11  0 A
2450457.61697 18.782 0.026 11  0 A
2450457.67560 18.831 0.030 11  0 A
2450457.73419 18.783 0.028 11  0 A
2450457.79283 18.818 0.030 11  0 A
2450458.64941 18.818 0.029 11  0 B
2450458.71848 18.859 0.037 11  0 C
2450459.56662 18.954 0.038 11  0 B
2450459.61279 18.866 0.034 11  0 B
2450459.67136 18.864 0.028 11  0 A
2450459.73078 18.855 0.028 11  0 B
2450459.77465 18.842 0.032 11  0 B
2450459.81846 18.808 0.029 11  0 B
2450461.57751 18.818 0.029 11  0 A
2450461.62130 18.746 0.027 11  0 A
2450461.67997 18.902 0.029 11  0 A
2450461.74610 18.857 0.027 11  0 A
2450461.80811 18.783 0.033 11  0 D
2450462.57805 18.794 0.025 11  0 A
2450462.63669 18.932 0.029 11  0 A
2450462.68266 18.880 0.027 11  0 A
2450465.68152 18.805 0.044 11  0 E
2450465.72920 18.825 0.038 11  0 D
2450465.81398 18.850 0.031 11  0 A
2450466.66522 18.854 0.033 11  0 B
2450466.73175 18.841 0.029 11  0 B
2450466.81675 18.837 0.034 11  0 C
2450467.66890 18.816 0.029 11  0 A
2450467.77348 18.760 0.027 11  0 A
2450467.83945 18.812 0.036 11  0 B
2450468.67981 18.889 0.037 11  0 B
2450468.74575 18.763 0.029 11  0 B
2450468.80436 18.871 0.029 11  0 A
2450468.84093 18.762 0.025 11  0 B
2450469.67649 18.783 0.037 11  0 B
2450469.75458 18.750 0.032 11  0 A
2450469.81349 18.723 0.035 11 40 B
2450470.75121 18.918 0.041 11  0 D
2450471.66228 18.787 0.031 11  0 B
2450471.79907 18.809 0.037 11  0 A
2450472.63695 18.774 0.029 11  0 A
2450472.68074 18.912 0.031 11  0 A
2450472.72454 18.843 0.041 11  0 B
2450472.79048 18.692 0.035 11  0 B
2450474.71646 18.881 0.038 11  0 B
2450475.55082 18.811 0.034 11  0 C
2450475.60962 18.854 0.034 11  0 B
2450475.67574 18.859 0.042 11  0 C
2450475.72787 18.821 0.042 11  0 C
2450476.76188 18.829 0.037 11  0 C
2450477.54758 18.830 0.029 11  0 A
2450477.59887 18.827 0.029 11  0 A
2450477.74635 18.827 0.029 11  0 A
2450477.82721 18.849 0.037 11  0 B
2450478.55374 18.774 0.031 11  0 B
2450478.77412 18.806 0.030 11  0 A
2450478.83306 18.833 0.030 11  0 B
2450479.55255 18.768 0.029 11  0 C
2450479.59644 18.877 0.029 11  0 A
2450479.74478 18.902 0.035 11  0 A
2450479.83406 18.873 0.046 11  0 D
2450480.58861 18.716 0.031 11  0 C
2450480.66976 18.864 0.027 11  0 B
2450480.76334 18.830 0.031 11  0 B
2450480.80747 18.889 0.035 11  0 C
2450481.57378 18.900 0.036 11  0 B
2450481.72216 18.826 0.031 11  0 C
2450481.76614 18.822 0.036 11  0 D
2450481.81009 18.796 0.034 11  0 D
2450482.72302 18.739 0.028 11 40 B
2450482.80093 18.878 0.029 11  0 A
2450483.58929 18.894 0.036 11  0 D
2450483.63376 18.888 0.036 11  0 D
2450483.67760 18.823 0.032 11  0 C
2450483.72159 18.845 0.030 11  0 B
2450483.76551 18.936 0.037 11  0 C
2450483.80942 18.814 0.035 11  0 D
2450484.58797 18.891 0.036 11  0 B
2450484.69665 18.885 0.033 11  0 A
2450484.74100 18.867 0.032 11  0 B
2450484.78502 18.835 0.033 11  0 B
2450485.59161 18.753 0.028 11  0 B
2450485.73855 18.826 0.030 11  0 B
2450485.78266 18.820 0.031 11  0 C
2450486.58813 18.825 0.033 11  0 C
2450486.63370 18.852 0.030 11  0 B
2450486.73021 18.817 0.034 11  0 C
2450486.77539 18.848 0.031 11  0 B
2450487.61509 18.864 0.026 11  0 B
2450487.66335 18.779 0.027 11  0 B
2450487.71118 18.790 0.025 11  0 B
2450487.75528 18.752 0.027 11  0 B
2450487.79944 18.768 0.031 11  0 C
2450488.60057 18.775 0.027 11  0 B
2450488.64454 18.827 0.027 11  0 A
2450488.71339 18.848 0.032 11  0 B
2450488.75738 18.809 0.032 11  0 B
2450488.80146 18.786 0.033 11  0 C
2450489.57632 18.873 0.028 11  0 A
2450489.66531 18.870 0.027 11  0 A
2450489.70920 18.812 0.029 11  0 B
2450489.75315 18.854 0.029 11  0 A
2450490.56955 18.835 0.024 11  0 A
2450490.70674 18.795 0.028 11  0 A
2450490.75085 18.915 0.035 11  0 B
2450490.79485 18.928 0.032 11  0 A
2450491.59405 18.874 0.032 11  0 C
2450491.64587 18.840 0.032 11  0 C
2450491.69001 18.907 0.032 11  0 C
2450491.80343 18.831 0.035 11  0 C
2450492.57824 18.786 0.033 11  0 C
2450492.65256 18.869 0.034 11  0 C
2450493.58128 18.757 0.027 11  0 F
2450493.62576 18.892 0.034 11  0 B
2450494.57600 18.854 0.032 11  0 B
2450494.61993 18.812 0.029 11  0 B
2450494.66415 18.846 0.036 11  0 C
2450494.70848 18.830 0.033 11  0 B
2450494.75346 18.793 0.031 11  0 B
2450495.57881 18.975 0.048 11  0 C
2450495.65244 18.728 0.038 11  0 C
2450495.70592 18.806 0.044 11  0 E
2450496.57418 18.848 0.033 11  0 B
2450496.61897 18.874 0.040 11  0 C
2450496.66304 18.969 0.058 11  0 D
2450496.70795 18.884 0.053 11  0 E
2450498.57326 18.825 0.033 11  0 A
2450498.61730 18.909 0.030 11  0 A
2450498.73105 18.813 0.036 11  0 B
