2450726.83900 20.171 0.122 11  0 A
2450729.73440 20.161 0.153 11  0 D
2450741.78700 20.468 0.224 11  0 C
2450744.78175 20.086 0.154 11  0 B
2450745.86634 20.244 0.221 11  0 B
2450746.80251 20.188 0.172 11  0 B
2450747.74666 20.333 0.167 11  0 B
2450748.70422 20.203 0.179 11  0 D
2450749.83831 20.425 0.202 11  0 B
2450750.81499 20.221 0.167 11  0 B
2450751.81271 20.288 0.211 11  0 C
2450753.82027 20.539 0.235 11  0 C
2450754.76319 20.568 0.279 11  0 E
2450759.67242 20.047 0.135 11  0 C
2450761.80732 20.509 0.239 11  0 E
2450761.82244 20.509 0.204 11  0 B
2450769.79573 20.310 0.188 11  0 B
2450776.78379 20.600 0.234 11  0 B
2450778.81291 20.121 0.196 11  0 C
2450780.79264 20.406 0.181 11  0 B
2450782.77219 20.275 0.172 11  0 B
2450789.80455 20.212 0.180 11  0 C
2450792.71105 20.587 0.286 11  0 B
2450795.79647 20.389 0.166 11  0 A
2450796.75060 20.285 0.197 11  0 C
2450798.81527 20.558 0.243 11  0 B
2450817.71939 20.282 0.158 11  0 A
2450824.73771 20.340 0.208 11  0 A
2450826.70238 20.438 0.204 11  0 A
2450827.70278 19.968 0.130 11  0 B
2450828.69271 20.621 0.217 11  0 A
2450830.76818 20.309 0.209 11  0 B
2450831.55892 20.921 0.350 11  0 D
2450832.54169 20.619 0.298 11  0 D
2450833.56107 20.368 0.177 11  0 C
2450834.66709 20.082 0.144 11  0 B
2450834.79930 20.468 0.313 11 40 C
2450835.65812 20.597 0.190 11  0 A
2450837.67824 20.009 0.092 11  0 A
2450838.72636 20.087 0.195 11  0 C
2450839.67671 20.500 0.217 11  0 D
2450841.71970 20.213 0.149 11  0 C
2450842.75585 20.474 0.239 11  0 C
2450843.79302 20.200 0.138 11  0 B
2450844.53559 20.618 0.266 11  0 D
2450846.78283 20.251 0.155 11  0 B
2450856.74374 20.258 0.240 11  0 C
2450857.74148 20.443 0.288 11  0 B
2450858.72804 20.308 0.195 11  0 B
2450859.77125 20.759 0.316 11  0 A
2450860.61734 20.472 0.219 11  0 A
2450866.59859 20.384 0.227 11  0 E
2450874.58197 20.340 0.181 11  0 B
2450876.61680 20.292 0.163 11  0 B
2450876.71895 19.997 0.128 11  0 B
2450878.62407 20.516 0.217 11  0 C
2450880.64053 20.490 0.226 11  0 B
2450887.68507 20.512 0.261 11  0 B
2450890.70858 20.841 0.444 11  0 E
2450891.54018 20.125 0.165 11  0 D
2450892.50831 19.719 0.120 11  0 D
2450896.52405 20.386 0.204 11  0 B
2450900.57775 20.326 0.200 11  0 C
2450919.57881 20.182 0.230 11  0 B
2450925.58673 20.481 0.312 11  0 E
2450934.53828 20.442 0.295 11  0 C
2450937.55524 20.035 0.216 11  0 C
2450950.53198 20.003 0.163 11  0 A
2450952.52275 20.757 0.286 11  0 A
2450953.50339 20.098 0.211 11  0 B
2451074.83577 20.443 0.263 11  0 D
2451076.81748 20.432 0.225 11  0 D
2451080.77603 20.263 0.161 11  0 E
2451083.83925 19.823 0.129 11  0 D
2451084.83529 20.207 0.146 11  0 B
2451086.86011 20.726 0.253 11  0 C
2451090.74060 20.685 0.361 11  0 D
2451092.75754 20.455 0.275 11  0 B
2451093.79949 20.366 0.201 11  0 B
2451106.78358 20.394 0.150 11  0 B
2451108.80221 20.429 0.178 11  0 B
2451114.81054 20.550 0.173 11  0 B
2451120.75827 21.748 0.906 11  0 C
2451126.77928 20.369 0.244 11  0 D
2451129.84146 20.473 0.190 11  0 A
2451132.83711 20.214 0.157 11  0 B
2451135.78654 20.215 0.140 11  0 B
2451140.83563 20.320 0.151 11  0 B
2451142.78721 19.935 0.107 11 40 A
2451152.74498 20.068 0.190 11  0 C
2451154.77009 20.602 0.228 11  0 A
2451156.73503 20.781 0.285 11  0 D
2451158.80363 21.218 0.464 11  0 B
2451160.80103 20.395 0.191 11  0 C
2451164.78302 20.486 0.182 11  0 A
2451165.82873 20.261 0.198 11  0 C
2451167.75193 21.153 0.415 11  0 B
2451168.71128 20.456 0.241 11  0 C
2451171.75304 20.063 0.100 11  0 A
2451175.75226 20.321 0.187 11  0 D
2451179.80253 19.856 0.154 11  0 A
2451181.76345 21.775 1.089 11  0 A
2451184.70989 20.518 0.194 11  0 B
2451187.70139 20.430 0.214 11  0 A
2451188.71520 20.409 0.160 11  0 B
2451189.76425 20.167 0.132 11  0 A
2451191.77846 20.546 0.183 11  0 B
2451192.78687 20.675 0.202 11  0 A
2451193.82634 20.194 0.144 11  0 C
2451194.70193 20.279 0.194 11  0 C
2451201.79032 20.419 0.196 11  0 C
2451202.79946 20.452 0.206 11 40 B
2451204.70589 20.647 0.246 11  0 B
2451206.80600 20.278 0.151 11  0 B
2451207.71674 19.977 0.171 11  0 B
2451208.77980 20.363 0.219 11  0 A
2451212.77742 20.339 0.294 11  0 D
2451214.68843 20.215 0.195 11  0 B
2451215.59319 20.367 0.153 11  0 B
2451216.70212 20.220 0.168 11  0 B
2451217.75144 20.839 0.317 11  0 B
2451219.66576 20.420 0.212 11  0 D
2451220.77309 20.448 0.236 11  0 B
2451221.63916 20.212 0.173 11  0 B
2451223.72817 20.074 0.149 11  0 D
2451226.61821 20.724 0.275 11  0 C
2451227.62305 20.131 0.141 11  0 B
2451230.68990 20.545 0.237 11  0 B
2451232.72903 19.974 0.158 11  0 C
2451235.62350 20.214 0.179 11  0 B
2451238.59509 20.151 0.210 11  0 C
2451240.71890 20.434 0.264 11  0 A
2451242.58842 20.657 0.308 11  0 C
2451243.68615 20.140 0.192 11  0 B
2451245.66298 20.132 0.188 11  0 C
2451248.54125 19.967 0.158 11 40 C
2451251.53916 20.368 0.281 11  0 E
2451255.54839 20.581 0.303 11  0 C
2451256.58967 20.481 0.222 11  0 B
2451258.62497 20.417 0.180 11  0 A
2451259.63259 20.106 0.127 11  0 A
2451261.58668 20.495 0.191 11  0 A
2451266.51927 20.421 0.282 11  0 B
2451267.57389 19.965 0.204 11  0 C
2451268.58724 20.938 0.424 11  0 C
2451274.59043 20.505 0.316 11  0 B
2451277.57527 20.104 0.167 11  0 B
