2450446.72055 14.780 0.003 11 40 A
2450446.72915 14.784 0.003 11 40 B
2450446.73741 14.785 0.003 11 40 A
2450446.74572 14.778 0.003 11 40 A
2450446.75398 14.782 0.003 11 40 A
2450455.66132 14.818 0.003 11  0 A
2450455.73765 14.815 0.003 11  0 B
2450455.78522 14.817 0.003 11  0 B
2450456.60533 14.821 0.003 11 40 B
2450456.65507 14.822 0.003 11 40 D
2450456.72583 14.827 0.003 11 40 C
2450456.77326 14.822 0.003 11 40 A
2450456.82468 14.816 0.003 11 40 B
2450457.57301 14.824 0.003 11 40 A
2450457.61697 14.825 0.003 11 40 A
2450457.67560 14.820 0.003 11  0 A
2450457.73419 14.820 0.003 11  0 A
2450457.79283 14.820 0.003 11 40 A
2450458.64941 14.821 0.003 11 40 B
2450458.71848 14.823 0.003 11 40 C
2450459.56662 14.821 0.003 11 40 B
2450459.61279 14.824 0.003 11 40 B
2450459.67136 14.823 0.003 11  0 A
2450459.73078 14.825 0.003 11 40 B
2450459.77465 14.826 0.003 11 40 B
2450459.81846 14.823 0.003 11 40 B
2450461.57751 14.817 0.003 11  0 A
2450461.62130 14.817 0.003 11  0 A
2450461.67997 14.820 0.003 11  0 A
2450461.74610 14.817 0.003 11  0 A
2450461.80811 14.815 0.003 11  0 D
2450462.57805 14.811 0.003 11  0 A
2450462.63669 14.812 0.003 11  0 A
2450462.68266 14.815 0.003 11  0 A
2450465.68152 14.806 0.003 11 40 E
2450465.72920 14.805 0.003 11  0 D
2450465.81398 14.801 0.003 11 40 A
2450466.66522 14.794 0.003 11 40 B
2450466.73175 14.800 0.003 11 40 B
2450466.81675 14.800 0.003 11 40 C
2450467.66890 14.800 0.003 11 40 A
2450467.77348 14.797 0.003 11 40 A
2450467.83945 14.803 0.003 11 40 B
2450468.67981 14.797 0.003 11 40 B
2450468.74575 14.800 0.003 11 40 B
2450468.80436 14.796 0.003 11 40 A
2450468.84093 14.798 0.003 11 40 B
2450469.67649 14.800 0.003 11 40 B
2450469.75458 14.801 0.003 11 40 A
2450469.81349 14.804 0.003 11 40 B
2450470.75121 14.805 0.003 11 40 D
2450471.66228 14.807 0.003 11  0 B
2450471.79907 14.809 0.003 11 40 A
2450472.63695 14.808 0.003 11  0 A
2450472.68074 14.804 0.003 11  0 A
2450472.72454 14.807 0.003 11 40 B
2450472.79048 14.803 0.003 11  0 B
2450474.71646 14.806 0.003 11  0 B
2450475.55082 14.807 0.003 11 40 C
2450475.60962 14.809 0.003 11  0 B
2450475.67574 14.811 0.003 11  0 C
2450475.72787 14.811 0.003 11  0 C
2450476.76188 14.809 0.003 11  0 C
2450477.54758 14.812 0.003 11  0 A
2450477.59887 14.810 0.003 11 40 A
2450477.74635 14.812 0.003 11 40 A
2450477.82721 14.814 0.003 11  0 B
2450478.55374 14.814 0.003 11  0 B
2450478.77412 14.819 0.003 11 40 A
2450478.83306 14.820 0.003 11 40 B
2450479.55255 14.813 0.003 11  0 C
2450479.59644 14.817 0.003 11 40 A
2450479.74478 14.819 0.003 11 40 A
2450479.83406 14.824 0.003 11 40 D
2450480.58861 14.815 0.003 11  0 C
2450480.66976 14.820 0.003 11 40 B
2450480.76334 14.816 0.003 11 40 B
2450480.80747 14.823 0.003 11 40 C
2450481.57378 14.815 0.003 11 40 B
2450481.72216 14.816 0.003 11 40 C
2450481.76614 14.820 0.003 11 40 D
2450481.81009 14.816 0.003 11 40 D
2450482.72302 14.814 0.003 11 40 B
2450482.80093 14.813 0.003 11 40 A
2450483.58929 14.822 0.003 11 40 D
2450483.63376 14.817 0.003 11 40 D
2450483.67760 14.819 0.003 11 40 C
2450483.72159 14.817 0.003 11 40 B
2450483.76551 14.813 0.003 11  0 C
2450483.80942 14.819 0.003 11 40 D
2450484.58797 14.815 0.003 11  0 B
2450484.69665 14.814 0.003 11 40 A
2450484.74100 14.815 0.003 11 40 B
2450484.78502 14.817 0.003 11 40 B
2450485.59161 14.809 0.003 11  0 B
2450485.73855 14.813 0.003 11  0 B
2450485.78266 14.813 0.003 11 40 C
2450486.58813 14.814 0.003 11 40 C
2450486.63370 14.812 0.003 11  0 B
2450486.73021 14.811 0.003 11  0 C
2450486.77539 14.815 0.003 11 40 B
2450487.61509 14.807 0.003 11  0 B
2450487.66335 14.805 0.003 11 40 B
2450487.71118 14.807 0.003 11 40 B
2450487.75528 14.805 0.003 11 40 B
2450487.79944 14.808 0.003 11 40 C
2450488.60057 14.800 0.003 11 40 B
2450488.64454 14.805 0.003 11 40 A
2450488.71339 14.804 0.003 11 40 B
2450488.75738 14.803 0.003 11 40 B
2450488.80146 14.804 0.003 11 40 C
2450489.57632 14.806 0.003 11  0 A
2450489.66531 14.800 0.003 11 40 A
2450489.70920 14.803 0.003 11 40 B
2450489.75315 14.805 0.003 11 40 A
2450490.56955 14.799 0.003 11 40 A
2450490.70674 14.800 0.003 11 40 A
2450490.75085 14.803 0.003 11 40 B
2450490.79485 14.808 0.003 11  0 A
2450491.59405 14.805 0.003 11 40 C
2450491.64587 14.807 0.003 11  0 C
2450491.69001 14.800 0.003 11 40 C
2450491.80343 14.808 0.003 11 40 C
2450492.57824 14.802 0.003 11 40 C
2450492.65256 14.802 0.003 11 40 C
2450493.58128 14.809 0.003 11  0 F
2450493.62576 14.813 0.003 11 40 B
2450494.57600 14.816 0.003 11  0 B
2450494.61993 14.817 0.003 11 40 B
2450494.66415 14.819 0.003 11 40 C
2450494.70848 14.811 0.003 11 40 B
2450494.75346 14.808 0.003 11 40 B
2450495.57881 14.812 0.003 11  0 C
2450495.65244 14.815 0.003 11  0 C
2450495.70592 14.823 0.003 11 40 E
2450496.57418 14.815 0.003 11  0 B
2450496.61897 14.823 0.003 11 40 C
2450496.66304 14.823 0.003 11  0 D
2450496.70795 14.822 0.003 11 40 E
2450498.57326 14.830 0.003 11 40 A
2450498.61730 14.825 0.003 11 40 A
2450498.73105 14.830 0.003 11 40 B
2450498.77498 14.829 0.003 11 40 B
2450499.56821 14.825 0.003 11 40 B
2450499.61392 14.825 0.003 11 40 A
2450499.75422 14.830 0.003 11 40 D
2450500.55203 14.837 0.003 11  0 E
2450500.61092 14.829 0.003 11 40 D
2450500.65582 14.826 0.003 11 40 B
2450500.70697 14.827 0.003 11 40 C
2450500.75143 14.834 0.003 11 40 E
2450501.57512 14.830 0.003 11 40 B
2450501.69385 14.834 0.003 11 40 C
2450507.56355 14.820 0.003 11 40 C
2450507.60872 14.819 0.003 11  0 E
2450507.68054 14.816 0.003 11  0 F
2450509.55938 14.807 0.003 11  0 C
2450509.60647 14.813 0.003 11  0 B
2450509.65880 14.809 0.003 11 40 C
2450510.60104 14.806 0.003 11  0 C
2450510.64660 14.809 0.003 11  0 D
2450510.69417 14.806 0.003 11  0 D
2450511.68648 14.812 0.003 11 40 E
2450512.59316 14.802 0.003 11 40 B
2450512.64147 14.807 0.003 11 40 F
2450512.71580 14.816 0.003 11 40 B
2450513.57344 14.801 0.003 11 40 B
2450513.61901 14.809 0.003 11 40 B
2450513.71072 14.802 0.003 11 40 A
2450514.58168 14.802 0.003 11 40 A
2450514.65078 14.804 0.003 11 40 B
2450514.70110 14.799 0.003 11 40 B
2450514.74799 14.808 0.003 11 40 B
2450515.57584 14.803 0.003 11  0 A
2450515.63057 14.804 0.003 11 40 A
2450515.67882 14.810 0.003 11 40 A
2450516.58214 14.804 0.003 11 40 D
2450516.63635 14.807 0.003 11 40 B
2450516.68332 14.814 0.003 11 40 B
2450516.72982 14.808 0.003 11 40 B
2450517.58014 14.817 0.003 11 40 B
2450517.62997 14.811 0.003 11  0 C
2450517.67996 14.818 0.003 11 40 C
2450517.72610 14.812 0.003 11 40 C
2450518.61748 14.813 0.003 11  0 B
2450518.66273 14.813 0.003 11  0 C
2450518.71180 14.816 0.003 11  0 C
2450519.57809 14.813 0.003 11 40 B
2450519.62473 14.819 0.003 11 40 D
2450519.70715 14.822 0.003 11 40 C
2450520.71889 14.827 0.003 11 40 D
2450521.57441 14.836 0.003 11 40 E
2450521.61952 14.832 0.003 11 40 E
2450521.68230 14.842 0.003 11 40 F
2450523.58360 14.842 0.003 11 40 D
2450523.63628 14.836 0.003 11 40 C
2450523.68617 14.842 0.003 11 40 D
2450524.57597 14.836 0.003 11 40 D
2450524.62599 14.852 0.003 11 40 E
2450526.56308 14.861 0.003 11 40 F
2450527.68823 14.843 0.003 11 40 D
2450530.57836 14.827 0.003 11 40 E
2450531.57578 14.825 0.003 11 40 D
2450532.56524 14.817 0.003 11  0 D
2450533.58247 14.806 0.003 11 40 E
2450534.57168 14.826 0.003 11 40 F
2450534.61580 14.811 0.003 11 40 D
2450534.66756 14.813 0.003 11  0 E
2450535.55627 14.800 0.003 11  0 C
2450535.61657 14.803 0.003 11 40 D
2450536.53543 14.795 0.003 11 40 C
2450536.58062 14.802 0.003 11  0 D
2450536.63112 14.800 0.003 11 40 D
2450537.53000 14.793 0.003 11 40 C
2450537.63021 14.796 0.003 11 40 C
2450537.67705 14.806 0.003 11  0 F
2450538.51799 14.793 0.003 11 40 E
2450538.56974 14.792 0.003 11 40 C
2450539.52663 14.793 0.003 11 40 D
2450539.63774 14.794 0.003 11 40 B
2450539.68181 14.795 0.003 11 40 C
2450541.53702 14.796 0.003 11 40 C
2450541.59404 14.800 0.003 11 40 B
2450542.52611 14.799 0.003 11 40 B
2450542.57800 14.796 0.003 11 40 B
2450542.62546 14.798 0.003 11 40 C
2450542.66961 14.807 0.003 11 40 D
2450543.56433 14.804 0.003 11  0 B
2450543.60840 14.805 0.003 11  0 C
2450543.64545 14.802 0.003 11 40 B
2450544.51712 14.801 0.003 11 40 C
2450544.56140 14.804 0.003 11 40 C
2450544.60568 14.800 0.003 11 40 D
2450544.65089 14.805 0.003 11 40 C
2450551.50686 14.818 0.003 11 40 B
2450552.51831 14.817 0.003 11 40 B
2450553.52361 14.821 0.003 11 40 A
2450554.50037 14.816 0.003 11  0 B
2450554.58583 14.815 0.003 11 40 D
2450555.50668 14.809 0.003 11 40 E
2450557.60726 14.804 0.003 11 40 D
2450558.55404 14.823 0.004 11  0 F
2450559.53787 14.801 0.003 11  0 B
2450560.51588 14.805 0.003 11 40 B
2450561.51593 14.802 0.003 11 40 B
2450562.51748 14.809 0.003 11 40 C
2450564.51866 14.813 0.003 11 40 C
2450565.52447 14.813 0.003 11 40 B
2450566.51845 14.821 0.003 11 40 A
2450567.51950 14.825 0.003 11 40 A
2450568.50476 14.832 0.003 11  0 F
2450569.51456 14.823 0.003 11 40 D
2450571.50039 14.821 0.003 11 40 A
2450572.53042 14.825 0.003 11 40 A
2450574.49224 14.813 0.003 11 40 C
2450575.49083 14.814 0.003 11  0 D
2450577.49981 14.800 0.003 11 40 B
2450578.51333 14.806 0.003 11 40 A
2450582.49551 14.796 0.003 11 40 D
2450583.49826 14.784 0.003 11 40 A
2450672.88371 14.814 0.003 11 40 B
2450689.86770 14.812 0.003 11 40 C
2450699.86891 14.810 0.003 11 40 C
2450701.83450 14.815 0.003 11 40 D
2450704.87701 14.803 0.003 11 40 E
2450706.85844 14.800 0.003 11 40 D
2450714.82589 14.809 0.003 11  0 B
2450716.79048 14.815 0.003 11  0 C
2450720.84682 14.824 0.003 11 40 C
2450728.78564 14.818 0.003 11 40 A
2450729.78567 14.816 0.003 11  0 D
2450730.74122 14.817 0.003 11  0 C
2450733.83222 14.824 0.003 11 40 F
2450741.83546 14.816 0.003 11  0 B
2450745.79031 14.817 0.003 11 40 B
2450747.83869 14.811 0.003 11 40 B
2450753.79257 14.807 0.003 11  0 D
2450759.82710 14.818 0.003 11  0 B
2450766.80127 14.831 0.003 11 40 C
2450772.82036 14.807 0.003 11 40 B
2450775.80210 14.800 0.003 11  0 A
2450779.82075 14.802 0.003 11 40 D
2450787.79714 14.828 0.003 11  0 C
2450789.78117 14.822 0.003 11 40 B
2450790.79163 14.830 0.003 11 40 E
2450795.74927 14.808 0.003 11  0 A
2450796.82116 14.807 0.003 11  0 A
2450797.74892 14.795 0.003 11 40 A
2450798.72088 14.801 0.003 11  0 A
2450805.80578 14.794 0.003 11 40 D
2450816.77680 14.819 0.003 11 40 A
2450817.69602 14.810 0.003 11  0 A
2450819.79571 14.802 0.003 11 40 C
2450822.80991 14.800 0.003 11 40 B
2450824.83921 14.812 0.003 11  0 A
2450826.66264 14.802 0.003 11 40 A
2450829.73327 14.820 0.003 11  0 D
2450832.68948 14.821 0.003 11  0 A
2450836.78831 14.822 0.003 11  0 C
2450840.66767 14.809 0.003 11 40 D
2450843.66813 14.799 0.003 11 40 B
2450850.64171 14.806 0.003 11  0 C
2450854.67951 14.812 0.003 11  0 B
2450855.64644 14.829 0.003 11 40 D
2450856.61277 14.819 0.003 11  0 C
2450858.58533 14.823 0.003 11 40 B
2450864.73541 14.849 0.003 11 40 F
2450866.64744 14.865 0.003 11 40 F
2450875.56067 14.804 0.003 11  0 C
2450880.54624 14.814 0.003 11  0 B
2450887.55954 14.831 0.003 11 40 C
2450892.68782 14.819 0.003 11  0 B
2450895.53396 14.812 0.003 11  0 C
2450898.54080 14.803 0.003 11 40 A
2450918.52796 14.827 0.003 11 40 F
2450922.60815 14.809 0.003 11  0 D
2450928.53413 14.815 0.003 11  0 D
2450931.55604 14.823 0.003 11 40 F
