2450455.64171 20.440 0.101 11  0 A
2450455.72309 20.587 0.116 11  0 A
2450455.77068 20.232 0.097 11  0 B
2450456.59075 20.815 0.163 11  0 C
2450456.64049 20.299 0.113 11  0 C
2450456.71122 20.232 0.110 11  0 B
2450456.75867 20.512 0.112 11 40 A
2450456.81013 20.514 0.138 11  0 B
2450457.55847 20.200 0.107 11  0 B
2450457.60240 20.312 0.103 11  0 A
2450457.66108 20.633 0.143 11  0 A
2450457.71964 20.279 0.093 11  0 A
2450457.77829 20.397 0.115 11  0 A
2450458.63480 20.390 0.111 11  0 C
2450458.69350 20.313 0.142 11  0 D
2450459.55207 20.155 0.134 11  0 D
2450459.59824 20.450 0.145 11  0 B
2450459.65680 20.510 0.121 11  0 A
2450459.71624 20.568 0.125 11  0 A
2450459.76008 20.243 0.100 11  0 A
2450459.80389 20.302 0.110 11  0 A
2450461.56296 20.259 0.100 11  0 B
2450461.60677 20.241 0.104 11  0 A
2450461.66538 20.220 0.091 11  0 A
2450461.73156 20.328 0.094 11  0 A
2450461.79355 20.388 0.133 11  0 B
2450462.56347 20.205 0.093 11  0 B
2450462.62211 20.501 0.109 11  0 A
2450462.66811 20.270 0.089 11  0 A
2450465.66693 20.458 0.158 11  0 C
2450465.71461 20.965 0.245 11  0 C
2450465.79946 20.244 0.111 11  0 B
2450466.65070 20.347 0.125 11  0 B
2450466.71722 20.523 0.132 11  0 B
2450466.80219 20.104 0.095 11  0 C
2450467.65434 20.377 0.113 11  0 A
2450467.75895 20.415 0.127 11  0 A
2450467.82489 20.530 0.147 11  0 A
2450468.66103 20.799 0.224 11  0 C
2450468.73122 20.544 0.137 11  0 A
2450468.78981 20.439 0.118 11  0 A
2450468.82638 20.537 0.115 11  0 B
2450469.66190 20.281 0.145 11  0 B
2450469.74002 20.614 0.173 11  0 A
2450469.79894 20.452 0.159 11  0 A
2450470.73669 20.226 0.133 11 40 B
2450471.64775 20.609 0.165 11  0 A
2450471.78451 20.466 0.181 11  0 B
2450472.62231 20.240 0.136 11  0 B
2450472.66619 20.340 0.124 11  0 B
2450472.71000 20.209 0.131 11  0 B
2450472.77591 20.263 0.154 11  0 B
2450474.70188 20.333 0.139 11  0 B
2450474.76833 20.358 0.195 11  0 E
2450475.53629 20.607 0.198 11  0 D
2450475.59508 20.405 0.150 11  0 C
2450475.66122 20.454 0.179 11  0 C
2450475.71334 20.158 0.142 11  0 D
2450475.76044 20.242 0.203 11  0 F
2450476.74605 20.295 0.148 11  0 C
2450477.53304 20.775 0.210 11 40 B
2450477.58431 20.315 0.104 11  0 A
2450477.73178 20.646 0.138 11  0 A
2450477.81266 20.186 0.122 11  0 A
2450477.85688 20.077 0.118 11  0 B
2450478.53916 20.255 0.125 11  0 B
2450478.75958 20.114 0.088 11  0 A
2450478.81854 20.229 0.102 11  0 B
2450479.53801 20.412 0.142 11  0 C
2450479.58191 20.531 0.118 11  0 B
2450479.75938 20.470 0.147 11  0 B
2450479.81954 20.112 0.138 11  0 B
2450480.57406 20.280 0.123 11  0 C
2450480.65523 20.352 0.111 11  0 B
2450480.74878 20.570 0.148 11  0 B
2450480.79292 20.641 0.172 11  0 C
2450481.55926 20.305 0.123 11  0 B
2450481.70765 20.616 0.140 11  0 A
2450481.75161 20.280 0.117 11  0 B
2450481.79557 20.485 0.141 11  0 B
2450482.70847 20.501 0.131 11  0 B
2450482.78640 20.917 0.205 11  0 B
2450483.57476 20.579 0.184 11  0 D
2450483.61918 20.516 0.152 11  0 C
2450483.66308 20.922 0.208 11  0 C
2450483.70706 20.518 0.130 11  0 B
2450483.75096 20.068 0.097 11  0 B
2450483.79488 20.451 0.153 11  0 C
2450484.57342 20.507 0.177 11  0 B
2450484.68210 20.460 0.155 11  0 B
2450484.72648 20.447 0.143 11  0 B
2450484.77046 20.427 0.132 11  0 A
2450485.57707 20.260 0.102 11  0 A
2450485.72398 20.668 0.157 11  0 B
2450485.76813 20.682 0.177 11  0 C
2450486.57357 20.331 0.120 11  0 B
2450486.61911 20.059 0.088 11  0 B
2450486.71564 20.628 0.165 11  0 B
2450486.76084 20.410 0.130 11  0 B
2450487.60055 20.596 0.125 11  0 B
2450487.64875 20.510 0.118 11  0 B
2450487.69658 20.713 0.136 11  0 B
2450487.74072 20.540 0.143 11  0 C
2450487.78489 20.271 0.115 11  0 C
2450488.58602 20.915 0.190 11  0 B
2450488.63002 20.580 0.124 11  0 A
2450488.69886 20.407 0.141 11  0 B
2450488.74287 20.695 0.166 11  0 B
2450488.78694 20.591 0.182 11  0 C
2450489.56179 20.923 0.178 11  0 B
2450489.65077 20.539 0.123 11  0 A
2450489.69468 20.819 0.166 11  0 A
2450489.73860 20.641 0.147 11  0 A
2450489.78262 20.291 0.120 11  0 B
2450490.55501 20.679 0.120 11  0 A
2450490.69221 20.420 0.130 11  0 B
2450490.73632 20.276 0.104 11  0 A
2450490.78032 20.700 0.163 11  0 A
2450491.57953 20.547 0.153 11  0 D
2450491.63134 20.524 0.118 11  0 B
2450491.67546 20.566 0.147 11  0 B
2450491.78888 20.243 0.123 11  0 B
2450492.56372 20.883 0.252 11  0 C
2450492.63805 20.340 0.131 11  0 C
2450492.68390 20.647 0.196 11  0 E
2450493.56674 20.997 0.210 11  0 A
2450493.61124 21.391 0.336 11  0 B
2450494.56146 20.866 0.213 11  0 B
2450494.60537 20.249 0.112 11  0 D
2450494.64964 20.534 0.150 11  0 B
2450494.69392 20.340 0.119 11  0 B
2450494.73893 20.105 0.104 11  0 B
2450495.56424 20.345 0.159 11  0 C
2450495.63790 20.449 0.161 11  0 C
2450495.69139 20.859 0.330 11  0 D
2450496.55965 20.294 0.134 11  0 B
2450496.60440 20.079 0.136 11  0 D
2450496.64848 21.396 0.398 11  0 C
2450496.69338 20.167 0.180 11  0 E
2450497.73284 20.418 0.174 11  0 B
2450498.55873 19.953 0.090 11  0 B
2450498.60278 20.556 0.139 11  0 A
2450498.71652 20.550 0.154 11  0 A
2450498.76045 20.429 0.152 11  0 B
2450499.55369 20.626 0.160 11  0 B
2450499.59937 20.426 0.130 11  0 A
2450499.73967 20.656 0.207 11  0 C
