2450455.67070 19.958 0.058 11  0 A
2450455.74494 19.818 0.058 11  0 B
2450456.61261 19.781 0.053 11  0 A
2450456.66234 19.825 0.102 11  0 F
2450456.69512 19.904 0.079 11  0 C
2450456.73313 19.726 0.055 11  0 A
2450456.78053 19.821 0.054 11  0 A
2450457.58030 19.884 0.062 11  0 A
2450457.62425 19.697 0.053 11 40 A
2450457.68287 19.769 0.058 11  0 A
2450457.74147 19.775 0.063 11  0 A
2450457.80011 19.771 0.059 11  0 A
2450457.82960 19.874 0.102 11  0 A
2450458.65668 19.857 0.068 11  0 B
2450458.72575 19.908 0.079 11  0 C
2450459.57390 19.634 0.059 11  0 A
2450459.62006 19.457 0.049 11  0 A
2450459.67864 19.786 0.063 11  0 A
2450459.73807 19.756 0.059 11  0 B
2450459.78193 19.915 0.075 11  0 B
2450461.58482 19.773 0.059 11  0 B
2450461.62856 19.812 0.088 11  0 A
2450461.68725 19.829 0.060 11  0 C
2450461.75340 19.934 0.088 11  0 A
2450462.58534 19.741 0.052 11  0 A
2450462.64396 19.736 0.047 11  0 A
2450462.68993 19.770 0.061 11  0 A
2450465.69201 19.692 0.067 11  0 C
2450465.73648 19.718 0.076 11  0 C
2450466.67250 19.633 0.060 11  0 D
2450466.73906 19.710 0.054 11  0 B
2450466.82404 19.784 0.067 11  0 B
2450467.67617 19.667 0.058 11 40 A
2450467.78077 19.852 0.062 11  0 A
2450469.68376 19.656 0.065 11  0 B
2450469.76188 19.631 0.062 11  0 A
2450469.83083 19.746 0.086 11  0 C
2450470.76247 19.931 0.117 11  0 E
2450470.80956 19.670 0.086 11  0 D
2450471.66958 19.787 0.069 11  0 A
2450471.80636 19.772 0.093 11  0 E
2450472.64423 19.983 0.073 11  0 A
2450472.68801 19.970 0.070 11  0 A
2450472.73180 19.815 0.075 11  0 A
2450472.79772 19.759 0.088 11  0 B
2450472.82723 19.594 0.097 11  0 B
2450474.72375 19.737 0.074 11  0 C
2450475.55811 19.975 0.079 11  0 C
2450475.61689 19.656 0.065 11  0 C
2450475.68299 19.794 0.087 11  0 D
2450475.73514 19.594 0.075 11  0 C
2450476.76915 19.753 0.086 11  0 D
2450477.55484 20.070 0.073 11  0 A
2450477.60617 19.803 0.056 11  0 A
2450477.75362 20.004 0.078 11  0 A
2450477.83446 19.653 0.072 11  0 B
2450478.56100 19.673 0.055 11  0 A
2450478.78140 19.922 0.070 11  0 A
2450478.84033 19.792 0.070 11  0 B
2450479.55982 19.549 0.057 11 40 C
2450479.60369 19.858 0.059 11  0 A
2450479.73747 19.614 0.067 11  0 B
2450479.84129 19.935 0.107 11  0 D
2450480.59589 19.906 0.081 11  0 C
2450480.67703 19.788 0.059 11  0 B
2450480.77062 19.914 0.069 11  0 B
2450480.81473 19.789 0.073 11  0 C
2450481.58107 19.836 0.069 11  0 B
2450481.72945 19.735 0.066 11  0 B
2450481.77342 19.847 0.074 11  0 C
2450481.81737 19.755 0.076 11  0 D
2450482.73030 19.623 0.053 11  0 B
2450482.80820 19.936 0.074 11  0 B
2450483.59656 20.226 0.130 11  0 E
2450483.64101 19.869 0.072 11  0 C
2450483.68489 19.745 0.057 11  0 B
2450483.72886 19.808 0.067 11  0 C
2450483.77277 19.797 0.067 11  0 C
2450483.81670 19.683 0.080 11  0 E
2450484.59524 19.747 0.072 11  0 B
2450484.70391 20.067 0.084 11  0 B
2450484.74827 19.684 0.055 11  0 B
2450484.79229 19.719 0.067 11  0 B
2450485.59888 19.995 0.077 11  0 C
2450485.74582 19.976 0.077 11  0 B
2450485.78994 19.690 0.061 11  0 C
2450486.59541 19.620 0.064 11  0 D
2450486.68175 19.714 0.060 11  0 E
2450486.73747 19.791 0.070 11  0 C
2450486.78265 19.801 0.067 11  0 B
2450487.62237 19.822 0.056 11  0 B
2450487.67062 19.827 0.054 11  0 A
2450487.71844 19.895 0.060 11  0 B
2450487.76254 19.787 0.061 11  0 B
2450487.80673 19.644 0.055 11  0 C
2450488.60789 19.713 0.055 11  0 B
2450488.65179 19.980 0.065 11  0 A
2450488.72067 19.643 0.062 11  0 C
2450488.76466 20.006 0.087 11  0 C
2450488.80873 19.914 0.094 11  0 D
2450489.58358 19.814 0.056 11  0 B
2450489.67258 19.744 0.052 11  0 A
2450489.71648 19.982 0.067 11  0 A
2450489.76042 19.962 0.078 11  0 B
2450490.57683 19.812 0.049 11  0 A
2450490.71399 19.829 0.066 11  0 A
2450490.75811 19.913 0.076 11  0 A
2450490.80210 19.837 0.065 11  0 B
2450491.60133 20.208 0.100 11  0 C
2450491.65315 19.839 0.069 11  0 C
2450491.69728 19.709 0.068 11  0 C
2450491.81070 19.794 0.076 11  0 C
2450492.58551 19.803 0.067 11  0 C
2450492.65984 19.570 0.059 11 40 E
2450493.58855 19.766 0.064 11 40 B
2450493.63302 19.884 0.068 11  0 A
2450494.58328 19.819 0.065 11  0 B
2450494.62721 19.820 0.072 11  0 B
2450494.67140 19.934 0.081 11  0 C
2450494.71573 19.763 0.070 11  0 B
2450494.76071 19.928 0.072 11  0 B
2450495.58607 19.715 0.070 11  0 C
2450495.65970 20.055 0.110 11  0 C
2450495.71319 19.911 0.121 11  0 E
2450496.58144 19.770 0.077 11  0 B
2450496.62622 19.929 0.087 11  0 B
2450496.67031 19.894 0.104 11  0 E
2450496.71523 19.651 0.103 11  0 E
2450498.58053 19.885 0.072 11  0 A
2450498.62456 19.783 0.062 11  0 A
2450498.73830 19.640 0.068 11  0 A
2450498.78227 19.903 0.088 11  0 B
2450499.57549 19.636 0.059 11  0 B
2450499.62118 19.836 0.063 11  0 A
2450499.76148 19.785 0.083 11  0 C
2450500.54471 19.650 0.080 11  0 C
2450500.61817 20.214 0.144 11  0 E
2450500.66312 19.945 0.096 11  0 C
2450500.71423 19.933 0.099 11  0 B
2450501.58237 20.068 0.129 11  0 C
2450501.70112 19.602 0.085 11  0 B
2450507.57080 19.948 0.073 11  0 B
2450507.61598 20.129 0.105 11  0 E
2450507.68780 19.621 0.103 11  0 F
2450509.56665 19.751 0.071 11  0 B
2450509.61378 19.622 0.066 11  0 B
2450509.66611 19.630 0.075 11  0 C
2450510.60828 20.118 0.103 11  0 C
2450510.65385 19.905 0.093 11  0 D
2450510.70143 19.924 0.119 11  0 E
2450512.60042 19.848 0.076 11  0 D
2450512.64872 19.742 0.095 11  0 F
2450512.72305 19.772 0.068 11  0 C
2450513.58073 20.043 0.083 11  0 E
2450513.62629 19.842 0.061 11  0 A
2450513.71800 19.657 0.081 11  0 A
2450514.58895 19.752 0.055 11  0 A
2450514.65803 19.858 0.113 11  0 C
2450514.70837 19.695 0.089 11  0 B
2450514.75523 19.893 0.069 11  0 B
2450515.58310 19.843 0.063 11  0 A
2450515.63784 19.897 0.070 11  0 A
2450515.68608 19.685 0.066 11 40 B
2450516.58941 19.624 0.076 11  0 D
2450516.64360 19.782 0.077 11  0 C
2450516.69058 19.771 0.069 11  0 B
2450516.73707 19.869 0.137 11  0 C
2450517.58739 19.652 0.072 11  0 C
2450517.63723 19.984 0.092 11  0 B
2450517.68721 19.788 0.084 11  0 C
2450517.73335 19.770 0.082 11  0 C
2450518.62474 19.738 0.074 11  0 B
2450518.66998 19.708 0.078 11  0 C
2450518.71907 20.059 0.119 11  0 C
2450519.58535 19.644 0.051 11  0 B
2450519.63200 19.723 0.070 11  0 D
2450519.71440 19.950 0.098 11  0 C
2450520.72616 19.893 0.098 11  0 D
2450521.58168 19.558 0.067 11  0 C
2450521.62678 19.922 0.102 11  0 E
2450521.68957 19.936 0.108 11  0 E
2450523.59091 19.919 0.094 11  0 E
2450523.64372 20.285 0.121 11  0 C
2450523.69362 19.859 0.098 11  0 F
2450524.63331 20.051 0.124 11  0 E
2450527.69548 19.784 0.104 11  0 D
2450532.57251 20.002 0.122 11  0 D
2450536.54269 19.772 0.079 11  0 D
2450536.58786 19.859 0.090 11  0 D
2450536.63840 19.622 0.090 11  0 E
2450537.53728 19.643 0.055 11  0 C
2450537.63748 19.785 0.079 11  0 C
2450538.52526 19.747 0.086 11  0 D
2450538.57700 19.904 0.081 11  0 D
2450539.53390 19.759 0.079 11  0 B
2450539.64498 19.800 0.070 11  0 B
2450540.65071 19.837 0.087 11  0 C
2450541.54427 19.976 0.078 11  0 C
2450541.60129 20.013 0.081 11  0 C
2450542.53337 19.874 0.069 11  0 B
2450542.63271 19.956 0.078 11  0 C
2450543.57160 19.808 0.067 11  0 B
2450543.61565 19.886 0.083 11  0 B
2450543.65270 19.792 0.075 11 40 B
2450544.52436 19.834 0.071 11  0 C
2450544.56867 20.113 0.092 11  0 C
2450544.61294 19.812 0.077 11  0 E
2450544.65818 19.555 0.066 11  0 C
2450551.51410 19.656 0.054 11  0 B
2450552.52556 19.771 0.076 11  0 B
2450553.53092 19.846 0.097 11  0 A
2450554.50762 19.902 0.103 11  0 B
2450554.59307 19.722 0.133 11  0 D
2450557.61453 19.958 0.140 11  0 D
2450559.54514 19.643 0.091 11  0 C
2450560.52316 19.660 0.122 11  0 B
2450561.52318 19.692 0.098 11  0 A
2450562.52474 19.940 0.132 11  0 D
2450574.49985 19.723 0.083 11  0 A
2450575.49845 19.810 0.136 11  0 C
2450578.52096 19.745 0.084 11  0 C
2450582.50313 20.128 0.168 11  0 C
2450583.50588 19.699 0.089 11  0 B
2450689.87533 19.782 0.085 11  0 C
2450699.87655 19.778 0.091 11  0 B
2450704.88467 19.616 0.095 11  0 E
2450706.86608 19.849 0.123 11  0 C
2450714.84193 19.987 0.096 11  0 B
2450728.79329 19.764 0.073 11  0 A
2450729.79333 19.699 0.090 11  0 C
2450730.74887 19.875 0.085 11  0 C
2450733.83989 19.614 0.112 11  0 F
2450741.84310 19.825 0.089 11  0 B
2450745.79796 19.670 0.072 11  0 B
2450747.84633 19.759 0.083 11  0 B
2450753.80020 19.458 0.078 11  0 C
2450759.83476 19.807 0.085 11  0 B
2450766.80888 19.754 0.121 11  0 D
2450772.82802 19.754 0.084 11  0 B
2450775.80973 19.696 0.070 11  0 A
2450779.82838 19.672 0.076 11  0 B
2450787.80477 19.793 0.077 11  0 A
2450789.78879 19.713 0.091 11  0 D
2450790.79926 20.074 0.129 11  0 C
2450795.75690 19.672 0.078 11  0 A
2450796.82879 19.944 0.102 11  0 A
2450797.75656 19.797 0.078 11  0 A
2450798.72854 19.898 0.079 11  0 A
2450805.81342 19.902 0.133 11  0 E
2450816.78444 19.979 0.099 11  0 A
2450817.70369 19.920 0.088 11  0 B
2450819.80335 19.815 0.129 11  0 D
2450822.81757 19.688 0.071 11  0 B
2450824.84681 19.694 0.081 11  0 A
2450826.67031 19.741 0.090 11  0 A
2450829.74089 19.716 0.099 11  0 C
2450832.69711 19.778 0.083 11  0 A
2450836.79593 19.719 0.106 11  0 B
2450840.67530 19.867 0.130 11  0 D
2450843.67574 19.847 0.090 11  0 B
2450850.64933 19.933 0.102 11  0 C
2450854.68716 19.719 0.101 11  0 B
2450855.65405 19.662 0.121 11  0 D
2450856.62037 19.822 0.116 11  0 D
2450858.59293 19.708 0.088 11  0 B
2451207.61078 19.749 0.103 11  0 B
2451217.62428 19.797 0.094 11  0 D
2451223.65535 19.774 0.086 11  0 B
2451225.59630 19.789 0.078 11  0 A
2451227.67679 19.779 0.115 11  0 F
2451231.57271 19.528 0.084 11  0 C
2451234.62094 19.588 0.086 11  0 C
2451236.62845 19.671 0.119 11  0 D
2451240.58090 19.676 0.079 11  0 A
2451242.68260 19.725 0.110 11  0 C
2451244.63222 19.689 0.087 11 40 B
2451281.55862 19.547 0.095 11  0 A
2451290.59580 19.867 0.119 11  0 B
2451296.53314 20.084 0.159 11  0 B
2451301.51282 20.076 0.180 11  0 B
2451305.55859 19.836 0.114 11  0 B
2451313.53463 19.729 0.135 11  0 C
2451316.52648 19.533 0.051 11  0 D
2451319.50277 19.993 0.113 11  0 A
2451329.49658 19.770 0.129 11  0 B
2451330.49610 19.611 0.124 11  0 B
2451335.47248 19.691 0.103 11  0 B
2451342.47130 19.763 0.115 11  0 C
2451531.77815 19.824 0.097 11  0 D
2451538.73467 19.885 0.096 11  0 A
2451542.72065 19.670 0.084 11  0 A
2451574.74950 19.820 0.076 11  0 A
2451580.73524 19.838 0.090 11  0 A
2451601.68077 19.993 0.134 11  0 C
2451604.56231 19.768 0.103 11  0 C
2451606.59717 19.961 0.126 11  0 C
2451609.63853 19.660 0.083 11  0 B
2451610.62366 19.662 0.080 11  0 B
2451613.51468 19.671 0.099 11  0 D
2451615.54663 20.055 0.115 11  0 B
2451617.61802 19.695 0.078 11  0 A
2451619.60165 19.724 0.111 11  0 B
2451622.50300 19.752 0.126 11  0 C
2451624.49955 19.897 0.133 11  0 C
2451627.62150 19.924 0.143 11  0 C
2451629.50055 19.896 0.110 11  0 B
2451630.58194 20.159 0.143 11  0 A
2451634.49620 19.578 0.073 11  0 B
2451654.52555 19.848 0.141 11  0 C
2451659.51920 19.571 0.105 11  0 C
2451661.54315 19.597 0.095 11 40 B
2451663.56842 19.793 0.090 11 40 A
2451667.51008 19.671 0.129 11  0 C
2451670.53182 19.711 0.105 11  0 B
2451772.87044 19.760 0.089 11  0 A
2451789.84481 19.936 0.073 11  0 A
2451816.80090 19.776 0.080 11  0 B
2451821.79146 19.797 0.092 11  0 C
2451826.81665 19.939 0.119 11  0 C
2451829.79031 19.767 0.116 11  0 B
2451845.84005 19.895 0.096 11  0 B
