2450455.65158 19.115 0.029 11  0 A
2450455.73037 19.078 0.032 11  0 A
2450455.77795 19.209 0.036 11  0 B
2450456.59804 19.103 0.035 11  0 B
2450456.64776 19.075 0.043 11  0 D
2450456.71850 19.156 0.039 11  0 B
2450456.76596 19.136 0.031 11  0 A
2450456.81740 19.028 0.034 11  0 B
2450457.56574 19.024 0.035 11  0 B
2450457.60968 19.118 0.035 11  0 A
2450457.66832 19.084 0.035 11  0 A
2450457.72690 18.998 0.029 11  0 A
2450457.78556 19.058 0.035 11  0 A
2450457.84427 19.132 0.046 11  0 B
2450458.64213 19.066 0.035 11  0 C
2450458.70077 19.142 0.046 11  0 E
2450459.55934 19.062 0.039 11  0 B
2450459.60551 19.056 0.034 11  0 B
2450459.66408 19.027 0.030 11  0 A
2450459.72353 19.090 0.033 11  0 B
2450459.76736 19.187 0.038 11  0 B
2450459.81115 19.096 0.035 11 40 B
2450461.57023 19.049 0.031 11  0 A
2450461.61403 19.049 0.033 11  0 A
2450461.67268 19.045 0.031 11  0 A
2450461.73882 19.116 0.032 11  0 A
2450461.80084 19.078 0.047 11  0 C
2450462.57076 19.071 0.031 11  0 A
2450462.62940 19.034 0.029 11  0 A
2450462.67538 19.085 0.029 11  0 A
2450465.67424 19.323 0.056 11  0 C
2450465.72193 19.132 0.049 11  0 D
2450465.80670 19.071 0.036 11  0 B
2450466.65796 19.066 0.035 11  0 B
2450466.72447 19.094 0.035 11  0 B
2450466.80948 19.142 0.037 11  0 C
2450467.66161 19.093 0.034 11  0 A
2450467.76622 19.021 0.032 11  0 A
2450467.83217 19.088 0.038 11  0 B
2450468.66830 19.167 0.042 11  0 B
2450468.73848 19.241 0.039 11  0 B
2450468.79707 19.143 0.034 11  0 A
2450468.84823 19.087 0.029 11  0 B
2450469.66917 19.043 0.045 11  0 D
2450469.74729 19.139 0.044 11  0 B
2450469.80620 18.988 0.037 11  0 A
2450470.74394 19.108 0.045 11  0 C
2450471.65501 19.168 0.047 11  0 A
2450471.79179 19.019 0.043 11  0 A
2450472.62960 19.089 0.038 11  0 A
2450472.67346 19.080 0.037 11  0 A
2450472.71725 19.127 0.044 11  0 B
2450472.78320 18.942 0.042 11  0 B
2450474.70916 19.088 0.042 11  0 B
2450475.54355 19.018 0.045 11  0 D
2450475.60234 19.260 0.048 11  0 B
2450475.66848 19.109 0.053 11  0 D
2450475.72061 19.070 0.049 11  0 C
2450476.75461 19.100 0.048 11  0 C
2450477.54029 19.063 0.038 11  0 B
2450477.59161 19.087 0.031 11  0 A
2450477.73907 19.035 0.032 11  0 A
2450477.81994 19.135 0.041 11  0 A
2450478.54644 19.031 0.036 11  0 C
2450478.76683 19.014 0.031 11  0 A
2450478.82580 19.161 0.037 11  0 B
2450479.54527 19.056 0.035 11  0 C
2450479.58919 19.085 0.030 11  0 B
2450479.75209 18.998 0.033 11  0 A
2450479.82680 19.093 0.048 11  0 C
2450480.58134 19.204 0.043 11  0 C
2450480.66251 19.005 0.029 11  0 B
2450480.75606 19.093 0.039 11  0 B
2450480.80019 19.141 0.040 11  0 C
2450481.56652 19.085 0.038 11  0 B
2450481.71489 19.097 0.037 11  0 B
2450481.75887 19.081 0.042 11  0 C
2450481.80283 19.069 0.036 11  0 B
2450482.71576 19.139 0.041 11  0 B
2450482.79366 19.076 0.034 11  0 B
2450483.58203 19.186 0.048 11  0 D
2450483.62648 19.030 0.037 11  0 C
2450483.67033 19.121 0.037 11  0 C
2450483.71434 19.083 0.036 11  0 C
2450483.75822 19.211 0.045 11  0 C
2450483.80214 19.046 0.039 11  0 C
2450484.58070 19.101 0.041 11 40 B
2450484.68937 19.080 0.038 11  0 B
2450484.73375 19.164 0.040 11  0 C
2450484.77774 19.070 0.036 11  0 C
2450485.58434 19.064 0.031 11  0 B
2450485.73129 19.143 0.038 11  0 B
2450485.77537 19.194 0.041 11  0 C
2450486.58085 19.121 0.036 11  0 B
2450486.62636 19.055 0.038 11  0 D
2450486.72291 19.215 0.042 11  0 C
2450486.76811 18.987 0.032 11  0 B
2450487.60780 19.061 0.032 11  0 C
2450487.65609 19.094 0.031 11  0 B
2450487.70384 19.042 0.034 11  0 B
2450487.74801 19.080 0.032 11  0 B
2450487.79219 19.078 0.038 11  0 C
2450488.59331 19.048 0.032 11  0 B
2450488.63727 19.097 0.032 11  0 A
2450488.70613 19.122 0.039 11  0 B
2450488.75014 19.063 0.036 11  0 B
2450488.79419 19.034 0.039 11  0 C
2450489.56905 19.057 0.031 11  0 B
2450489.65803 19.029 0.030 11  0 A
2450489.70195 19.200 0.038 11  0 B
2450489.74586 19.222 0.038 11  0 A
2450490.56227 19.072 0.026 11  0 A
2450490.69949 19.041 0.032 11  0 B
2450490.74358 19.108 0.039 11 40 B
2450490.78760 19.112 0.040 11  0 B
2450491.58680 19.074 0.035 11  0 C
2450491.63862 19.102 0.032 11  0 B
2450491.68275 19.109 0.038 11  0 B
2450491.79615 19.104 0.049 11  0 D
2450492.57097 19.145 0.043 11  0 C
2450492.64530 19.212 0.043 11  0 C
2450493.57401 19.145 0.035 11 40 A
2450493.61850 19.133 0.036 11  0 A
2450494.56873 19.150 0.037 11  0 B
2450494.61265 19.060 0.034 11  0 B
2450494.65687 19.066 0.036 11  0 B
2450494.70120 19.063 0.035 11  0 B
2450494.74618 19.026 0.035 11  0 B
2450495.57153 19.021 0.039 11  0 C
2450495.64519 19.235 0.052 11  0 C
2450495.69864 18.958 0.047 11  0 E
2450496.56692 19.266 0.046 11  0 B
2450496.61169 19.061 0.046 11  0 C
2450496.65574 19.200 0.055 11  0 E
2450496.70063 19.377 0.076 11  0 E
2450497.74009 19.032 0.064 11  0 C
2450498.56598 19.064 0.038 11  0 B
2450498.61003 19.076 0.032 11  0 A
2450498.72378 19.137 0.040 11  0 A
2450498.76771 19.269 0.052 11  0 B
2450499.56094 19.092 0.041 11  0 B
2450499.60663 19.078 0.036 11  0 A
2450499.74694 19.056 0.044 11  0 B
2450500.55933 19.192 0.054 11  0 C
2450500.60366 19.239 0.061 11  0 C
2450500.64856 19.075 0.051 11  0 C
2450500.69970 19.178 0.054 11  0 C
2450500.74415 19.056 0.057 11  0 D
2450501.56784 19.144 0.045 11  0 B
2450501.68659 19.113 0.054 11  0 B
2450507.55629 19.075 0.033 11  0 B
2450507.60146 19.043 0.038 11  0 C
2450507.67328 19.014 0.065 11  0 F
2450509.55214 19.144 0.045 11  0 C
2450509.59921 19.064 0.040 11  0 B
2450509.65153 19.211 0.051 11  0 B
2450510.59376 19.053 0.041 11  0 C
2450510.63933 19.040 0.042 11  0 C
2450510.68692 18.928 0.042 11  0 D
2450511.67921 19.037 0.042 11  0 F
2450512.58588 19.070 0.037 11  0 B
2450512.63422 19.027 0.050 11  0 E
2450512.70852 19.014 0.035 11  0 D
2450512.75403 18.962 0.031 11 40 B
2450513.56617 19.185 0.047 11  0 C
2450513.61176 19.026 0.031 11  0 A
2450513.70344 19.028 0.035 11  0 A
2450513.75066 19.146 0.043 11  0 B
2450514.57442 19.070 0.034 11  0 B
2450514.64348 19.042 0.038 11  0 B
2450514.69384 19.091 0.039 11  0 B
2450514.74070 19.215 0.041 11  0 B
2450515.56857 19.181 0.036 11  0 A
2450515.62332 19.113 0.035 11  0 A
2450515.67156 19.138 0.038 11  0 A
2450516.57488 19.110 0.050 11  0 D
2450516.62909 19.034 0.042 11  0 C
2450516.67601 19.173 0.043 11  0 B
2450516.72256 19.086 0.041 11  0 B
2450517.57287 19.030 0.039 11  0 B
2450517.62270 19.123 0.047 11  0 C
2450517.71887 19.085 0.047 11  0 C
2450518.61024 18.996 0.038 11  0 B
2450519.57085 19.071 0.033 11  0 C
2450519.61746 19.094 0.033 11  0 E
2450519.69989 19.124 0.047 11  0 C
2450520.71162 19.050 0.050 11  0 E
2450521.56713 19.070 0.047 11  0 E
2450521.61228 19.122 0.049 11  0 E
2450521.67503 19.100 0.053 11  0 E
2450523.57628 18.999 0.045 11  0 D
2450523.62883 19.123 0.041 11  0 C
2450523.67870 19.102 0.048 11  0 E
2450524.56864 19.167 0.051 11  0 C
2450524.61867 19.162 0.055 11  0 D
2450526.55581 19.378 0.083 11  0 F
2450526.65779 19.019 0.055 11  0 F
2450527.68096 19.149 0.046 11  0 C
2450530.57109 18.957 0.052 11  0 E
2450531.56851 19.117 0.053 11  0 C
2450532.55800 19.171 0.055 11  0 C
2450533.57522 19.211 0.067 11  0 E
2450534.56439 19.054 0.059 11  0 F
2450534.60856 19.398 0.073 11  0 D
2450534.66031 19.155 0.067 11  0 E
2450535.54904 19.133 0.040 11  0 C
2450535.60933 19.146 0.057 11  0 F
2450535.68303 19.384 0.076 11  0 E
2450536.52814 19.041 0.038 11  0 D
2450536.57338 19.012 0.038 11  0 C
2450536.62381 19.065 0.049 11  0 D
2450537.52277 19.142 0.042 11  0 C
2450537.62293 19.036 0.039 11  0 C
2450537.66980 19.206 0.068 11  0 E
2450538.51071 19.221 0.052 11  0 E
2450538.56251 19.004 0.036 11  0 C
2450539.51935 19.137 0.044 11  0 C
2450539.63049 19.131 0.040 11  0 B
2450539.67457 19.089 0.038 11  0 B
2450540.68062 19.028 0.040 11  0 B
2450541.52976 19.097 0.036 11  0 C
2450541.58679 19.077 0.037 11  0 D
2450542.51884 19.110 0.039 11  0 C
2450542.57075 19.080 0.038 11  0 C
2450542.61821 19.177 0.041 11  0 B
2450542.66235 19.102 0.050 11  0 D
2450543.55705 19.129 0.038 11  0 C
2450543.60114 19.242 0.045 11  0 B
2450543.63820 19.074 0.039 11  0 B
2450544.50985 19.116 0.042 11  0 D
2450544.55416 19.134 0.045 11  0 D
2450544.59843 19.153 0.042 11  0 C
2450544.64365 19.024 0.045 11  0 D
2450551.49958 19.100 0.037 11  0 B
2450552.50790 19.210 0.048 11  0 B
2450553.51634 18.976 0.050 11  0 B
2450553.62707 19.081 0.053 11  0 C
2450554.49310 19.088 0.053 11  0 B
2450554.57856 19.051 0.062 11  0 D
2450559.53058 18.932 0.051 11  0 B
2450560.50863 19.174 0.078 11  0 C
2450561.50867 19.178 0.067 11  0 E
2450562.51023 19.174 0.077 11 40 E
2450564.51135 19.000 0.068 11  0 E
2450565.51718 18.988 0.050 11  0 C
2450566.51118 19.098 0.049 11  0 A
2450567.51223 18.966 0.040 11  0 A
2450569.50733 19.056 0.050 11  0 C
2450571.49313 19.080 0.057 11  0 C
2450572.52237 19.091 0.061 11  0 B
2450573.52623 19.127 0.066 11  0 C
2450574.48460 19.091 0.046 11  0 A
2450575.48324 19.208 0.063 11  0 B
2450576.49832 18.985 0.064 11  0 C
2450577.49221 19.049 0.057 11  0 B
2450578.50526 19.008 0.044 11  0 A
2450582.48792 19.002 0.072 11  0 D
2450583.49066 19.051 0.048 11  0 A
2450672.87605 19.068 0.047 11  0 C
2450689.90653 19.055 0.043 11  0 B
2450699.90994 19.058 0.050 11  0 B
2450701.82687 19.074 0.052 11  0 C
2450704.86936 19.222 0.061 11  0 D
2450706.85080 19.102 0.069 11  0 D
2450714.81823 19.120 0.042 11  0 B
2450716.78284 19.100 0.044 11  0 B
2450720.83918 18.814 0.043 11  0 D
2450728.77802 19.169 0.044 11  0 A
2450729.77802 19.008 0.041 11  0 C
2450730.73357 19.082 0.048 11  0 C
2450741.82781 19.082 0.052 11  0 B
2450745.78263 19.046 0.044 11  0 B
2450747.83105 19.157 0.046 11  0 A
2450753.77901 19.113 0.053 11  0 C
2450759.81946 19.064 0.056 11  0 C
2450766.79364 19.052 0.064 11  0 B
2450772.81271 19.134 0.052 11  0 B
2450775.79444 19.166 0.045 11  0 B
2450779.81310 19.112 0.050 11  0 D
2450787.78951 19.165 0.052 11  0 A
2450789.77351 19.114 0.057 11  0 C
2450790.78400 19.363 0.064 11 40 E
2450795.74160 19.171 0.049 11  0 A
2450796.81352 18.966 0.045 11  0 A
2450797.74127 18.976 0.039 11 40 A
2450798.71324 19.163 0.044 11  0 A
2450805.79816 19.118 0.070 11 40 C
2450816.76919 19.013 0.042 11  0 B
2450817.68839 19.152 0.045 11  0 A
2450819.78809 19.083 0.048 11  0 A
2450822.80228 19.057 0.033 11  0 A
2450824.83156 19.061 0.046 11  0 A
2450826.65503 18.997 0.049 11  0 B
2450829.72564 19.061 0.052 11  0 C
2450832.68187 19.036 0.045 11  0 A
2450836.78069 19.215 0.066 11  0 C
2450840.66005 19.140 0.059 11  0 C
2450843.66053 19.059 0.042 11  0 B
2450850.63409 19.232 0.053 11 40 B
2450854.66485 19.145 0.066 11  0 C
2450855.63883 19.137 0.060 11  0 B
2450856.60514 19.083 0.065 11  0 C
2450858.57772 19.058 0.047 11  0 A
2450875.55302 19.030 0.041 11  0 C
2450879.63956 19.008 0.065 11  0 C
2450880.53865 19.132 0.056 11  0 C
2450887.55192 19.159 0.064 11  0 C
2450892.63548 18.950 0.059 11  0 D
2450895.52637 18.978 0.063 11  0 C
2450898.53320 19.102 0.040 11  0 A
2450928.52653 19.132 0.065 11  0 C
2450931.54844 19.109 0.076 11  0 E
2450933.55819 19.085 0.058 11  0 C
2450951.54781 19.168 0.050 11  0 A
2451045.88620 19.209 0.061 11  0 C
2451051.86648 19.160 0.057 11 40 D
2451052.90168 19.238 0.065 11  0 D
2451053.88186 19.095 0.045 11  0 C
2451054.89758 19.139 0.047 11  0 C
2451055.87005 19.175 0.066 11  0 E
2451059.88282 19.020 0.056 11  0 D
2451061.89256 19.019 0.058 11  0 C
2451068.89067 19.007 0.041 11  0 A
2451076.86195 19.048 0.057 11  0 D
2451081.86507 19.148 0.044 11  0 B
2451087.81214 19.102 0.048 11  0 C
2451091.81465 19.029 0.061 11  0 C
2451102.79709 19.132 0.033 11  0 A
2451106.85212 19.056 0.038 11  0 A
2451107.77988 19.111 0.043 11  0 B
2451113.79267 19.206 0.053 11  0 D
2451119.79740 19.062 0.053 11  0 B
2451126.82045 19.073 0.048 11  0 B
2451131.69123 19.071 0.067 11  0 E
2451132.74320 19.193 0.051 11 40 B
2451136.77648 19.147 0.052 11  0 A
2451138.80064 19.131 0.044 11  0 A
2451142.66766 19.023 0.035 11  0 B
2451144.73660 19.164 0.043 11  0 A
2451151.76244 19.109 0.047 11  0 A
2451155.76172 19.079 0.046 11  0 A
2451158.75926 19.167 0.048 11  0 A
2451161.73719 19.153 0.042 11  0 A
2451165.75791 18.954 0.039 11  0 B
2451169.75282 19.095 0.057 11  0 D
2451174.72664 19.056 0.047 11  0 B
2451179.74346 19.134 0.059 11  0 A
2451181.81550 19.107 0.056 11  0 A
2451186.76992 19.093 0.040 11  0 A
2451187.83121 19.119 0.043 11  0 A
2451189.84004 19.100 0.050 11  0 B
2451196.70992 19.003 0.055 11  0 E
2451201.71879 19.088 0.049 11  0 C
2451203.73864 19.094 0.050 11  0 B
2451207.59558 19.089 0.062 11  0 B
2451211.63333 19.030 0.046 11  0 A
2451214.63419 19.159 0.053 11  0 A
2451217.60907 19.104 0.037 11  0 A
2451220.61390 18.998 0.042 11  0 A
