2450455.67070 18.604 0.019 11  0 A
2450455.74494 18.634 0.022 11  0 B
2450455.79250 18.577 0.022 11  0 B
2450456.61261 18.562 0.019 11  0 A
2450456.66234 18.574 0.034 11  0 F
2450456.69512 18.591 0.026 11  0 C
2450456.73313 18.585 0.022 11  0 A
2450456.78053 18.519 0.019 11  0 A
2450456.83196 18.529 0.021 11  0 A
2450457.58030 18.617 0.022 11  0 A
2450457.62425 18.562 0.021 11  0 A
2450457.68287 18.644 0.023 11  0 A
2450457.74147 18.563 0.024 11  0 A
2450457.80011 18.632 0.025 11  0 A
2450457.82960 18.609 0.026 11  0 A
2450458.65668 18.612 0.024 11  0 B
2450458.72575 18.567 0.026 11  0 C
2450459.57390 18.604 0.025 11  0 A
2450459.62006 18.617 0.024 11  0 A
2450459.67864 18.632 0.024 11  0 A
2450459.73807 18.621 0.023 11  0 B
2450459.78193 18.586 0.025 11  0 B
2450459.82574 18.618 0.024 11  0 B
2450461.58482 18.649 0.024 11  0 B
2450461.62856 18.593 0.023 11  0 A
2450461.68725 18.660 0.023 11  0 C
2450461.75340 18.595 0.021 11  0 A
2450461.81540 18.627 0.030 11  0 C
2450462.58534 18.620 0.021 11  0 A
2450462.64396 18.555 0.019 11  0 A
2450462.68993 18.586 0.023 11  0 A
2450465.69201 18.611 0.028 11  0 C
2450465.73648 18.631 0.030 11  0 C
2450465.82123 18.573 0.023 11  0 A
2450466.67250 18.607 0.025 11  0 D
2450466.73906 18.601 0.022 11  0 B
2450466.82404 18.620 0.026 11  0 B
2450467.67617 18.563 0.023 11  0 A
2450467.78077 18.508 0.021 11  0 A
2450467.84670 18.609 0.031 11  0 D
2450468.68707 18.559 0.025 11  0 B
2450468.75301 18.642 0.025 11  0 B
2450468.81163 18.569 0.022 11  0 B
2450468.83365 18.565 0.020 11  0 B
2450469.68376 18.555 0.026 11  0 B
2450469.76188 18.628 0.028 11  0 A
2450469.83083 18.543 0.033 11  0 C
2450470.76247 18.663 0.040 11  0 E
2450470.80956 18.727 0.041 11  0 D
2450471.66958 18.596 0.026 11  0 A
2450471.80636 18.586 0.035 11  0 E
2450472.64423 18.620 0.024 11 40 A
2450472.68801 18.639 0.024 11  0 A
2450472.73180 18.555 0.027 11  0 A
2450472.79772 18.633 0.036 11  0 B
2450472.82723 18.468 0.034 11  0 B
2450474.72375 18.684 0.031 11 40 C
2450475.55811 18.586 0.024 11  0 C
2450475.61689 18.643 0.029 11  0 C
2450475.68299 18.711 0.036 11  0 D
2450475.73514 18.650 0.036 11  0 C
2450476.76915 18.755 0.039 11  0 D
2450477.55484 18.567 0.021 11  0 A
2450477.60617 18.583 0.021 11  0 A
2450477.75362 18.666 0.025 11  0 A
2450477.83446 18.681 0.031 11  0 B
2450478.56100 18.637 0.023 11  0 A
2450478.78140 18.649 0.025 11  0 A
2450478.84033 18.585 0.025 11  0 B
