2450726.82249 19.042 0.056 11  0 A
2450739.85628 18.900 0.068 11  0 C
2450744.76462 19.019 0.060 11  0 B
2450745.84923 19.049 0.056 11  0 A
2450746.83511 18.987 0.051 11  0 A
2450747.73056 19.054 0.060 11  0 C
2450748.68254 18.956 0.062 11  0 E
2450750.79549 19.021 0.057 11  0 B
2450751.79630 18.886 0.053 11  0 B
2450752.85413 19.056 0.056 11  0 B
2450754.80038 19.165 0.094 11  0 E
2450755.77835 19.084 0.072 11  0 D
2450759.70422 19.051 0.057 11  0 C
2450761.78543 19.054 0.067 11  0 C
2450766.83515 19.009 0.080 11  0 B
2450773.79074 19.121 0.066 11  0 A
2450776.81594 18.993 0.053 11  0 B
2450778.84903 19.031 0.083 11  0 D
2450780.77631 18.991 0.050 11  0 B
2450782.80494 18.992 0.053 11  0 B
2450788.83242 19.003 0.049 11  0 A
2450792.74247 18.920 0.061 11  0 B
2450795.82782 18.922 0.049 11  0 A
2450798.75212 18.960 0.051 11  0 A
2450817.75045 18.984 0.049 11  0 A
2450819.82713 18.899 0.063 11  0 C
2450824.69783 19.087 0.077 11  0 A
2450826.79048 18.957 0.088 11  0 C
2450827.68729 18.915 0.049 11  0 A
2450828.74693 18.892 0.052 11  0 A
2450829.69453 19.026 0.051 11  0 B
2450830.75266 18.921 0.051 11  0 A
2450831.58993 19.005 0.074 11  0 E
2450832.75953 18.993 0.059 11  0 A
2450833.57912 19.001 0.054 11  0 B
2450834.69840 19.036 0.057 11  0 B
2450835.80087 18.909 0.051 11  0 C
2450837.66276 18.969 0.042 11  0 A
2450839.66118 18.971 0.084 11  0 F
2450841.75024 19.038 0.052 11  0 A
2450842.74015 18.971 0.063 11  0 D
2450844.59509 18.872 0.064 11  0 E
2450846.76703 18.854 0.049 11  0 B
2450850.75789 19.001 0.066 11  0 C
2450854.78276 18.801 0.082 11  0 C
2450856.66682 19.012 0.088 11  0 D
2450857.72549 18.993 0.073 11  0 B
2450858.68863 19.031 0.062 11  0 B
2450859.75538 19.041 0.065 11  0 A
2450860.64834 19.041 0.066 11  0 A
2450865.56566 19.038 0.089 11  0 F
2450867.62075 19.057 0.069 11  0 D
2450874.68445 19.044 0.051 11  0 B
2450876.60051 18.999 0.057 11  0 B
2450876.70299 19.042 0.050 11 40 A
2450878.69053 19.034 0.062 11  0 C
2450880.62484 18.923 0.055 11  0 B
2450887.66910 19.242 0.106 11  0 D
2450890.69271 18.728 0.067 11 40 E
2450892.53948 18.944 0.056 11  0 B
2450893.70573 19.030 0.073 11  0 C
2450896.50745 19.038 0.063 11  0 B
2450900.56093 18.985 0.067 11  0 B
2450919.56282 18.951 0.084 11  0 B
2450925.51587 18.870 0.080 11  0 D
2450934.52263 18.884 0.079 11  0 C
2450950.51580 18.939 0.061 11  0 A
2451072.89839 19.033 0.065 11  0 C
2451079.80675 18.849 0.047 11  0 C
2451080.81038 18.979 0.048 11  0 C
2451083.82091 18.746 0.056 11  0 D
2451084.81634 18.916 0.051 11  0 C
2451086.84437 19.132 0.064 11  0 B
2451090.77202 19.123 0.095 11  0 D
2451091.87982 19.042 0.070 11  0 B
2451092.82243 18.989 0.068 11  0 B
2451093.83449 18.915 0.056 11  0 A
2451106.76340 18.976 0.044 11  0 B
2451108.78441 18.935 0.051 11  0 B
2451114.79384 18.906 0.041 11  0 A
2451119.83708 19.010 0.062 11  0 A
2451120.74167 19.140 0.083 11  0 D
2451126.76149 19.111 0.075 11  0 C
2451129.82579 19.089 0.069 11  0 C
2451131.83171 19.262 0.097 11  0 D
2451132.82132 19.085 0.058 11  0 B
2451137.80352 18.953 0.050 11  0 A
2451138.84482 19.028 0.060 11  0 A
2451142.77150 18.972 0.048 11  0 A
2451154.74470 18.985 0.060 11  0 B
2451155.70095 18.999 0.063 11  0 C
2451157.75483 18.810 0.081 11  0 D
2451159.76055 19.019 0.060 11  0 B
2451161.82458 19.025 0.049 11  0 A
2451163.82648 19.020 0.057 11  0 C
2451164.84139 19.051 0.048 11  0 A
2451166.75886 18.960 0.075 11  0 D
2451167.78510 18.961 0.077 11  0 E
2451168.76774 18.985 0.078 11  0 B
2451171.73662 18.962 0.042 11  0 A
2451175.73404 19.033 0.051 11  0 B
2451179.78343 18.960 0.070 11  0 A
2451181.74695 19.065 0.074 11  0 A
2451183.83188 18.987 0.052 11  0 B
2451185.82923 18.942 0.045 11  0 A
2451187.78455 19.055 0.052 11  0 A
2451189.72101 18.967 0.048 11  0 A
2451191.75972 18.985 0.045 11  0 B
2451192.81851 19.017 0.045 11  0 A
2451193.81045 18.914 0.041 11  0 B
2451194.68609 18.908 0.065 11  0 E
2451201.77460 18.956 0.061 11  0 C
2451202.78381 19.028 0.062 11  0 B
2451204.69037 19.035 0.065 11  0 B
2451206.79053 18.880 0.056 11  0 B
2451207.70077 19.076 0.076 11  0 B
2451211.75869 18.885 0.076 11  0 B
2451214.67282 18.902 0.068 11 40 B
2451215.57762 19.034 0.051 11  0 B
2451216.65403 19.005 0.051 11  0 A
2451217.73574 18.937 0.056 11  0 A
2451219.64944 18.975 0.058 11  0 B
2451220.75743 18.979 0.072 11  0 D
2451221.62328 18.999 0.069 11  0 C
2451223.71189 18.976 0.068 11  0 D
2451224.59184 18.990 0.070 11  0 D
2451226.60150 18.971 0.051 11  0 B
2451227.60631 18.923 0.049 11  0 C
2451233.56716 18.933 0.055 11  0 B
2451235.70495 18.985 0.069 11  0 B
2451238.62746 18.962 0.078 11  0 C
2451240.70320 19.070 0.087 11  0 B
2451242.52114 19.036 0.068 11  0 B
2451244.65766 19.029 0.066 11  0 B
2451247.51545 19.001 0.066 11  0 B
2451248.61568 18.974 0.067 11  0 C
2451251.57017 19.034 0.074 11  0 D
2451254.58469 18.939 0.065 11  0 C
2451255.61792 19.059 0.082 11  0 C
2451256.62195 19.039 0.064 11  0 B
2451258.60913 19.003 0.055 11  0 A
2451261.51493 18.958 0.052 11  0 A
2451264.52594 18.912 0.067 11  0 B
2451267.54751 19.023 0.096 11  0 C
2451272.52779 19.038 0.077 11  0 C
2451274.54559 19.206 0.103 11  0 D
2451276.55809 19.069 0.069 11  0 B
2451278.56165 19.024 0.079 11  0 B
2451279.54442 19.053 0.074 11  0 B
2451290.52575 18.909 0.077 11  0 B
2451298.50228 19.010 0.089 11  0 D
2451301.57668 19.037 0.094 11  0 C
2451306.49363 19.014 0.066 11  0 B
2451315.52601 18.862 0.083 11  0 C
2451318.50856 18.989 0.081 11  0 C
2451320.50128 19.128 0.088 11  0 B
2451335.50461 18.974 0.074 11  0 B
2451431.86393 18.958 0.050 11  0 B
2451433.85886 18.995 0.072 11  0 D
2451436.76966 18.958 0.058 11  0 C
2451439.85062 19.045 0.054 11  0 B
2451441.86931 19.002 0.061 11  0 C
2451443.89099 19.017 0.062 11  0 C
2451447.82200 18.854 0.079 11  0 D
2451449.86381 18.995 0.082 11  0 E
2451459.74454 19.127 0.104 11  0 F
2451462.82215 18.971 0.073 11  0 E
2451471.81982 18.935 0.054 11  0 B
2451476.71147 19.023 0.071 11  0 B
2451478.78983 18.856 0.054 11  0 B
2451484.77800 19.006 0.058 11  0 B
2451487.84888 19.068 0.061 11  0 A
2451489.75995 18.924 0.045 11  0 A
2451491.78864 18.971 0.065 11  0 C
2451493.73067 18.845 0.055 11  0 B
2451496.62756 18.897 0.068 11  0 C
2451498.69462 19.001 0.060 11  0 B
2451500.83486 18.984 0.054 11  0 B
2451503.67017 19.051 0.096 11  0 C
2451505.77747 18.909 0.064 11  0 A
2451507.72844 18.929 0.068 11  0 B
2451508.68115 18.976 0.054 11  0 A
2451509.70643 18.962 0.058 11  0 A
2451511.69968 18.955 0.064 11  0 B
2451512.80441 18.967 0.062 11  0 B
2451514.74806 18.938 0.067 11  0 E
2451517.71318 19.049 0.050 11  0 A
2451519.66674 19.025 0.063 11  0 B
2451522.74693 18.960 0.057 11  0 B
2451523.69186 19.026 0.088 11  0 D
2451525.66835 18.942 0.071 11  0 D
2451527.78783 19.024 0.062 11  0 B
2451528.79623 18.905 0.055 11  0 C
2451529.83941 19.016 0.058 11  0 B
2451531.81757 18.979 0.053 11  0 B
2451538.77395 19.117 0.070 11  0 B
2451542.79852 19.004 0.057 11  0 A
2451544.74043 19.023 0.052 11  0 A
2451547.81302 18.980 0.049 11  0 B
2451548.82254 18.918 0.046 11  0 A
2451549.83244 19.036 0.056 11  0 A
2451552.70901 18.986 0.055 11  0 A
2451553.78403 19.013 0.055 11  0 B
2451554.79927 18.953 0.042 11  0 A
2451555.78765 19.013 0.066 11  0 C
2451555.84072 19.171 0.086 11  0 B
2451561.58064 19.009 0.073 11  0 D
2451562.78542 18.993 0.074 11  0 B
2451566.63338 18.960 0.064 11  0 A
2451568.65629 18.868 0.074 11  0 D
2451571.71953 19.030 0.061 11  0 B
2451575.68234 18.899 0.058 11  0 C
2451577.74940 18.918 0.049 11  0 B
2451579.71933 18.951 0.058 11  0 B
2451581.66728 19.015 0.065 11  0 D
2451584.64340 18.937 0.056 11  0 A
2451586.65226 19.092 0.061 11  0 A
2451589.74939 18.972 0.075 11  0 B
2451592.64133 18.960 0.060 11  0 B
2451593.54348 19.024 0.088 11  0 C
2451595.61607 19.011 0.068 11  0 B
2451596.72947 18.956 0.092 11  0 B
2451599.72132 18.955 0.071 11  0 C
2451600.64916 19.027 0.086 11  0 D
2451601.72731 19.013 0.080 11  0 B
2451602.70870 19.087 0.069 11 40 B
2451606.67528 19.036 0.070 11  0 B
2451609.68874 18.843 0.052 11  0 B
2451610.70633 18.958 0.070 11  0 C
2451611.68358 18.919 0.070 11  0 D
2451613.67432 19.037 0.092 11  0 E
2451615.68434 19.074 0.075 11  0 C
2451616.62128 18.924 0.057 11  0 B
2451617.66445 18.934 0.055 11  0 A
2451618.50577 18.836 0.063 11  0 B
2451620.52933 19.057 0.086 11  0 C
2451620.67919 18.942 0.080 11  0 B
2451622.67365 18.929 0.070 11  0 A
2451624.67170 18.979 0.087 11  0 C
2451625.65136 18.995 0.069 11  0 B
2451627.66787 18.945 0.058 11  0 A
2451629.64282 19.105 0.070 11  0 B
2451630.65983 18.992 0.057 11  0 A
2451633.49730 19.010 0.063 11  0 A
2451634.61661 18.912 0.061 11  0 D
2451635.63014 19.060 0.074 11  0 B
2451644.55665 18.999 0.057 11  0 A
2451653.52365 19.190 0.096 11  0 B
2451654.57514 19.068 0.085 11  0 B
2451656.59183 18.915 0.081 11  0 C
2451658.51178 19.068 0.077 11  0 B
2451660.48979 19.002 0.080 11  0 C
2451662.50446 19.012 0.075 11  0 B
2451665.53979 19.026 0.092 11  0 C
2451670.49911 18.898 0.064 11  0 B
2451782.89889 18.880 0.063 11 40 C
2451783.89001 19.251 0.083 11  0 C
2451790.87689 19.022 0.050 11  0 A
2451813.81112 19.096 0.062 11  0 B
2451818.86355 19.072 0.073 11  0 C
2451823.88024 18.991 0.053 11  0 B
2451826.86312 18.999 0.056 11  0 B
2451843.79913 18.825 0.053 11  0 B
2451843.84738 18.974 0.061 11  0 C
2451844.81424 18.993 0.057 11  0 A
2451845.70525 18.959 0.052 11  0 B
2451845.77422 18.922 0.055 11  0 B
2451845.86333 19.047 0.057 11  0 A
2451847.62926 18.928 0.067 11  0 B
2451847.71748 18.942 0.075 11  0 E
2451849.61805 19.010 0.075 11  0 E
2451850.71657 18.888 0.067 11  0 D
2451852.73248 18.926 0.054 11  0 B
2451855.79085 19.031 0.058 11  0 C
2451856.69751 19.052 0.087 11  0 D
2451858.70302 18.891 0.068 11  0 C
2451858.79267 18.897 0.068 11  0 C
2451860.76453 18.978 0.078 11  0 C
2451860.83439 19.040 0.069 11  0 A
2451861.69443 18.946 0.075 11  0 D
2451862.61214 18.945 0.082 11  0 D
2451862.74663 18.894 0.058 11  0 A
2451864.60860 18.832 0.056 11 40 C
2451864.75079 19.051 0.056 11  0 B
2451864.84290 18.957 0.047 11  0 A
2451866.67654 18.948 0.050 11  0 A
2451866.78932 18.900 0.051 11  0 A
2451866.84534 18.921 0.047 11  0 A
2451868.65617 19.053 0.057 11  0 A
2451868.74739 19.017 0.046 11  0 A
2451869.78179 18.954 0.065 11  0 D
2451869.82157 18.872 0.059 11  0 D
2451870.71156 19.036 0.057 11  0 B
2451870.82187 18.984 0.071 11  0 C
2451872.69734 18.960 0.058 11  0 A
2451872.77285 18.949 0.062 11  0 C
