2450455.65158 20.244 0.069 11  0 A
2450455.73037 20.218 0.077 11  0 A
2450455.77795 20.376 0.092 11 40 B
2450456.59804 20.218 0.084 11  0 B
2450456.64776 20.242 0.110 11  0 D
2450456.71850 20.130 0.084 11  0 B
2450456.76596 20.271 0.076 11  0 A
2450456.81740 20.322 0.097 11  0 B
2450457.56574 20.269 0.099 11  0 B
2450457.60968 20.151 0.080 11  0 A
2450457.66832 20.194 0.084 11  0 A
2450457.72690 20.335 0.086 11  0 A
2450457.78556 20.294 0.094 11  0 A
2450457.84427 20.113 0.100 11  0 B
2450458.64213 20.263 0.093 11  0 C
2450458.70077 20.128 0.098 11  0 E
2450459.55934 20.043 0.087 11  0 B
2450459.60551 20.267 0.092 11  0 B
2450459.66408 20.209 0.077 11  0 A
2450459.72353 20.345 0.089 11  0 B
2450459.76736 20.171 0.083 11  0 B
2450459.81115 20.327 0.094 11  0 B
2450461.57023 20.388 0.093 11  0 A
2450461.61403 20.419 0.102 11  0 A
2450461.67268 20.152 0.074 11  0 A
2450461.73882 20.391 0.088 11  0 A
2450461.80084 20.240 0.119 11  0 C
2450462.57076 20.023 0.063 11  0 A
2450462.62940 20.508 0.097 11  0 A
2450462.67538 20.252 0.073 11  0 A
2450465.67424 20.300 0.125 11  0 C
2450465.72193 20.260 0.124 11  0 D
2450465.80670 20.270 0.092 11  0 B
2450466.65796 20.268 0.095 11  0 B
2450466.72447 20.146 0.078 11  0 B
2450466.80948 20.240 0.087 11  0 C
2450467.66161 20.249 0.088 11  0 A
2450467.76622 20.163 0.081 11  0 A
2450467.83217 20.521 0.126 11  0 B
2450468.66830 20.127 0.090 11  0 B
2450468.73848 20.218 0.085 11  0 B
2450468.79707 20.435 0.095 11  0 A
2450468.84823 20.164 0.066 11  0 B
2450469.66917 20.457 0.147 11  0 D
2450469.74729 20.487 0.135 11  0 B
2450469.80620 20.146 0.100 11  0 A
2450470.74394 20.443 0.140 11  0 C
2450471.65501 20.232 0.113 11  0 A
2450471.79179 19.904 0.088 11  0 A
2450472.62960 20.174 0.089 11  0 A
2450472.67346 20.172 0.089 11  0 A
2450472.71725 20.098 0.097 11  0 B
2450472.78320 19.968 0.098 11  0 B
2450474.70916 20.365 0.121 11  0 B
2450474.77561 19.923 0.157 11  0 F
2450475.54355 20.149 0.114 11  0 D
2450475.60234 20.649 0.151 11  0 B
2450475.66848 20.375 0.152 11  0 D
2450475.72061 20.627 0.182 11  0 C
2450476.75461 19.902 0.091 11  0 C
2450477.54029 20.308 0.107 11  0 B
2450477.59161 20.344 0.085 11  0 A
2450477.73907 20.045 0.069 11  0 A
2450477.81994 19.985 0.081 11  0 A
2450478.54644 20.390 0.113 11  0 C
2450478.76683 20.243 0.083 11  0 A
2450478.82580 20.174 0.085 11  0 B
2450479.54527 20.084 0.079 11  0 C
2450479.58919 20.062 0.063 11  0 B
2450479.75209 20.184 0.090 11  0 A
2450479.82680 20.084 0.109 11  0 C
2450480.58134 20.363 0.110 11  0 C
2450480.66251 20.276 0.078 11  0 B
2450480.75606 20.006 0.081 11  0 B
2450480.80019 20.412 0.110 11  0 C
2450481.56652 20.254 0.098 11  0 B
2450481.71489 20.299 0.097 11  0 B
2450481.75887 20.437 0.127 11  0 C
2450481.80283 20.494 0.119 11  0 B
2450482.71576 19.994 0.079 11  0 B
2450482.79366 20.095 0.078 11  0 B
2450483.58203 20.360 0.123 11  0 D
2450483.62648 20.204 0.096 11  0 C
2450483.67033 20.185 0.085 11  0 C
2450483.71434 20.523 0.114 11  0 C
2450483.75822 20.309 0.108 11  0 C
2450483.80214 20.381 0.117 11  0 C
2450484.58070 20.140 0.095 11  0 B
2450484.68937 20.168 0.090 11  0 B
2450484.73375 20.287 0.100 11  0 C
2450484.77774 20.020 0.077 11  0 C
2450485.58434 20.346 0.087 11  0 B
2450485.73129 20.380 0.101 11  0 B
2450485.77537 20.338 0.101 11  0 C
2450486.58085 20.470 0.106 11  0 B
