2450455.73037 20.968 0.159 11  0 A
2450455.77795 20.701 0.126 11  0 B
2450456.59804 20.645 0.133 11  0 B
2450456.64776 20.365 0.129 11  0 D
2450456.71850 20.675 0.147 11  0 B
2450456.76596 20.228 0.078 11  0 A
2450456.81740 20.761 0.152 11  0 B
2450457.56574 20.571 0.146 11  0 B
2450457.60968 20.667 0.139 11  0 A
2450457.66832 20.317 0.103 11  0 A
2450457.72690 20.620 0.117 11  0 A
2450457.78556 20.330 0.100 11  0 A
2450457.84427 20.753 0.194 11  0 B
2450458.64213 20.684 0.141 11  0 C
2450458.70077 20.644 0.166 11  0 E
2450459.55934 20.727 0.183 11  0 B
2450459.60551 20.413 0.112 11  0 B
2450459.66408 20.629 0.120 11  0 A
2450459.72353 20.702 0.130 11  0 B
2450459.76736 20.409 0.108 11  0 B
2450459.81115 21.054 0.198 11  0 B
2450461.57023 20.481 0.113 11  0 A
2450461.61403 20.494 0.117 11  0 A
2450461.67268 20.573 0.113 11  0 A
2450461.73882 20.467 0.099 11  0 A
2450461.80084 21.001 0.256 11  0 C
2450462.57076 20.601 0.122 11  0 A
2450462.62940 20.638 0.115 11  0 A
2450462.67538 20.495 0.093 11  0 A
2450465.67424 20.519 0.161 11  0 C
2450465.72193 20.801 0.211 11  0 D
2450465.80670 20.966 0.189 11  0 B
2450466.65796 20.292 0.099 11 40 B
2450466.72447 20.529 0.114 11  0 B
2450466.80948 20.415 0.106 11  0 C
2450467.66161 20.964 0.183 11  0 A
2450467.76622 20.636 0.133 11  0 A
2450467.83217 20.687 0.164 11  0 B
2450468.66830 20.266 0.111 11  0 B
2450468.73848 20.717 0.138 11  0 B
2450468.79707 20.519 0.109 11  0 A
2450468.84823 20.584 0.106 11  0 B
2450469.66917 21.107 0.289 11  0 D
2450469.74729 20.524 0.144 11  0 B
2450469.80620 20.909 0.209 11  0 A
2450470.74394 20.736 0.190 11  0 C
2450471.65501 20.244 0.123 11  0 A
2450471.79179 21.012 0.270 11  0 A
2450472.62960 20.721 0.160 11  0 A
