2450455.69739 20.339 0.098 11  0 A
2450456.67852 20.544 0.171 11  0 E
2450456.78806 20.300 0.102 11  0 A
2450457.63900 20.464 0.127 11  0 A
2450457.69762 20.484 0.113 11  0 A
2450457.81490 20.730 0.207 11  0 B
2450458.67142 21.011 0.258 11  0 C
2450459.63477 20.356 0.103 11  0 A
2450459.84042 20.693 0.187 11  0 B
2450461.64334 20.336 0.110 11  0 A
2450461.77156 20.404 0.119 11  0 A
2450462.60011 20.451 0.122 11  0 A
2450465.75128 20.445 0.138 11  0 B
2450466.83886 20.510 0.129 11  0 B
2450468.76780 20.628 0.134 11  0 A
2450469.77672 20.061 0.150 11  0 D
2450470.79460 21.474 0.573 11  0 D
2450472.81253 20.445 0.182 11  0 B
2450473.72822 20.386 0.217 11  0 C
2450475.57306 20.539 0.180 11  0 C
2450477.79063 20.397 0.133 11  0 A
2450478.79634 20.555 0.149 11  0 C
2450479.79660 20.458 0.162 11  0 B
2450480.63307 20.751 0.176 11  0 C
2450481.53090 20.937 0.271 11  0 C
2450482.82358 20.644 0.184 11  0 C
2450483.52903 20.543 0.179 11  0 D
2450484.52722 20.051 0.145 11  0 C
2450485.53179 20.389 0.147 11  0 C
2450486.52396 20.533 0.166 11  0 B
2450487.55135 20.478 0.162 11  0 D
2450488.56373 20.571 0.149 11  0 B
2450489.52380 20.205 0.103 11  0 B
2450490.53247 20.582 0.136 11  0 B
2450491.53403 20.293 0.129 11  0 C
2450492.51918 20.188 0.157 11  0 E
2450493.52232 20.796 0.175 11  0 A
2450494.51729 20.786 0.237 11  0 C
2450494.77677 20.314 0.106 11  0 A
2450495.51937 20.585 0.209 11  0 D
2450496.51454 20.478 0.222 11  0 C
2450496.73094 19.721 0.126 11  0 D
2450498.51388 22.974 2.107 11  0 D
2450499.77630 20.497 0.196 11  0 C
2450500.77379 19.709 0.124 11  0 C
2450501.53833 20.120 0.135 11  0 B
2450507.52453 21.035 0.265 11  0 C
2450508.56715 20.057 0.131 11  0 E
2450509.52170 20.706 0.211 11  0 C
2450510.55240 20.873 0.281 11  0 D
2450510.71763 20.583 0.218 11  0 D
2450511.61703 20.547 0.206 11  0 E
2450512.55137 20.214 0.155 11  0 E
2450513.53549 20.971 0.313 11  0 E
2450513.64730 20.679 0.137 11  0 A
2450514.51513 20.791 0.310 11  0 E
2450514.61060 20.148 0.083 11  0 A
2450515.51179 20.364 0.127 11  0 B
2450516.51529 20.632 0.234 11  0 D
2450517.51483 20.934 0.278 11  0 C
2450518.55169 20.450 0.137 11  0 B
2450519.50474 20.634 0.158 11  0 B
2450519.65424 21.089 0.299 11  0 C
2450519.73208 20.575 0.203 11  0 C
2450520.67098 20.817 0.252 11  0 C
2450521.50690 20.509 0.218 11  0 D
2450521.64444 20.279 0.173 11  0 E
2450521.70821 20.259 0.212 11 40 E
2450523.51216 20.717 0.268 11  0 F
2450524.49765 21.360 0.530 11  0 E
2450524.53769 20.296 0.151 11  0 C
2450525.56085 20.094 0.119 11  0 C
2450526.50102 20.612 0.238 11  0 E
2450526.59675 20.975 0.294 11  0 E
2450527.49581 21.146 0.317 11  0 C
2450528.55561 20.406 0.236 11  0 F
2450530.53554 20.171 0.163 11  0 D
2450531.50860 21.369 0.569 11  0 E
2450532.49721 20.606 0.286 11  0 E
2450533.49624 20.730 0.287 11  0 F
2450533.62213 20.631 0.262 11  0 E
2450534.50549 20.196 0.167 11  0 F
2450535.50987 20.223 0.091 11  0 B
2450536.65892 20.421 0.206 11  0 D
2450540.49709 20.793 0.249 11  0 E
2450552.60886 20.487 0.198 11  0 C
2450554.52321 20.691 0.265 11  0 B
2450560.53863 20.956 0.458 11  0 B
2450561.47914 20.392 0.205 11  0 A
2450562.47118 20.382 0.252 11  0 E
2450673.82532 20.205 0.143 11  0 D
2450689.85155 20.506 0.230 11  0 D
2450699.79761 20.254 0.197 11  0 E
2450701.79486 20.534 0.276 11  0 E
2450704.83666 20.126 0.161 11  0 D
2450707.83632 19.903 0.186 11  0 E
2450715.80221 20.629 0.243 11  0 D
2450720.78228 20.779 0.344 11  0 E
2450722.81274 20.508 0.171 11  0 B
2450726.77076 20.802 0.241 11  0 B
2450728.81052 20.198 0.143 11  0 B
2450729.86534 20.154 0.155 11  0 C
2450733.76620 21.302 0.650 11 40 F
2450741.86100 20.586 0.218 11  0 B
2450744.86647 20.351 0.193 11  0 B
2450745.70814 20.627 0.218 11  0 C
2450747.77515 20.324 0.143 11  0 B
2450748.72929 20.205 0.139 11  0 C
2450751.71247 20.399 0.204 11  0 D
2450755.67275 20.350 0.260 11  0 E
2450759.78586 20.311 0.140 11  0 D
2450760.76235 20.888 0.272 11  0 B
2450761.84732 20.906 0.306 11  0 C
2450765.78891 20.376 0.184 11  0 A
2450769.77970 20.459 0.208 11  0 A
2450774.78625 20.320 0.176 11  0 B
2450778.76962 20.528 0.282 11  0 C
2450780.84039 20.709 0.223 11  0 B
2450781.77447 20.322 0.165 11  0 C
2450783.82345 20.642 0.152 11  0 A
2450788.78554 20.608 0.150 11  0 A
2450789.74196 20.926 0.261 11  0 A
2450792.78202 21.315 0.501 11 40 B
2450795.84373 20.634 0.199 11  0 A
2450796.84440 20.958 0.363 11  0 B
2450797.84190 20.641 0.222 11  0 A
2450798.83895 20.253 0.168 11  0 A
2450805.76432 20.592 0.281 11  0 E
2450816.70669 20.582 0.184 11  0 A
2450817.81293 20.412 0.200 11  0 B
2450818.84886 20.332 0.159 11  0 B
2450819.84289 20.215 0.191 11  0 B
2450822.77108 20.372 0.146 11  0 A
2450825.73033 20.253 0.191 11  0 C
2450827.64086 20.656 0.197 11  0 A
2450828.82542 20.625 0.227 11  0 B
2450829.65992 20.316 0.250 11  0 F
2450830.79130 20.162 0.165 11  0 B
2450831.63654 20.344 0.188 11  0 D
2450832.71270 20.732 0.238 11  0 A
2450833.53780 20.803 0.314 11  0 E
2450834.75989 20.118 0.218 11  0 E
2450837.80487 20.514 0.136 11  0 A
2450839.59172 20.389 0.164 11  0 C
2450841.81371 20.380 0.176 11  0 B
2450842.77888 20.996 0.318 11  0 B
2450844.64694 20.458 0.191 11  0 C
2450850.66798 20.317 0.186 11  0 C
2450854.72874 20.279 0.220 11  0 B
2450856.73535 21.543 0.735 11  0 D
2450858.61665 20.458 0.245 11  0 C
2450860.76330 20.416 0.291 11  0 C
2450864.70276 20.021 0.152 11  0 E
2450875.59840 20.492 0.186 11  0 B
2450880.51542 21.005 0.294 11  0 B
2450887.60628 20.497 0.224 11  0 B
2450892.67965 20.652 0.252 11  0 D
2450895.50201 20.338 0.222 11  0 C
2450897.50078 20.379 0.177 11  0 A
2450918.49561 19.998 0.190 11  0 D
2450922.48410 20.485 0.197 11  0 A
