2450726.83010 20.433 0.135 11  0 A
2450739.86391 20.276 0.214 11  0 D
2450744.77221 20.462 0.193 11  0 B
2450745.85686 20.646 0.196 11  0 A
2450746.84271 20.489 0.159 11  0 A
2450747.73816 20.722 0.218 11  0 C
2450748.69013 20.248 0.174 11  0 E
2450750.80309 20.602 0.185 11  0 B
2450751.80393 20.419 0.148 11  0 B
2450752.86174 20.670 0.214 11  0 B
2450754.80798 20.232 0.181 11  0 E
2450755.78596 20.640 0.205 11  0 D
2450759.71180 20.594 0.163 11  0 C
2450761.79306 20.488 0.261 11  0 E
2450766.84275 20.332 0.230 11  0 C
2450773.79834 20.452 0.229 11  0 C
2450776.82355 20.994 0.261 11  0 C
2450780.78393 20.798 0.214 11  0 C
2450782.81255 20.687 0.232 11  0 B
2450788.84006 20.725 0.173 11  0 A
2450792.75011 20.534 0.249 11  0 C
2450795.83543 20.599 0.194 11  0 A
2450798.75974 20.465 0.157 11  0 A
2450817.75808 20.558 0.178 11  0 A
2450819.83479 20.963 0.335 11  0 B
2450824.70545 20.799 0.324 11  0 B
2450826.79811 20.437 0.226 11  0 A
2450827.69494 20.300 0.142 11  0 A
2450828.75456 20.770 0.227 11  0 A
2450829.70218 20.379 0.152 11  0 B
2450830.76028 20.425 0.175 11  0 A
2450831.59755 20.233 0.177 11  0 D
2450832.76715 20.426 0.163 11  0 A
2450833.58673 20.459 0.155 11  0 B
2450834.69072 20.532 0.177 11  0 B
2450835.80851 21.258 0.378 11 40 B
2450837.67040 20.587 0.134 11  0 A
2450839.66885 20.449 0.171 11  0 E
2450841.75786 20.384 0.156 11  0 B
2450842.74778 20.491 0.207 11  0 C
2450844.60272 21.120 0.319 11  0 E
2450846.77466 20.562 0.190 11  0 B
2450850.76552 20.505 0.195 11  0 B
2450855.71245 20.470 0.310 11  0 C
2450856.67446 20.356 0.236 11  0 D
2450857.73313 20.745 0.285 11  0 A
2450858.69627 20.651 0.225 11  0 B
2450859.76302 20.247 0.144 11  0 A
2450860.65600 20.442 0.222 11  0 B
2450865.57331 20.230 0.204 11  0 F
2450867.62838 21.328 0.626 11  0 F
2450874.69211 20.282 0.140 11  0 B
2450876.60816 20.810 0.207 11  0 B
2450876.71066 20.458 0.174 11  0 B
2450878.69817 20.315 0.163 11  0 B
2450880.63251 20.677 0.227 11  0 B
2450887.67675 20.630 0.247 11  0 C
2450890.70038 20.376 0.264 11  0 E
2450892.54713 20.630 0.199 11  0 B
2450893.71338 20.202 0.173 11  0 B
2450896.51512 20.369 0.151 11  0 A
2450900.56860 20.145 0.155 11  0 B
2450919.57047 21.416 0.624 11 40 C
2450925.52352 20.330 0.241 11  0 E
2450931.58148 20.926 0.442 11  0 D
2450934.53031 20.132 0.219 11  0 D
2450950.52347 20.192 0.171 11  0 A
2451079.81436 20.578 0.223 11  0 C
2451080.81800 20.651 0.202 11  0 D
2451083.82854 20.363 0.200 11  0 D
2451084.82393 20.321 0.163 11  0 C
2451086.85198 20.264 0.161 11  0 B
2451090.77960 20.177 0.213 11  0 E
2451092.83003 20.289 0.190 11  0 A
2451093.84212 20.097 0.142 11  0 B
2451106.77100 20.341 0.126 11  0 B
2451108.79201 20.734 0.222 11  0 C
2451114.80144 20.405 0.127 11  0 A
2451119.84470 20.129 0.131 11  0 A
2451120.74926 21.867 0.799 11  0 B
2451126.76907 20.743 0.252 11  0 C
2451129.83338 20.774 0.220 11  0 C
2451131.83933 20.631 0.267 11  0 D
2451132.82895 20.723 0.227 11  0 B
2451137.81113 20.456 0.163 11  0 A
2451138.85244 20.464 0.194 11  0 A
2451142.77913 20.755 0.200 11  0 A
2451152.73678 20.284 0.243 11  0 D
