2450455.65158 18.549 0.018 11  0 A
2450455.73037 18.595 0.021 11  0 A
2450455.77795 18.554 0.021 11  0 B
2450456.59804 18.579 0.022 11  0 B
2450456.64776 18.615 0.028 11  0 D
2450456.71850 18.595 0.024 11  0 B
2450456.76596 18.565 0.019 11  0 A
2450456.81740 18.551 0.022 11  0 B
2450457.56574 18.530 0.023 11  0 B
2450457.60968 18.543 0.021 11  0 A
2450457.66832 18.558 0.022 11  0 A
2450457.72690 18.580 0.021 11  0 A
2450457.78556 18.603 0.023 11  0 A
2450457.84427 18.560 0.027 11  0 B
2450458.64213 18.538 0.023 11  0 C
2450458.70077 18.592 0.027 11  0 E
2450459.55934 18.538 0.025 11  0 B
2450459.60551 18.542 0.022 11  0 B
2450459.66408 18.626 0.022 11  0 A
2450459.72353 18.549 0.021 11  0 B
2450459.76736 18.608 0.023 11 40 B
2450459.81115 18.560 0.022 11  0 B
2450461.57023 18.578 0.021 11  0 A
2450461.61403 18.502 0.021 11  0 A
2450461.67268 18.540 0.020 11  0 A
2450461.73882 18.572 0.020 11  0 A
2450461.80084 18.501 0.027 11  0 C
2450462.57076 18.557 0.020 11  0 A
2450462.62940 18.562 0.020 11  0 A
2450462.67538 18.593 0.019 11  0 A
2450465.67424 18.597 0.029 11  0 C
2450465.72193 18.496 0.028 11 40 D
2450465.80670 18.558 0.022 11  0 B
2450466.65796 18.560 0.023 11  0 B
2450466.72447 18.552 0.021 11  0 B
2450466.80948 18.593 0.023 11  0 C
2450467.66161 18.520 0.021 11  0 A
2450467.76622 18.603 0.022 11  0 A
2450467.83217 18.502 0.023 11 40 B
2450468.66830 18.622 0.026 11  0 B
2450468.73848 18.578 0.022 11  0 B
2450468.79707 18.502 0.019 11  0 A
2450468.84823 18.451 0.017 11 40 B
2450469.66917 18.591 0.029 11  0 D
2450469.74729 18.601 0.027 11  0 B
2450469.80620 18.537 0.025 11  0 A
2450470.74394 18.635 0.030 11  0 C
2450471.65501 18.611 0.028 11  0 A
2450471.79179 18.631 0.030 11  0 A
2450472.62960 18.561 0.023 11  0 A
2450472.67346 18.579 0.024 11  0 A
2450472.71725 18.530 0.026 11  0 B
2450472.78320 18.479 0.027 11  0 B
2450474.70916 18.543 0.026 11  0 B
2450474.77561 18.479 0.044 11  0 F
2450475.54355 18.568 0.030 11  0 D
2450475.60234 18.537 0.025 11  0 B
2450475.66848 18.660 0.035 11  0 D
2450475.72061 18.628 0.032 11  0 C
2450476.75461 18.512 0.028 11  0 C
2450477.54029 18.534 0.024 11  0 B
2450477.59161 18.571 0.020 11  0 A
2450477.73907 18.546 0.021 11  0 A
2450477.81994 18.551 0.025 11  0 A
2450478.54644 18.621 0.026 11  0 C
2450478.76683 18.594 0.022 11  0 A
2450478.82580 18.569 0.022 11  0 B
2450479.54527 18.667 0.025 11  0 C
2450479.58919 18.510 0.019 11  0 B
2450479.75209 18.510 0.022 11  0 A
2450479.82680 18.596 0.030 11  0 C
2450480.58134 18.585 0.025 11  0 C
2450480.66251 18.584 0.020 11  0 B
2450480.75606 18.541 0.024 11  0 B
2450480.80019 18.528 0.023 11  0 C
2450481.56652 18.520 0.023 11  0 B
2450481.71489 18.496 0.022 11  0 B
2450481.75887 18.557 0.026 11  0 C
2450481.80283 18.564 0.023 11  0 B
2450482.71576 18.483 0.023 11  0 B
2450482.79366 18.470 0.020 11  0 B
2450483.58203 18.601 0.028 11  0 D
2450483.62648 18.553 0.024 11  0 C
2450483.67033 18.535 0.022 11  0 C
2450483.71434 18.550 0.022 11  0 C
2450483.75822 18.551 0.025 11  0 C
2450483.80214 18.526 0.024 11  0 C
2450484.58070 18.544 0.025 11  0 B
2450484.68937 18.510 0.023 11  0 B
2450484.73375 18.605 0.025 11  0 C
2450484.77774 18.571 0.023 11  0 C
2450485.58434 18.577 0.021 11  0 B
2450485.73129 18.567 0.022 11  0 B
2450485.77537 18.540 0.023 11  0 C
2450486.58085 18.572 0.022 11  0 B
2450486.62636 18.541 0.024 11  0 D
2450486.72291 18.540 0.023 11  0 C
2450486.76811 18.520 0.021 11  0 B
2450487.60780 18.595 0.021 11  0 C
2450487.65609 18.540 0.020 11  0 B
2450487.70384 18.582 0.023 11  0 B
2450487.74801 18.599 0.021 11  0 B
2450487.79219 18.512 0.023 11  0 C
2450488.59331 18.513 0.020 11  0 B
2450488.63727 18.519 0.019 11  0 A
2450488.70613 18.484 0.022 11  0 B
2450488.75014 18.546 0.023 11  0 B
2450488.79419 18.615 0.027 11  0 C
2450489.56905 18.557 0.020 11  0 B
2450489.65803 18.598 0.021 11  0 A
2450489.70195 18.595 0.022 11  0 B
2450489.74586 18.584 0.022 11  0 A
2450490.56227 18.599 0.018 11  0 A
2450490.69949 18.482 0.020 11  0 B
2450490.74358 18.567 0.024 11  0 B
2450490.78760 18.597 0.025 11  0 B
2450491.58680 18.555 0.022 11  0 C
2450491.63862 18.556 0.020 11  0 B
2450491.68275 18.542 0.023 11  0 B
2450491.79615 18.612 0.030 11  0 D
2450492.57097 18.556 0.025 11  0 C
2450492.64530 18.531 0.024 11  0 C
2450493.57401 18.584 0.022 11  0 A
2450493.61850 18.554 0.022 11  0 A
2450494.56873 18.558 0.022 11  0 B
2450494.61265 18.597 0.023 11  0 B
2450494.65687 18.528 0.022 11  0 B
2450494.70120 18.611 0.023 11  0 B
2450494.74618 18.596 0.023 11  0 B
2450495.57153 18.544 0.025 11  0 C
2450495.64519 18.621 0.029 11  0 C
2450495.69864 18.588 0.033 11  0 E
2450496.56692 18.600 0.025 11  0 B
2450496.61169 18.559 0.029 11  0 C
2450496.65574 18.509 0.028 11  0 E
2450496.70063 18.618 0.037 11  0 E
2450497.74009 18.560 0.040 11  0 C
2450498.56598 18.459 0.022 11  0 B
2450498.61003 18.568 0.020 11  0 A
2450498.72378 18.564 0.024 11  0 A
2450498.76771 18.503 0.027 11  0 B
2450499.56094 18.511 0.024 11  0 B
2450499.60663 18.547 0.023 11  0 A
2450499.74694 18.520 0.027 11  0 B
2450500.55933 18.675 0.034 11  0 C
2450500.60366 18.601 0.033 11  0 C
