2450455.65158 16.724 0.004 11  0 A
2450455.73037 16.737 0.005 11  0 A
2450455.77795 16.716 0.005 11  0 B
2450456.59804 16.732 0.005 11  0 B
2450456.64776 16.723 0.006 11  0 D
2450456.71850 16.734 0.005 11  0 B
2450456.76596 16.740 0.005 11  0 A
2450456.81740 16.723 0.005 11  0 B
2450457.56574 16.726 0.005 11  0 B
2450457.60968 16.718 0.005 11 40 A
2450457.66832 16.724 0.005 11  0 A
2450457.72690 16.739 0.005 11  0 A
2450457.78556 16.731 0.005 11  0 A
2450457.84427 16.741 0.006 11  0 B
2450458.64213 16.726 0.005 11  0 C
2450459.55934 16.733 0.006 11  0 B
2450459.60551 16.720 0.005 11  0 B
2450459.66408 16.732 0.005 11  0 A
2450459.72353 16.738 0.005 11  0 B
2450459.76736 16.730 0.005 11  0 B
2450459.81115 16.742 0.005 11 40 B
2450461.57023 16.745 0.005 11  0 A
2450461.61403 16.738 0.005 11  0 A
2450461.67268 16.724 0.005 11  0 A
2450461.73882 16.736 0.005 11  0 A
2450461.80084 16.724 0.006 11  0 C
2450462.57076 16.737 0.005 11  0 A
2450462.62940 16.730 0.005 11  0 A
2450462.67538 16.728 0.005 11  0 A
2450465.67424 16.734 0.006 11  0 C
2450465.72193 16.736 0.006 11  0 D
2450465.80670 16.736 0.005 11  0 B
2450466.65796 16.721 0.005 11  0 B
2450466.72447 16.728 0.006 11  0 B
2450466.80948 16.739 0.005 11 40 C
2450467.76622 16.748 0.005 11  0 A
2450467.83217 16.722 0.005 11  0 B
2450468.66830 16.712 0.008 11  0 B
2450468.73848 16.721 0.005 11  0 B
2450468.79707 16.741 0.005 11  0 A
2450468.84823 16.719 0.005 11  0 B
2450469.66917 16.728 0.009 11  0 D
2450469.74729 16.736 0.006 11  0 B
2450470.74394 16.718 0.006 11  0 C
2450471.65501 16.748 0.006 11  0 A
2450471.79179 16.730 0.006 11  0 A
2450472.67346 16.727 0.007 11  0 A
2450472.71725 16.726 0.006 11  0 B
2450472.78320 16.735 0.006 11 40 B
2450474.70916 16.715 0.006 11  0 B
2450474.77561 16.740 0.009 11  0 F
2450475.60234 16.765 0.009 11  0 B
2450475.66848 16.716 0.006 11  0 D
2450475.72061 16.726 0.006 11  0 C
2450476.75461 16.741 0.006 11  0 C
2450477.54029 16.730 0.006 11  0 B
2450477.81994 16.728 0.005 11  0 A
