2450726.83010 19.891 0.096 11  0 A
2450739.86391 19.839 0.164 11  0 D
2450744.77221 19.992 0.144 11  0 B
2450745.85686 19.814 0.106 11  0 A
2450746.84271 19.986 0.117 11  0 A
2450747.73816 19.891 0.117 11  0 C
2450748.69013 19.871 0.141 11  0 E
2450750.80309 19.887 0.110 11  0 B
2450751.80393 19.620 0.083 11  0 B
2450752.86174 19.909 0.125 11  0 B
2450754.80798 20.006 0.164 11  0 E
2450755.78596 20.003 0.131 11  0 D
2450759.71180 19.967 0.107 11  0 C
2450761.79306 19.793 0.159 11  0 E
2450766.84275 20.016 0.199 11  0 C
2450773.79834 19.995 0.169 11  0 C
2450776.82355 19.894 0.112 11  0 C
2450780.78393 19.683 0.090 11  0 C
2450782.81255 19.863 0.126 11  0 B
2450788.84006 20.001 0.102 11  0 A
2450792.75011 20.102 0.187 11  0 C
2450795.83543 19.827 0.110 11  0 A
2450798.75974 20.106 0.130 11  0 A
2450817.75808 19.985 0.120 11  0 A
2450819.83479 20.437 0.234 11  0 B
2450824.70545 20.170 0.205 11  0 B
2450826.79811 19.893 0.160 11  0 A
2450827.69494 19.939 0.118 11  0 A
2450828.75456 19.941 0.126 11  0 A
2450829.70218 19.740 0.098 11  0 B
2450830.76028 20.039 0.143 11  0 A
2450831.59755 20.010 0.165 11  0 D
2450832.76715 19.851 0.112 11  0 A
2450833.58673 19.816 0.099 11  0 B
2450834.69072 19.955 0.121 11  0 B
2450835.80851 20.129 0.151 11  0 B
2450837.67040 19.939 0.087 11  0 A
2450839.66885 19.875 0.115 11  0 E
2450841.75786 20.037 0.128 11  0 B
2450842.74778 19.888 0.134 11  0 C
2450844.60272 19.879 0.113 11  0 E
2450846.77466 20.000 0.128 11  0 B
2450850.76552 19.880 0.127 11  0 B
2450856.67446 19.838 0.166 11  0 D
2450857.73313 20.259 0.208 11  0 A
2450858.69627 20.006 0.145 11  0 B
2450859.76302 19.824 0.114 11  0 A
2450860.65600 19.926 0.155 11  0 B
2450865.57331 20.061 0.197 11  0 F
2450867.62838 19.736 0.165 11  0 F
2450874.69211 19.883 0.108 11  0 B
2450876.60816 20.067 0.124 11  0 B
2450876.71066 20.048 0.137 11  0 B
2450878.69817 19.819 0.118 11  0 B
2450880.63251 20.086 0.151 11  0 B
2450887.67675 19.658 0.119 11  0 C
2450890.70038 19.940 0.193 11  0 E
2450892.54713 19.842 0.112 11  0 B
2450893.71338 20.096 0.176 11  0 B
2450896.51512 20.146 0.142 11  0 A
2450900.56860 19.784 0.128 11 40 B
2450919.57047 20.028 0.203 11  0 C
2450925.52352 19.841 0.170 11  0 E
2450931.58148 19.963 0.207 11  0 D
2450934.53031 20.024 0.224 11  0 D
2450950.52347 19.845 0.144 11  0 A
2451079.81436 19.983 0.146 11  0 C
2451080.81800 19.940 0.117 11  0 D
2451083.82854 19.969 0.162 11  0 D
2451084.82393 19.960 0.135 11  0 C
2451086.85198 20.479 0.223 11  0 B
2451090.77960 20.329 0.271 11  0 E
2451092.83003 19.961 0.161 11  0 A
2451093.84212 19.915 0.137 11  0 B
2451106.77100 19.948 0.100 11  0 B
2451108.79201 19.940 0.121 11  0 C
2451114.80144 19.967 0.100 11  0 A
2451119.84470 19.834 0.118 11  0 A
2451120.74926 19.728 0.131 11  0 B
2451126.76907 20.053 0.157 11  0 C
2451129.83338 19.760 0.101 11  0 C
2451131.83933 19.747 0.136 11  0 D
2451132.82895 19.901 0.120 11  0 B
2451137.81113 19.768 0.101 11  0 A
2451138.85244 19.966 0.144 11  0 A
2451142.77913 19.804 0.096 11  0 A
2451152.73678 20.011 0.215 11  0 D
2451154.75233 19.926 0.150 11  0 D
2451155.70858 19.974 0.150 11  0 D
2451157.76246 20.195 0.210 11  0 C
2451159.76819 19.872 0.109 11  0 B
2451161.83217 19.826 0.095 11  0 A
