2450726.83010 20.111 0.113 11  0 A
2450739.86391 21.155 0.521 11  0 D
2450744.77221 20.286 0.182 11  0 B
2450745.85686 20.305 0.160 11  0 A
2450746.84271 20.559 0.189 11  0 A
2450747.73816 20.590 0.216 11  0 C
2450748.69013 20.743 0.308 11  0 E
2450750.80309 20.590 0.204 11  0 B
2450751.80393 20.315 0.151 11  0 B
2450752.86174 20.634 0.232 11  0 B
2450754.80798 20.435 0.241 11  0 E
2450755.78596 20.290 0.166 11  0 D
2450759.71180 20.438 0.160 11  0 C
2450761.79306 20.346 0.255 11  0 E
2450766.84275 21.305 0.616 11  0 C
2450773.79834 20.781 0.338 11  0 C
2450776.82355 20.804 0.247 11  0 C
2450780.78393 21.199 0.352 11  0 C
2450782.81255 20.464 0.212 11  0 B
2450788.84006 20.789 0.204 11  0 A
2450792.75011 20.657 0.301 11  0 C
2450795.83543 20.612 0.219 11  0 A
2450798.75974 20.649 0.204 11  0 A
2450817.75808 21.100 0.322 11  0 A
2450819.83479 20.711 0.288 11  0 B
2450824.70545 20.408 0.246 11  0 B
2450826.79811 21.165 0.481 11  0 A
2450827.69494 21.391 0.424 11  0 A
2450828.75456 20.521 0.203 11  0 A
2450829.70218 20.390 0.172 11  0 B
2450830.76028 20.662 0.241 11  0 A
2450831.59755 20.258 0.203 11  0 D
2450832.76715 20.856 0.264 11  0 A
2450833.58673 20.556 0.188 11  0 B
2450834.69072 21.291 0.392 11 40 B
2450835.80851 20.435 0.197 11  0 B
2450837.67040 20.516 0.145 11  0 A
2450839.66885 20.577 0.216 11  0 E
2450841.75786 20.688 0.225 11  0 B
2450842.74778 20.991 0.356 11  0 C
2450844.60272 20.515 0.203 11  0 E
2450846.77466 20.058 0.130 11  0 B
2450850.76552 20.729 0.263 11  0 B
2450855.71245 20.751 0.428 11  0 C
2450856.67446 20.293 0.240 11  0 D
2450857.73313 21.467 0.601 11  0 A
2450858.69627 20.417 0.201 11  0 B
2450859.76302 20.359 0.173 11  0 A
2450860.65600 20.550 0.264 11  0 B
2450865.57331 20.222 0.223 11  0 F
2450867.62838 20.372 0.287 11  0 F
2450874.69211 20.490 0.184 11  0 B
2450876.60816 20.561 0.184 11  0 B
2450876.71066 20.714 0.237 11  0 B
2450878.69817 22.255 1.044 11  0 B
2450880.63251 20.887 0.301 11  0 B
2450887.67675 20.472 0.231 11  0 C
2450890.70038 20.256 0.253 11  0 E
2450892.54713 20.886 0.279 11  0 B
2450893.71338 20.098 0.170 11  0 B
2450896.51512 20.159 0.137 11  0 A
