2450455.66132 20.589 0.091 11  0 A
2450455.73765 20.395 0.084 11  0 B
2450455.78522 20.223 0.078 11  0 B
2450456.60533 20.567 0.112 11  0 B
2450456.65507 20.217 0.097 11  0 D
2450456.72583 20.381 0.107 11  0 C
2450456.77326 20.396 0.085 11  0 A
2450456.82468 20.640 0.124 11  0 B
2450457.57301 20.307 0.095 11  0 A
2450457.61697 20.624 0.111 11  0 A
2450457.67560 20.843 0.150 11  0 A
2450457.73419 20.408 0.096 11  0 A
2450457.79283 20.260 0.090 11 40 A
2450458.64941 20.713 0.129 11  0 B
2450458.71848 20.501 0.134 11  0 C
2450459.56662 21.041 0.212 11  0 B
2450459.61279 20.736 0.149 11 40 B
2450459.67136 20.360 0.088 11  0 A
2450459.73078 20.586 0.104 11  0 B
2450459.77465 20.250 0.089 11  0 B
2450459.81846 20.626 0.117 11  0 B
2450461.57751 20.874 0.150 11  0 A
2450461.62130 20.370 0.092 11  0 A
2450461.67997 20.581 0.106 11  0 A
2450461.74610 20.428 0.082 11  0 A
2450461.80811 20.727 0.152 11  0 D
2450462.57805 20.719 0.110 11  0 A
2450462.63669 20.439 0.088 11  0 A
2450462.68266 20.315 0.078 11  0 A
2450465.68152 20.518 0.180 11  0 E
2450465.72920 20.745 0.181 11  0 D
2450465.81398 20.460 0.107 11  0 A
2450466.66522 20.295 0.101 11  0 B
2450466.73175 20.673 0.121 11  0 B
2450466.81675 20.720 0.149 11  0 C
2450467.66890 20.970 0.168 11  0 A
2450467.77348 20.499 0.108 11  0 A
2450467.83945 20.209 0.105 11  0 B
2450468.67981 20.373 0.114 11  0 B
2450468.74575 20.724 0.137 11  0 B
2450468.80436 20.694 0.121 11  0 A
2450468.84093 20.534 0.096 11  0 B
2450469.67649 20.478 0.142 11  0 B
2450469.75458 20.284 0.107 11  0 A
2450469.81349 20.520 0.148 11  0 B
2450470.75121 20.356 0.130 11  0 D
2450471.66228 20.488 0.121 11  0 B
2450471.79907 20.336 0.127 11  0 A
2450472.63695 20.299 0.095 11  0 A
2450472.68074 20.426 0.102 11  0 A
2450472.72454 20.482 0.153 11  0 B
2450472.79048 20.236 0.120 11 40 B
2450474.71646 20.492 0.134 11  0 B
2450475.55082 20.291 0.106 11  0 C
2450475.60962 20.405 0.112 11  0 B
2450475.67574 20.318 0.131 11  0 C
2450475.72787 20.182 0.121 11  0 C
2450476.76188 20.373 0.125 11  0 C
2450477.54758 20.460 0.104 11  0 A
2450477.59887 20.662 0.121 11  0 A
2450477.74635 20.659 0.121 11  0 A
2450477.82721 20.246 0.111 11  0 B
2450478.55374 20.876 0.168 11  0 B
2450478.77412 20.505 0.108 11  0 A
2450478.83306 20.402 0.101 11  0 B
2450479.55255 20.636 0.126 11  0 C
2450479.59644 20.519 0.101 11  0 A
2450479.74478 20.431 0.115 11  0 A
2450479.83406 20.256 0.135 11  0 D
2450480.58861 20.476 0.122 11  0 C
2450480.66976 20.256 0.074 11  0 B
2450480.76334 20.589 0.120 11  0 B
2450480.80747 20.448 0.115 11  0 C
2450481.57378 20.357 0.111 11  0 B
2450481.72216 20.388 0.103 11  0 C
2450481.76614 20.202 0.103 11  0 D
2450481.81009 20.628 0.147 11  0 D
2450482.72302 20.323 0.097 11  0 B
2450482.80093 20.157 0.075 11  0 A
2450483.58929 20.253 0.101 11  0 D
2450483.63376 20.597 0.136 11  0 D
2450483.67760 20.512 0.119 11  0 C
2450483.72159 20.572 0.114 11  0 B
2450483.76551 20.750 0.158 11  0 C
2450483.80942 20.187 0.102 11  0 D
2450484.58797 20.806 0.169 11  0 B
2450484.69665 20.480 0.112 11  0 A
2450484.74100 20.455 0.107 11  0 B
2450484.78502 20.509 0.122 11  0 B
2450485.59161 20.332 0.093 11  0 B
2450485.73855 20.639 0.123 11  0 B
2450485.78266 20.890 0.162 11  0 C
2450486.58813 20.747 0.151 11  0 C
2450486.63370 20.629 0.122 11  0 B
2450486.73021 20.644 0.142 11  0 C
2450486.77539 20.353 0.096 11  0 B
2450487.61509 20.499 0.086 11  0 B
2450487.66335 20.368 0.087 11  0 B
2450487.71118 20.606 0.099 11  0 B
2450487.75528 20.167 0.079 11  0 B
2450487.79944 20.529 0.125 11  0 C
2450488.60057 20.447 0.095 11  0 B
2450488.64454 20.221 0.073 11  0 A
2450488.71339 20.473 0.111 11  0 B
2450488.75738 20.682 0.140 11  0 B
2450488.80146 21.087 0.223 11  0 C
2450489.57632 20.540 0.099 11  0 A
2450489.66531 20.541 0.093 11  0 A
2450489.70920 20.339 0.091 11  0 B
2450489.75315 20.347 0.090 11  0 A
2450490.56955 20.517 0.082 11  0 A
2450490.70674 20.264 0.085 11  0 A
2450490.75085 20.328 0.100 11  0 B
2450490.79485 20.450 0.102 11  0 A
2450491.59405 20.442 0.104 11  0 C
2450491.64587 20.539 0.115 11  0 C
2450491.69001 20.179 0.080 11  0 C
2450491.80343 20.368 0.116 11  0 C
2450492.57824 20.537 0.131 11  0 C
2450492.65256 20.536 0.121 11  0 C
2450493.58128 20.534 0.112 11  0 F
2450493.62576 20.459 0.110 11  0 B
2450494.57600 20.991 0.180 11 40 B
2450494.61993 20.717 0.131 11  0 B
2450494.66415 20.398 0.120 11  0 C
2450494.70848 20.523 0.125 11  0 B
2450494.75346 20.683 0.142 11  0 B
2450495.57881 20.181 0.118 11  0 C
2450495.65244 20.034 0.105 11 40 C
