2450455.67070 17.231 0.007 11  0 A
2450455.74494 17.221 0.008 11  0 B
2450455.79250 17.218 0.008 11  0 B
2450456.61261 17.227 0.007 11  0 A
2450456.66234 17.292 0.014 11  0 F
2450456.69512 17.240 0.010 11  0 C
2450456.73313 17.233 0.008 11  0 A
2450456.78053 17.211 0.007 11  0 A
2450456.83196 17.224 0.008 11  0 A
2450457.58030 17.209 0.008 11  0 A
2450457.62425 17.231 0.008 11  0 A
2450457.68287 17.231 0.008 11  0 A
2450457.74147 17.247 0.009 11  0 A
2450457.80011 17.241 0.009 11  0 A
2450457.82960 17.248 0.009 11  0 A
2450458.65668 17.258 0.009 11 40 B
2450458.72575 17.239 0.009 11 40 C
2450459.57390 17.257 0.009 11 40 A
2450459.62006 17.217 0.008 11  0 A
2450459.67864 17.236 0.009 11  0 A
2450459.73807 17.239 0.009 11  0 B
2450459.78193 17.263 0.009 11 40 B
2450459.82574 17.238 0.009 11  0 B
2450461.58482 17.228 0.008 11  0 B
2450461.62856 17.221 0.008 11  0 A
2450461.68725 17.237 0.008 11  0 C
2450461.75340 17.237 0.008 11  0 A
2450461.81540 17.242 0.010 11  0 C
2450462.58534 17.259 0.008 11  0 A
2450462.64396 17.215 0.007 11  0 A
2450462.68993 17.242 0.008 11  0 A
2450465.69201 17.239 0.010 11 40 C
2450465.73648 17.250 0.011 11  0 C
2450465.82123 17.235 0.008 11  0 A
2450466.73906 17.247 0.008 11 40 B
2450466.82404 17.226 0.009 11  0 B
2450467.78077 17.247 0.008 11  0 A
2450467.84670 17.267 0.011 11  0 D
2450468.68707 17.227 0.009 11  0 B
2450468.75301 17.227 0.009 11  0 B
2450468.81163 17.224 0.008 11  0 B
2450468.83365 17.234 0.008 11  0 B
2450469.68376 17.218 0.009 11  0 B
2450469.83083 17.239 0.012 11  0 C
2450470.80956 17.287 0.013 11  0 D
2450471.80636 17.239 0.012 11  0 E
2450472.68801 17.220 0.008 11  0 A
2450472.73180 17.222 0.009 11  0 A
2450472.79772 17.250 0.011 11  0 B
2450472.82723 17.254 0.013 11 40 B
2450474.72375 17.224 0.010 11  0 C
2450475.55811 17.241 0.009 11  0 C
2450475.61689 17.226 0.013 11  0 C
2450475.73514 17.222 0.015 11  0 C
2450476.76915 17.205 0.011 11  0 D
2450477.75362 17.222 0.009 11  0 A
2450477.83446 17.241 0.010 11  0 B
2450478.78140 17.225 0.008 11  0 A
2450478.84033 17.223 0.009 11  0 B
2450479.73747 17.243 0.011 11  0 B
2450479.84129 17.267 0.012 11 40 D
2450481.58107 17.225 0.009 11  0 B
2450481.72945 17.238 0.009 11  0 B
2450481.77342 17.235 0.010 11  0 C
2450481.81737 17.209 0.010 11  0 D
2450483.59656 17.266 0.014 11  0 E
2450484.70391 17.237 0.012 11  0 B
2450484.74827 17.208 0.011 11  0 B
2450484.79229 17.247 0.013 11  0 B
2450486.68175 17.250 0.009 11  0 E
2450486.73747 17.207 0.009 11  0 C
2450486.78265 17.227 0.009 11  0 B
2450488.72067 17.243 0.010 11  0 C
2450489.58358 17.248 0.008 11  0 B
2450489.71648 17.216 0.008 11  0 A
2450489.76042 17.230 0.009 11  0 B
2450490.71399 17.235 0.010 11  0 A
2450490.75811 17.239 0.009 11  0 A
2450490.80210 17.213 0.008 11  0 B
2450491.69728 17.274 0.010 11 40 C
2450491.81070 17.231 0.010 11  0 C
2450494.71573 17.259 0.010 11  0 B
2450494.76071 17.219 0.009 11  0 B
2450495.71319 17.304 0.015 11 40 E
2450496.71523 17.265 0.015 11  0 E
2450498.73830 17.239 0.010 11  0 A
2450498.78227 17.287 0.011 11 40 B
2450499.76148 17.253 0.011 11  0 C
2450500.66312 17.261 0.011 11 40 C
2450500.71423 17.218 0.011 11  0 B
2450500.75868 17.235 0.012 11  0 C
2450501.70112 17.236 0.012 11  0 B
2450507.68780 17.253 0.016 11  0 F
2450509.61378 17.253 0.010 11  0 B
2450509.66611 17.198 0.011 11  0 C
2450510.65385 17.238 0.011 11  0 D
2450510.70143 17.249 0.014 11  0 E
2450512.60042 17.192 0.009 11 40 D
2450512.64872 17.236 0.013 11  0 F
2450512.72305 17.248 0.009 11  0 C
2450513.62629 17.234 0.008 11  0 A
2450513.71800 17.234 0.008 11  0 A
2450514.58895 17.210 0.011 11  0 A
2450514.65803 17.229 0.010 11  0 C
2450514.70837 17.226 0.009 11  0 B
2450514.75523 17.269 0.009 11 40 B
2450515.63784 17.251 0.009 11  0 A
2450515.68608 17.217 0.009 11  0 B
2450516.64360 17.217 0.010 11  0 C
2450516.69058 17.233 0.009 11  0 B
2450516.73707 17.233 0.010 11  0 C
2450517.58739 17.214 0.010 11  0 C
2450517.63723 17.254 0.010 11  0 B
2450517.68721 17.214 0.011 11  0 C
2450517.73335 17.226 0.011 11  0 C
2450518.62474 17.231 0.010 11  0 B
2450518.66998 17.235 0.011 11  0 C
2450518.71907 17.209 0.011 11  0 C
2450519.58535 17.233 0.008 11  0 B
2450519.63200 17.223 0.010 11  0 D
2450519.71440 17.267 0.011 11 40 C
2450520.72616 17.212 0.011 11  0 D
2450521.58168 17.220 0.011 11  0 C
2450521.62678 17.295 0.013 11  0 E
2450521.68957 17.236 0.013 11  0 E
2450523.59091 17.242 0.011 11  0 E
2450523.64372 17.250 0.010 11  0 C
2450523.69362 17.213 0.011 11  0 F
2450524.58334 17.263 0.011 11 40 C
2450524.63331 17.262 0.013 11  0 E
2450526.57031 17.279 0.014 11  0 F
2450527.69548 17.243 0.013 11  0 D
2450530.58562 17.249 0.016 11  0 F
2450531.58303 17.225 0.012 11  0 D
2450533.58974 17.239 0.012 11 40 E
2450534.57897 17.250 0.012 11 40 D
2450534.62305 17.205 0.013 11  0 E
2450534.67482 17.183 0.013 11  0 F
2450535.56353 17.209 0.010 11  0 C
2450535.62383 17.213 0.010 11  0 D
2450536.54269 17.233 0.011 11  0 D
2450536.58786 17.261 0.011 11  0 D
2450536.63840 17.247 0.013 11 40 E
2450537.53728 17.221 0.008 11  0 C
2450537.63748 17.233 0.010 11  0 C
2450538.52526 17.248 0.012 11  0 D
2450538.57700 17.215 0.009 11  0 D
2450539.53390 17.250 0.011 11  0 B
2450539.64498 17.203 0.009 11  0 B
2450540.65071 17.201 0.010 11 40 C
2450541.54427 17.270 0.009 11 40 C
2450541.60129 17.267 0.009 11 40 C
2450542.53337 17.237 0.009 11  0 B
2450542.58524 17.228 0.009 11  0 C
2450542.63271 17.233 0.009 11  0 C
2450543.57160 17.236 0.009 11  0 B
