2450455.69739 19.990 0.071 11  0 A
2450456.67852 20.552 0.167 11  0 E
2450456.78806 20.029 0.080 11  0 A
2450457.63900 20.183 0.098 11  0 A
2450457.69762 20.065 0.077 11  0 A
2450457.81490 20.314 0.140 11  0 B
2450458.67142 20.047 0.105 11  0 C
2450459.63477 20.105 0.082 11  0 A
2450459.84042 20.151 0.112 11  0 B
2450461.64334 19.960 0.077 11  0 A
2450461.77156 19.991 0.081 11  0 A
2450462.60011 19.965 0.078 11  0 A
2450465.75128 20.157 0.105 11  0 B
2450466.83886 20.000 0.080 11  0 B
2450468.76780 19.993 0.075 11  0 A
2450469.77672 20.071 0.149 11  0 D
2450470.79460 19.963 0.141 11  0 D
2450472.81253 19.658 0.089 11  0 B
2450473.72822 20.149 0.174 11  0 C
2450475.57306 19.875 0.096 11  0 C
2450477.79063 20.240 0.114 11  0 A
2450478.79634 20.164 0.104 11  0 C
2450479.79660 19.973 0.103 11  0 B
2450480.63307 20.135 0.097 11  0 C
2450481.53090 19.993 0.112 11  0 C
2450482.82358 20.627 0.177 11  0 C
2450483.52903 20.101 0.117 11  0 D
2450484.52722 20.277 0.177 11  0 C
2450485.53179 19.974 0.099 11  0 C
2450486.52396 20.043 0.105 11  0 B
2450487.55135 20.222 0.123 11  0 D
2450488.56373 20.057 0.091 11  0 B
2450489.52380 20.206 0.102 11  0 B
2450490.53247 19.952 0.075 11  0 B
2450491.53403 20.105 0.105 11  0 C
2450492.51918 20.368 0.182 11  0 E
2450493.52232 20.349 0.115 11  0 A
2450494.51729 19.910 0.106 11  0 C
2450494.77677 20.108 0.087 11  0 A
2450495.51937 19.901 0.110 11  0 D
2450496.51454 20.084 0.153 11  0 C
2450496.73094 19.802 0.134 11  0 D
2450498.51388 20.279 0.175 11  0 D
2450499.77630 20.284 0.160 11  0 C
2450500.77379 20.191 0.189 11  0 C
2450501.53833 19.920 0.111 11  0 B
2450507.52453 20.143 0.114 11  0 C
2450508.56715 20.225 0.147 11  0 E
2450509.52170 19.986 0.106 11  0 C
2450510.55240 19.990 0.120 11  0 D
2450510.71763 20.295 0.162 11  0 D
2450511.61703 20.173 0.142 11  0 E
2450512.55137 19.858 0.108 11  0 E
2450513.53549 19.816 0.104 11  0 E
2450513.64730 19.939 0.070 11 40 A
2450514.51513 20.357 0.198 11  0 E
2450514.61060 20.117 0.080 11  0 A
2450515.51179 20.033 0.092 11  0 B
2450516.51529 20.015 0.129 11  0 D
2450517.51483 20.206 0.139 11  0 C
2450518.55169 20.177 0.105 11  0 B
2450519.50474 20.048 0.091 11  0 B
2450519.65424 20.020 0.110 11  0 C
2450519.73208 20.126 0.132 11  0 C
2450520.67098 19.754 0.093 11  0 C
2450521.50690 20.033 0.133 11  0 D
2450521.64444 20.222 0.156 11  0 E
2450521.70821 19.739 0.125 11  0 E
2450523.51216 20.087 0.142 11  0 F
2450524.49765 20.019 0.150 11  0 E
2450524.53769 20.004 0.113 11  0 C
2450525.56085 19.893 0.097 11  0 C
2450526.50102 20.025 0.135 11  0 E
2450526.59675 20.292 0.150 11  0 E
2450527.49581 20.108 0.120 11  0 C
2450528.55561 20.157 0.180 11  0 F
2450530.53554 20.218 0.165 11  0 D
2450531.50860 20.136 0.179 11  0 E
2450532.49721 20.131 0.180 11  0 E
2450533.49624 20.293 0.184 11  0 F
2450533.62213 20.103 0.156 11  0 E
2450534.50549 19.943 0.124 11  0 F
2450535.50987 20.230 0.088 11  0 B
2450536.65892 19.869 0.123 11  0 D
2450540.49709 20.221 0.141 11  0 E
2450552.60886 20.151 0.145 11  0 C
2450554.52321 20.090 0.153 11  0 B
2450560.53863 20.023 0.195 11  0 B
2450561.47914 19.976 0.139 11  0 A
2450562.47118 20.137 0.198 11  0 E
2450573.47099 20.244 0.236 11  0 D
2450673.82532 20.031 0.118 11  0 D
2450689.85155 20.065 0.149 11  0 D
2450699.79761 19.795 0.125 11  0 E
2450701.79486 19.865 0.145 11  0 E
2450704.83666 20.228 0.173 11  0 D
2450707.83632 19.942 0.190 11  0 E
2450715.80221 20.020 0.137 11  0 D
2450720.78228 20.890 0.373 11  0 E
2450722.81274 20.351 0.146 11  0 B
2450726.77076 20.200 0.138 11  0 B
2450728.81052 20.073 0.126 11  0 B
2450729.86534 20.020 0.135 11  0 C
2450733.76620 20.386 0.272 11  0 F
2450741.86100 20.409 0.183 11 40 B
2450744.86647 20.001 0.138 11  0 B
2450745.70814 19.984 0.119 11  0 C
2450747.77515 20.234 0.130 11  0 B
2450748.72929 20.204 0.134 11  0 C
2450751.71247 20.415 0.203 11  0 D
2450755.67275 20.415 0.266 11  0 E
2450759.78586 19.969 0.100 11  0 D
2450760.76235 19.919 0.111 11  0 B
2450761.84732 20.073 0.140 11  0 C
2450765.78891 20.108 0.143 11  0 A
2450769.77970 20.081 0.147 11  0 A
2450774.78625 20.086 0.141 11  0 B
2450778.76962 20.286 0.221 11  0 C
2450780.84039 20.254 0.145 11  0 B
2450781.77447 19.949 0.116 11  0 C
2450783.82345 20.240 0.106 11  0 A
2450788.78554 19.977 0.085 11  0 A
2450789.74196 20.208 0.135 11  0 A
2450792.78202 19.849 0.131 11  0 B
2450795.84373 20.300 0.146 11  0 A
2450796.84440 20.218 0.184 11  0 B
2450797.84190 20.248 0.155 11  0 A
2450798.83895 19.883 0.119 11  0 A
2450805.76432 20.055 0.170 11  0 E
2450816.70669 19.998 0.108 11  0 A
2450817.81293 20.117 0.151 11  0 B
2450818.84886 20.080 0.125 11  0 B
2450819.84289 20.370 0.216 11  0 B
2450822.77108 20.096 0.113 11  0 A
2450825.73033 19.848 0.129 11  0 C
2450827.64086 20.013 0.109 11  0 A
2450828.82542 19.991 0.127 11  0 B
2450829.65992 20.064 0.189 11  0 F
2450830.79130 20.194 0.168 11  0 B
2450831.63654 20.420 0.194 11  0 D
2450832.71270 20.269 0.156 11  0 A
