2450455.65158 19.941 0.056 11  0 A
2450455.73037 19.780 0.055 11  0 A
2450455.77795 20.027 0.071 11  0 B
2450456.59804 20.028 0.075 11  0 B
2450456.64776 19.785 0.078 11  0 D
2450456.71850 19.962 0.077 11  0 B
2450456.76596 20.123 0.070 11  0 A
2450456.81740 20.033 0.079 11  0 B
2450457.56574 19.979 0.080 11  0 B
2450457.60968 19.932 0.068 11  0 A
2450457.66832 19.885 0.067 11  0 A
2450457.72690 19.984 0.066 11  0 A
2450457.78556 19.986 0.075 11  0 A
2450457.84427 19.798 0.079 11  0 B
2450458.64213 19.895 0.071 11  0 C
2450458.70077 19.559 0.063 11 40 E
2450459.55934 19.786 0.072 11  0 B
2450459.60551 19.793 0.063 11  0 B
2450459.66408 19.926 0.063 11  0 A
2450459.72353 19.908 0.063 11  0 B
2450459.76736 19.805 0.063 11  0 B
2450459.81115 20.052 0.077 11  0 B
2450461.57023 19.880 0.062 11  0 A
2450461.61403 19.902 0.067 11  0 A
2450461.67268 20.150 0.077 11  0 A
2450461.73882 20.019 0.067 11  0 A
2450461.80084 19.959 0.098 11  0 C
2450462.57076 19.861 0.058 11  0 A
2450462.62940 19.961 0.063 11  0 A
2450462.67538 20.002 0.061 11  0 A
2450465.67424 19.987 0.099 11  0 C
2450465.72193 20.298 0.136 11  0 D
2450465.80670 19.862 0.067 11  0 B
2450466.65796 19.858 0.069 11  0 B
2450466.72447 20.047 0.075 11  0 B
2450466.80948 19.846 0.065 11  0 C
2450467.66161 19.894 0.067 11  0 A
2450467.76622 19.886 0.066 11  0 A
2450467.83217 20.015 0.082 11  0 B
2450468.66830 20.147 0.096 11  0 B
2450468.73848 19.983 0.072 11  0 B
2450468.79707 19.970 0.065 11  0 A
2450468.84823 19.816 0.051 11  0 B
2450469.66917 20.047 0.106 11  0 D
2450469.74729 19.975 0.089 11  0 B
2450469.80620 20.427 0.134 11  0 A
2450470.74394 19.818 0.084 11  0 C
2450471.65501 20.039 0.099 11  0 A
2450471.79179 19.901 0.091 11  0 A
2450472.62960 20.024 0.082 11  0 A
2450472.67346 19.868 0.072 11  0 A
2450472.71725 19.731 0.073 11 40 B
2450472.78320 20.270 0.135 11 40 B
2450474.70916 20.016 0.093 11  0 B
2450475.54355 20.247 0.132 11  0 D
2450475.60234 20.188 0.106 11  0 B
2450475.66848 20.147 0.130 11  0 D
2450475.72061 20.074 0.116 11  0 C
2450476.75461 20.191 0.126 11  0 C
2450477.54029 20.177 0.100 11  0 B
2450477.59161 20.119 0.072 11  0 A
2450477.73907 19.870 0.062 11  0 A
2450477.81994 20.001 0.086 11  0 A
2450478.54644 20.042 0.086 11  0 C
2450478.76683 20.135 0.079 11  0 A
2450478.82580 20.018 0.077 11  0 B
2450479.54527 19.855 0.069 11  0 C
2450479.58919 20.140 0.071 11  0 B
2450479.75209 19.750 0.063 11  0 A
2450479.82680 19.895 0.096 11  0 C
2450480.58134 20.247 0.105 11  0 C
2450480.66251 20.115 0.073 11  0 B
2450480.75606 19.964 0.083 11  0 B
2450480.80019 20.017 0.082 11  0 C
2450481.56652 20.083 0.088 11  0 B
2450481.71489 20.010 0.079 11  0 B
2450481.75887 20.072 0.097 11  0 C
2450481.80283 20.193 0.095 11  0 B
2450482.71576 20.244 0.105 11  0 B
2450482.79366 19.966 0.072 11  0 B
2450483.58203 19.878 0.086 11  0 D
2450483.62648 19.862 0.075 11  0 C
2450483.67033 19.995 0.077 11  0 C
2450483.71434 19.954 0.072 11  0 C
2450483.75822 19.829 0.075 11  0 C
2450483.80214 20.078 0.094 11  0 C
2450484.58070 20.173 0.103 11  0 B
2450484.68937 19.892 0.074 11  0 B
2450484.73375 19.858 0.072 11  0 C
2450484.77774 19.894 0.072 11  0 C
2450485.58434 19.956 0.065 11  0 B
2450485.73129 19.969 0.074 11  0 B
2450485.77537 19.931 0.075 11  0 C
2450486.58085 20.103 0.080 11  0 B
2450486.62636 19.844 0.074 11  0 D
2450486.72291 19.987 0.079 11  0 C
2450486.76811 20.003 0.074 11  0 B
2450487.60780 19.906 0.063 11  0 C
2450487.65609 19.960 0.064 11  0 B
2450487.70384 20.007 0.076 11  0 B
2450487.74801 20.013 0.070 11  0 B
2450487.79219 20.117 0.092 11  0 C
2450488.59331 19.992 0.070 11 40 B
2450488.63727 19.922 0.062 11  0 A
2450488.70613 20.169 0.096 11  0 B
2450488.75014 20.047 0.082 11  0 B
2450488.79419 20.054 0.093 11  0 C
2450489.56905 19.921 0.063 11  0 B
2450489.65803 20.099 0.072 11  0 A
2450489.70195 20.119 0.081 11  0 B
2450489.74586 20.061 0.076 11  0 A
2450490.56227 19.900 0.049 11  0 A
