2450572.52237 19.540 0.090 11  0 B
2450573.52623 19.700 0.109 11  0 C
2450574.48460 19.559 0.069 11  0 A
2450575.48324 19.604 0.088 11  0 B
2450576.49832 19.464 0.097 11  0 C
2450577.49221 19.449 0.080 11  0 B
2450578.50526 19.464 0.065 11  0 A
2450582.48792 19.312 0.092 11  0 D
2450583.49066 19.682 0.083 11 40 A
2450672.87605 19.456 0.065 11  0 C
2450689.90653 19.515 0.065 11  0 B
2450699.90994 19.391 0.066 11  0 B
2450701.82687 19.756 0.096 11  0 C
2450704.86936 19.586 0.083 11  0 D
2450706.85080 19.579 0.105 11  0 D
2450714.81823 19.578 0.062 11  0 B
2450716.78284 19.366 0.054 11  0 B
2450720.83918 19.219 0.061 11  0 D
2450728.77802 19.328 0.050 11  0 A
2450729.77802 19.526 0.065 11  0 C
2450730.73357 19.446 0.065 11  0 C
2450741.82781 19.580 0.081 11  0 B
2450745.78263 19.369 0.058 11  0 B
2450747.83105 19.490 0.061 11  0 A
2450753.77901 19.306 0.062 11  0 C
2450759.81946 19.563 0.085 11  0 C
2450766.79364 19.635 0.107 11  0 B
2450772.81271 19.510 0.072 11  0 B
2450775.79444 19.484 0.058 11  0 B
2450779.81310 19.674 0.079 11  0 D
2450787.78951 19.547 0.072 11  0 A
2450789.77351 19.458 0.075 11  0 C
2450790.78400 19.641 0.080 11  0 E
2450795.74160 19.389 0.059 11  0 A
2450796.81352 19.452 0.069 11  0 A
2450797.74127 19.530 0.063 11  0 A
2450798.71324 19.609 0.065 11  0 A
2450805.79816 19.449 0.092 11  0 C
2450816.76919 19.554 0.067 11  0 B
2450817.68839 19.652 0.069 11  0 A
2450819.78809 19.649 0.077 11  0 A
2450822.80228 19.530 0.049 11  0 A
2450824.83156 19.488 0.067 11  0 A
2450826.65503 19.678 0.089 11  0 B
2450829.72564 19.515 0.076 11  0 C
2450832.68187 19.467 0.066 11  0 A
2450836.78069 19.417 0.078 11  0 C
2450840.66005 19.538 0.082 11  0 C
2450843.66053 19.506 0.061 11  0 B
2450850.63409 19.532 0.067 11  0 B
2450854.66485 19.288 0.074 11  0 C
2450855.63883 19.469 0.079 11  0 B
2450856.60514 19.462 0.089 11  0 C
2450858.57772 19.358 0.061 11  0 A
2450875.55302 19.498 0.061 11  0 C
2450879.63956 19.456 0.097 11  0 C
2450880.53865 19.760 0.095 11  0 C
2450887.55192 19.425 0.079 11  0 C
2450892.63548 19.892 0.132 11  0 D
2450895.52637 19.548 0.103 11  0 C
2450898.53320 19.549 0.057 11  0 A
2450931.54844 19.403 0.096 11  0 E
2450933.55819 19.568 0.096 11  0 C
2450951.54781 19.431 0.063 11  0 A
2451045.88620 19.657 0.090 11  0 C
2451051.86648 19.552 0.080 11  0 D
2451052.90168 19.494 0.080 11  0 D
2451053.88186 19.558 0.065 11  0 C
2451054.89758 19.576 0.068 11  0 C
2451055.87005 19.822 0.116 11 40 E
2451059.88282 19.375 0.075 11  0 D
2451061.89256 19.421 0.081 11  0 C
2451068.89067 19.513 0.063 11  0 A
2451076.86195 19.529 0.085 11  0 D
2451081.86507 19.417 0.055 11  0 B
2451087.81214 19.575 0.072 11  0 C
2451091.81465 19.702 0.109 11  0 C
2451102.79709 19.489 0.043 11  0 A
2451106.85212 19.489 0.055 11  0 A
2451107.77988 19.586 0.064 11  0 B
2451113.79267 19.370 0.059 11  0 D
2451119.79740 19.485 0.076 11  0 B
2451131.69123 19.584 0.103 11  0 E
2451132.74320 19.516 0.067 11  0 B
2451136.77648 19.445 0.067 11  0 A
2451138.80064 19.550 0.064 11  0 A
2451142.66766 19.550 0.055 11  0 B
2451144.73660 19.518 0.058 11  0 A
2451151.76244 19.368 0.059 11  0 A
2451155.76172 19.538 0.068 11  0 A
2451158.75926 19.512 0.063 11  0 A
2451161.73719 19.542 0.058 11  0 A
2451165.75791 19.568 0.065 11  0 B
2451169.75282 19.751 0.098 11  0 D
2451174.72664 19.438 0.064 11  0 B
2451179.74346 19.765 0.103 11  0 A
2451181.81550 19.406 0.072 11  0 A
2451186.76992 19.370 0.050 11  0 A
2451187.83121 19.348 0.053 11  0 A
2451189.84004 19.490 0.069 11  0 B
2451196.70992 19.430 0.078 11  0 E
2451201.71879 19.514 0.075 11  0 C
2451203.73864 19.385 0.063 11  0 B
2451207.59558 19.307 0.075 11  0 B
2451211.63333 19.332 0.059 11 40 A
2451214.63419 19.579 0.076 11  0 A
2451217.60907 19.536 0.052 11  0 A
2451220.61390 19.589 0.070 11  0 A
2451223.64013 19.431 0.063 11  0 B
2451225.58105 19.566 0.063 11  0 A
2451227.66159 19.651 0.081 11  0 C
2451231.55748 19.493 0.074 11  0 C
2451234.60572 19.460 0.073 11  0 C
2451236.61321 19.693 0.118 11  0 C
2451240.56568 19.585 0.089 11  0 B
2451242.66737 19.576 0.097 11  0 C
2451244.61701 19.471 0.092 11  0 D
2451247.54754 19.597 0.096 11  0 D
2451252.66344 19.341 0.097 11  0 F
2451256.53229 19.700 0.105 11  0 C
2451260.55780 19.525 0.071 11  0 A
2451265.53275 19.552 0.077 11  0 A
2451277.51492 19.497 0.085 11  0 B
2451281.57394 19.499 0.097 11  0 B
2451288.51320 19.619 0.116 11  0 B
2451290.58058 19.490 0.085 11  0 A
2451296.51796 19.652 0.103 11  0 B
2451298.55586 19.338 0.087 11  0 B
2451301.49760 19.769 0.118 11  0 B
2451305.54338 19.664 0.097 11  0 B
2451308.47289 19.470 0.082 11  0 A
2451313.51938 19.579 0.104 11  0 B
2451316.51126 19.684 0.056 11  0 B
2451319.48750 19.761 0.101 11 40 A
2451332.48711 19.526 0.112 11  0 D
2451412.84582 19.514 0.093 11  0 E
2451418.84306 19.710 0.092 11  0 D
2451430.89753 19.532 0.067 11  0 D
2451432.83140 19.406 0.082 11  0 E
2451435.80743 19.407 0.079 11  0 E
2451437.79131 19.450 0.082 11  0 D
2451440.83899 19.492 0.090 11  0 E
2451447.87658 19.490 0.101 11  0 D
2451451.77172 19.578 0.090 11  0 D
2451470.84297 19.580 0.073 11  0 B
2451475.75557 19.366 0.061 11  0 A
2451481.68464 19.328 0.067 11  0 E
2451487.71401 19.530 0.069 11  0 B
2451490.71086 19.519 0.086 11  0 C
2451492.70395 19.393 0.073 11  0 B
2451495.70246 19.548 0.074 11  0 B
2451499.66025 19.685 0.117 11  0 D
2451502.65547 19.500 0.098 11  0 D
2451505.69608 19.507 0.091 11  0 A
2451507.82954 19.483 0.080 11  0 A
2451510.80554 19.453 0.066 11  0 A
2451512.70225 19.503 0.089 11  0 D
2451514.81338 19.517 0.077 11  0 E
2451517.64883 19.322 0.067 11  0 B
2451519.72250 19.618 0.076 11  0 A
2451521.65823 19.534 0.074 11  0 B
2451523.77899 19.306 0.069 11  0 C
2451525.77334 19.449 0.055 11  0 B
2451527.70229 19.476 0.060 11  0 B
2451528.74863 19.499 0.058 11  0 A
2451529.76977 19.733 0.089 11  0 C
2451531.76286 19.544 0.084 11  0 C
2451538.71942 19.550 0.073 11  0 A
2451541.67552 19.495 0.050 11  0 A
2451542.70540 19.512 0.077 11  0 B
2451544.63136 19.501 0.064 11  0 B
2451547.75832 19.446 0.056 11  0 A
2451548.73591 19.413 0.057 11  0 A
2451549.73017 19.511 0.052 11  0 A
2451552.59492 19.484 0.060 11  0 B
2451554.72139 19.600 0.071 11  0 B
2451555.72811 19.583 0.074 11  0 B
2451562.73106 19.605 0.101 11  0 C
2451564.60963 19.693 0.116 11  0 C
2451567.70227 19.596 0.095 11  0 C
2451570.60758 19.544 0.077 11  0 B
2451574.76479 19.464 0.056 11  0 A
2451577.71650 19.401 0.067 11  0 B
2451580.75054 19.438 0.071 11  0 A
2451583.63589 19.417 0.075 11  0 C
2451585.72254 19.360 0.064 11  0 B
2451588.73024 19.509 0.097 11  0 C
2451593.57973 19.315 0.071 11  0 A
2451595.71824 19.462 0.094 11  0 D
2451596.69817 19.356 0.075 11  0 B
2451599.62004 19.500 0.065 11  0 B
2451601.69610 19.357 0.089 11  0 D
2451604.57759 19.505 0.084 11  0 D
2451606.61252 19.532 0.075 11  0 B
2451609.65386 19.562 0.076 11  0 B
2451610.63895 19.518 0.084 11  0 C
2451613.53001 19.609 0.096 11  0 C
2451615.56194 19.486 0.083 11  0 C
2451617.63331 19.609 0.077 11  0 A
2451619.61698 19.397 0.083 11  0 B
2451620.56815 19.628 0.107 11  0 C
2451622.51830 19.595 0.108 11  0 C
2451626.51571 19.452 0.089 11  0 D
2451627.63682 19.425 0.091 11  0 C
2451629.51583 19.512 0.074 11  0 B
2451630.59726 19.499 0.074 11  0 A
2451632.53380 19.530 0.076 11  0 B
2451634.51150 19.400 0.065 11  0 B
2451643.50345 19.629 0.086 11  0 B
2451654.54086 19.450 0.084 11  0 A
2451656.52704 19.488 0.084 11  0 B
2451659.53452 19.471 0.087 11  0 B
2451661.55847 19.472 0.075 11  0 B
2451664.52015 19.534 0.092 11  0 B
2451667.52535 19.401 0.093 11  0 B
2451670.54711 19.538 0.099 11  0 C
2451672.53607 19.378 0.093 11  0 C
2451691.53539 19.481 0.095 11  0 B
2451694.49196 19.653 0.111 11 40 B
2451771.90582 19.630 0.123 11  0 D
2451772.88565 19.720 0.095 11  0 B
2451775.88675 19.507 0.077 11  0 A
2451784.87134 19.482 0.083 11  0 C
2451789.86003 19.477 0.051 11  0 A
2451804.80963 19.575 0.093 11  0 C
2451808.89022 19.696 0.097 11  0 D
2451812.80477 19.614 0.071 11  0 A
2451816.81610 19.470 0.060 11  0 B
2451821.80668 19.517 0.061 11  0 B
2451823.84880 19.538 0.055 11  0 A
2451826.83187 19.500 0.079 11  0 C
2451829.80558 19.484 0.086 11  0 B
2451830.81889 19.484 0.087 11  0 C
2451834.85785 19.527 0.080 11  0 C
2451845.85527 19.395 0.052 11  0 A
2451859.79499 19.407 0.070 11  0 B
2451861.81221 19.700 0.096 11  0 B
2451864.78962 19.459 0.060 11  0 A
2451865.76981 19.468 0.060 11  0 B
2451868.80918 19.608 0.059 11  0 B
2451870.74249 19.494 0.059 11  0 B
2451871.82645 19.589 0.061 11  0 A
2451873.78604 19.539 0.065 11  0 A
