2450455.65158 15.486 0.003 11  0 A
2450455.73037 15.484 0.003 11 40 A
2450455.77795 15.487 0.003 11  0 B
2450456.59804 15.473 0.003 11 40 B
2450456.64776 15.481 0.003 11 40 D
2450456.71850 15.485 0.003 11  0 B
2450456.76596 15.482 0.003 11 40 A
2450456.81740 15.478 0.003 11 40 B
2450457.56574 15.483 0.003 11 40 B
2450457.60968 15.486 0.003 11  0 A
2450457.66832 15.486 0.003 11 40 A
2450457.72690 15.482 0.003 11 40 A
2450457.78556 15.482 0.003 11  0 A
2450457.84427 15.478 0.003 11 40 B
2450458.64213 15.482 0.003 11 40 C
2450458.70077 15.482 0.003 11 40 E
2450459.55934 15.478 0.003 11 40 B
2450459.60551 15.485 0.003 11 40 B
2450459.66408 15.482 0.003 11 40 A
2450459.72353 15.490 0.003 11 40 B
2450459.76736 15.489 0.003 11  0 B
2450459.81115 15.481 0.003 11 40 B
2450461.57023 15.496 0.003 11  0 A
2450461.61403 15.487 0.003 11 40 A
2450461.67268 15.493 0.003 11  0 A
2450461.73882 15.484 0.003 11 40 A
2450461.80084 15.483 0.003 11 40 C
2450462.57076 15.492 0.003 11  0 A
2450462.62940 15.493 0.003 11  0 A
2450462.67538 15.505 0.003 11  0 A
2450465.67424 15.487 0.003 11  0 C
2450465.72193 15.489 0.003 11  0 D
2450465.80670 15.484 0.003 11 40 B
2450466.65796 15.494 0.003 11  0 B
2450466.72447 15.489 0.003 11  0 B
2450466.80948 15.491 0.003 11 40 C
2450467.66161 15.486 0.003 11 40 A
2450467.76622 15.483 0.003 11 40 A
2450467.83217 15.493 0.003 11  0 B
2450468.66830 15.492 0.003 11  0 B
2450468.73848 15.502 0.003 11 40 B
2450468.79707 15.490 0.003 11  0 A
2450468.84823 15.496 0.003 11 40 B
2450469.66917 15.491 0.003 11  0 D
2450469.74729 15.490 0.003 11  0 B
2450469.80620 15.503 0.003 11 40 A
2450470.74394 15.492 0.003 11 40 C
2450471.65501 15.491 0.003 11 40 A
2450471.79179 15.483 0.003 11 40 A
2450472.62960 15.495 0.003 11  0 A
2450472.67346 15.501 0.003 11 40 A
2450472.71725 15.509 0.003 11 40 B
2450472.78320 15.487 0.003 11 40 B
2450474.70916 15.490 0.003 11 40 B
2450474.77561 15.501 0.004 11  0 F
2450475.54355 15.507 0.003 11 40 D
2450475.60234 15.501 0.003 11  0 B
2450475.66848 15.502 0.003 11 40 D
2450475.72061 15.503 0.003 11 40 C
2450476.75461 15.499 0.003 11 40 C
2450477.54029 15.500 0.003 11 40 B
2450477.59161 15.510 0.003 11  0 A
2450477.73907 15.495 0.003 11  0 A
2450477.81994 15.501 0.003 11 40 A
2450478.54644 15.499 0.003 11  0 C
2450478.76683 15.497 0.003 11  0 A
2450478.82580 15.495 0.003 11  0 B
2450479.54527 15.510 0.003 11  0 C
2450479.58919 15.504 0.003 11  0 B
2450479.75209 15.510 0.003 11 40 A
2450479.82680 15.500 0.003 11 40 C
2450480.58134 15.498 0.003 11  0 C
2450480.66251 15.504 0.003 11 40 B
2450480.75606 15.505 0.003 11 40 B
2450480.80019 15.506 0.003 11 40 C
2450481.56652 15.500 0.003 11 40 B
2450481.71489 15.497 0.003 11 40 B
2450481.75887 15.506 0.003 11 40 C
2450481.80283 15.498 0.003 11 40 B
2450482.71576 15.501 0.003 11 40 B
2450482.79366 15.494 0.003 11  0 B
2450483.58203 15.504 0.003 11  0 D
2450483.62648 15.505 0.003 11 40 C
2450483.67033 15.497 0.003 11 40 C
2450483.71434 15.494 0.003 11  0 C
2450483.75822 15.494 0.003 11 40 C
2450483.80214 15.492 0.003 11 40 C
2450484.58070 15.503 0.003 11 40 B
2450484.68937 15.503 0.003 11 40 B
2450484.73375 15.520 0.003 11 40 C
2450484.77774 15.506 0.003 11 40 C
2450485.58434 15.501 0.003 11  0 B
2450485.73129 15.516 0.003 11 40 B
2450485.77537 15.505 0.003 11 40 C
2450486.58085 15.510 0.003 11 40 B
2450486.62636 15.514 0.003 11 40 D
2450486.72291 15.503 0.003 11  0 C
2450486.76811 15.511 0.003 11 40 B
2450487.60780 15.509 0.003 11 40 C
2450487.65609 15.507 0.003 11 40 B
2450487.70384 15.507 0.003 11 40 B
2450487.74801 15.507 0.003 11  0 B
2450487.79219 15.498 0.003 11  0 C
2450488.59331 15.512 0.003 11 40 B
2450488.63727 15.512 0.003 11 40 A
2450488.70613 15.504 0.003 11  0 B
2450488.75014 15.512 0.003 11 40 B
2450488.79419 15.493 0.003 11  0 C
2450489.56905 15.508 0.003 11 40 B
2450489.65803 15.517 0.003 11 40 A
2450489.70195 15.504 0.003 11 40 B
2450489.74586 15.511 0.003 11 40 A
2450490.56227 15.504 0.003 11 40 A
2450490.69949 15.503 0.003 11 40 B
2450490.74358 15.505 0.003 11 40 B
2450490.78760 15.503 0.003 11 40 B
2450491.58680 15.525 0.003 11 40 C
2450491.63862 15.507 0.003 11 40 B
2450491.68275 15.512 0.003 11 40 B
2450491.79615 15.521 0.003 11 40 D
2450492.57097 15.512 0.003 11 40 C
2450492.64530 15.517 0.003 11 40 C
2450493.57401 15.518 0.003 11 40 A
2450493.61850 15.518 0.003 11 40 A
2450494.56873 15.519 0.003 11 40 B
2450494.61265 15.507 0.003 11 40 B
2450494.65687 15.507 0.003 11  0 B
2450494.70120 15.510 0.003 11 40 B
2450494.74618 15.517 0.003 11 40 B
2450495.57153 15.495 0.003 11  0 C
2450495.64519 15.513 0.003 11 40 C
2450495.69864 15.504 0.003 11  0 E
2450496.56692 15.509 0.003 11  0 B
2450496.61169 15.508 0.003 11 40 C
2450496.65574 15.500 0.003 11  0 E
2450496.70063 15.496 0.003 11  0 E
2450497.74009 15.550 0.003 11 40 C
2450498.56598 15.506 0.003 11 40 B
2450498.61003 15.512 0.003 11 40 A
2450498.72378 15.506 0.003 11  0 A
2450498.76771 15.511 0.003 11 40 B
2450499.56094 15.516 0.003 11 40 B
2450499.60663 15.525 0.003 11 40 A
2450499.74694 15.515 0.003 11 40 B
2450500.55933 15.511 0.003 11 40 C
2450500.60366 15.521 0.003 11 40 C
2450500.64856 15.521 0.003 11 40 C
2450500.69970 15.519 0.003 11 40 C
2450500.74415 15.513 0.003 11 40 D
2450501.56784 15.514 0.003 11 40 B
2450501.68659 15.518 0.003 11 40 B
2450507.55629 15.498 0.003 11 40 B
2450507.60146 15.502 0.003 11 40 C
2450507.67328 15.508 0.004 11 40 F
2450509.55214 15.499 0.003 11  0 C
2450509.59921 15.512 0.003 11 40 B
2450509.65153 15.501 0.003 11  0 B
2450510.59376 15.508 0.003 11 40 C
2450510.63933 15.506 0.003 11 40 C
2450510.68692 15.506 0.003 11  0 D
2450511.67921 15.502 0.003 11 40 F
2450512.58588 15.493 0.003 11 40 B
2450512.63422 15.500 0.003 11  0 E
2450512.70852 15.503 0.003 11 40 D
2450512.75403 15.508 0.003 11 40 B
