2450465.77691 19.770 0.086 11  0 B
2450465.83598 19.551 0.059 11  0 A
2450466.68753 19.740 0.067 11  0 B
2450467.79540 19.681 0.063 11  0 A
2450468.70180 19.766 0.062 11  0 A
2450469.70183 19.675 0.067 11  0 A
2450470.71268 19.933 0.114 11  0 C
2450471.82163 19.550 0.096 11  0 D
2450472.74652 19.698 0.087 11  0 A
2450473.65832 19.524 0.091 11  0 C
2450474.73876 19.924 0.100 11  0 B
2450475.63153 19.968 0.116 11 40 C
2450475.69763 19.611 0.104 11  0 D
2450476.78378 19.591 0.084 11  0 C
2450477.76843 19.716 0.071 11  0 A
2450478.57569 19.628 0.056 11  0 A
2450479.77413 19.757 0.082 11  0 B
2450480.61078 19.597 0.059 11  0 C
2450481.59588 19.678 0.066 11  0 B
2450482.75688 19.734 0.061 11  0 B
2450483.54461 19.813 0.087 11  0 C
2450484.54250 19.884 0.121 11  0 C
2450485.54704 19.733 0.062 11  0 B
2450486.53859 19.775 0.068 11  0 B
2450487.56627 19.493 0.055 11  0 D
2450488.53087 19.657 0.071 11  0 D
2450488.66922 19.717 0.060 11  0 B
2450489.60099 19.706 0.056 11  0 C
2450489.62117 19.630 0.054 11  0 B
2450490.59163 19.721 0.049 11  0 A
2450491.54978 19.734 0.060 11  0 B
2450492.53406 19.731 0.077 11  0 B
2450492.60843 19.937 0.110 11  0 E
2450493.53712 19.918 0.068 11  0 A
2450494.53194 19.834 0.069 11  0 B
2450495.53427 19.906 0.106 11  0 C
2450496.52976 19.851 0.090 11  0 B
2450496.74588 19.661 0.129 11  0 E
2450498.52854 19.715 0.079 11  0 B
2450499.52403 19.779 0.080 11  0 B
2450500.51522 19.817 0.104 11  0 B
2450501.51578 19.604 0.090 11  0 C
2450507.63333 19.583 0.092 11  0 E
2450508.51949 20.229 0.216 11  0 F
2450508.58622 19.924 0.123 11  0 E
2450510.52415 19.636 0.083 11  0 D
2450511.63374 19.673 0.089 11  0 E
2450512.67111 19.568 0.077 11  0 C
2450513.66302 19.575 0.061 11  0 A
2450514.53614 19.900 0.113 11  0 E
2450515.52781 19.658 0.075 11  0 C
2450516.53134 19.637 0.097 11  0 D
2450517.53282 19.543 0.077 11  0 C
2450518.57161 19.759 0.062 11  0 B
2450518.73448 19.643 0.097 11  0 C
2450519.52223 19.605 0.058 11  0 D
2450520.68903 19.667 0.072 11  0 C
2450521.52310 19.817 0.105 11  0 E
2450523.53493 19.675 0.061 11  0 D
2450524.51395 19.698 0.099 11  0 D
2450526.51735 20.047 0.119 11  0 D
2450526.61847 19.586 0.087 11  0 E
2450527.51471 19.773 0.079 11  0 C
2450528.57412 20.002 0.135 11  0 E
2450530.60273 19.734 0.123 11  0 E
2450531.52964 19.534 0.086 11  0 C
2450532.51505 19.680 0.094 11  0 D
2450533.51857 19.801 0.099 11  0 D
2450534.52586 19.613 0.086 11  0 E
2450535.64037 19.535 0.101 11  0 E
2450536.67560 19.806 0.110 11  0 D
2450552.62374 19.981 0.107 11 40 B
2450553.47945 19.551 0.105 11  0 C
2450554.53823 19.804 0.127 11  0 B
2450561.53867 19.613 0.108 11  0 B
2450566.47429 19.713 0.098 11  0 A
2450567.47505 19.544 0.080 11  0 A
2450569.46952 19.701 0.141 11  0 D
2450571.52302 19.725 0.098 11  0 B
2450572.47923 19.930 0.145 11  0 D
2450573.48681 19.877 0.174 11  0 E
2450574.51559 19.771 0.090 11  0 A
2450673.84125 19.846 0.075 11  0 B
2450699.81455 19.611 0.089 11  0 D
2450701.85941 19.722 0.103 11  0 C
2450704.80331 19.736 0.093 11  0 D
2450712.87903 19.817 0.096 11  0 A
2450715.84439 19.636 0.077 11  0 B
2450720.79922 19.319 0.089 11  0 E
2450726.86442 19.729 0.072 11  0 A
2450728.82857 19.709 0.075 11  0 A
2450729.81090 19.723 0.091 11  0 C
2450733.86320 19.709 0.119 11  0 D
2450742.80370 19.798 0.110 11  0 B
2450745.73518 19.719 0.079 11  0 B
2450747.79197 19.605 0.063 11  0 A
2450748.74674 19.755 0.093 11  0 D
2450750.83957 19.592 0.089 11  0 C
2450751.73216 19.715 0.116 11  0 C
2450755.69063 19.712 0.119 11  0 D
2450759.75991 19.602 0.073 11  0 C
2450760.81206 19.834 0.090 11  0 B
2450763.80804 19.745 0.120 11  0 C
2450769.84445 19.777 0.107 11  0 A
2450773.83302 19.665 0.096 11  0 B
2450778.78597 19.675 0.124 11  0 D
2450780.81679 19.766 0.093 11  0 B
