2450726.83010 20.478 0.159 11  0 A
2450739.86391 21.382 0.665 11 40 D
2450744.77221 20.936 0.339 11  0 B
2450745.85686 20.499 0.193 11  0 A
2450746.84271 20.233 0.145 11  0 A
2450747.73816 20.720 0.248 11  0 C
2450748.69013 20.925 0.376 11  0 E
2450750.80309 20.657 0.218 11  0 B
2450751.80393 20.266 0.148 11  0 B
2450752.86174 20.822 0.283 11  0 B
2450754.80798 20.249 0.206 11  0 E
2450755.78596 20.568 0.215 11  0 D
2450759.71180 20.618 0.192 11  0 C
2450761.79306 21.138 0.554 11  0 E
2450766.84275 20.998 0.483 11  0 C
2450773.79834 20.509 0.267 11  0 C
2450776.82355 20.406 0.174 11  0 C
2450780.78393 20.777 0.240 11  0 C
2450782.81255 20.330 0.190 11  0 B
2450788.84006 20.570 0.165 11  0 A
2450792.75011 20.562 0.280 11  0 C
2450795.83543 20.878 0.279 11  0 A
2450798.75974 20.772 0.233 11  0 A
2450817.75808 20.509 0.189 11  0 A
2450819.83479 20.764 0.312 11  0 B
2450824.70545 20.583 0.294 11  0 B
2450826.79811 20.996 0.430 11  0 A
2450827.69494 21.543 0.495 11  0 A
2450828.75456 20.610 0.226 11  0 A
2450829.70218 20.999 0.306 11  0 B
2450830.76028 21.431 0.493 11  0 A
2450831.59755 20.930 0.383 11  0 D
2450832.76715 20.412 0.181 11  0 A
2450833.58673 20.785 0.235 11  0 B
2450834.69072 20.604 0.215 11  0 B
2450835.80851 20.607 0.229 11  0 B
2450837.67040 21.256 0.277 11  0 A
2450839.66885 20.957 0.307 11  0 E
2450841.75786 20.772 0.243 11  0 B
2450842.74778 20.784 0.299 11  0 C
2450844.60272 20.760 0.250 11  0 E
2450846.77466 20.685 0.233 11  0 B
2450850.76552 20.825 0.295 11  0 B
2450855.71245 21.789 1.124 11  0 C
2450856.67446 21.027 0.487 11  0 D
2450857.73313 20.491 0.251 11  0 A
2450858.69627 20.758 0.282 11  0 B
2450859.76302 20.770 0.262 11  0 A
2450860.65600 21.704 0.778 11  0 B
2450865.57331 21.445 0.706 11  0 F
2450867.62838 20.134 0.240 11  0 F
2450874.69211 20.890 0.269 11  0 B
2450876.60816 20.553 0.190 11  0 B
2450876.71066 23.609 3.507 11  0 B
2450878.69817 20.737 0.274 11  0 B
2450880.63251 20.443 0.200 11  0 B
2450887.67675 20.632 0.279 11  0 C
2450890.70038 20.861 0.441 11  0 E
2450892.54713 20.716 0.241 11  0 B
2450893.71338 20.254 0.200 11  0 B
2450896.51512 21.029 0.313 11  0 A
2450900.56860 20.739 0.300 11  0 B
2450919.57047 22.160 1.403 11  0 C
2450925.52352 21.311 0.645 11  0 E
2450931.58148 20.142 0.240 11  0 D
2450934.53031 20.514 0.342 11  0 D
2450950.52347 20.328 0.217 11  0 A
2451079.81436 20.952 0.342 11  0 C
2451080.81800 20.746 0.234 11  0 D
2451083.82854 21.042 0.412 11  0 D
2451084.82393 20.889 0.299 11  0 C
2451086.85198 20.960 0.335 11  0 B
2451090.77960 20.791 0.404 11  0 E
2451092.83003 20.367 0.223 11  0 A
2451093.84212 20.951 0.336 11  0 B
2451106.77100 20.465 0.154 11  0 B
2451108.79201 20.964 0.298 11  0 C
2451114.80144 20.618 0.171 11  0 A
2451119.84470 20.640 0.234 11  0 A
2451120.74926 21.401 0.570 11  0 B
2451126.76907 21.435 0.534 11  0 C
2451129.83338 21.398 0.435 11  0 C
2451131.83933 20.859 0.371 11  0 D
2451132.82895 20.786 0.262 11  0 B
2451137.81113 20.890 0.266 11  0 A
2451138.85244 20.831 0.306 11  0 A
2451142.77913 20.969 0.270 11  0 A
2451152.73678 21.561 0.880 11  0 D
2451154.75233 20.741 0.306 11  0 D
2451155.70858 20.231 0.184 11  0 D
2451157.76246 20.818 0.355 11  0 C
2451159.76819 20.712 0.227 11  0 B
2451161.83217 20.732 0.209 11  0 A
2451163.83408 20.318 0.149 11  0 C
2451164.84901 20.552 0.165 11  0 A
2451166.76646 20.836 0.372 11  0 C
2451167.79271 21.598 0.846 11 40 D
2451168.77534 21.116 0.505 11  0 C
2451171.74424 20.901 0.219 11  0 A
2451175.74164 20.608 0.199 11  0 D
2451179.79109 20.533 0.258 11  0 A
2451181.75456 21.447 0.573 11  0 A
2451183.83950 20.902 0.274 11  0 B
2451185.83685 20.266 0.134 11  0 A
2451187.79218 20.509 0.164 11  0 A
2451189.72864 20.311 0.145 11  0 A
2451191.76734 20.888 0.275 11  0 C
2451192.82612 20.946 0.255 11  0 B
2451193.81808 20.841 0.195 11  0 A
2451194.69372 20.405 0.207 11  0 D
2451201.78222 20.817 0.284 11  0 C
2451202.79144 20.594 0.233 11  0 B
2451204.69802 20.678 0.269 11  0 B
2451206.79814 20.821 0.245 11  0 B
2451207.70840 20.694 0.308 11  0 B
2451211.76633 21.547 0.845 11  0 B
2451214.68046 20.115 0.184 11  0 B
2451215.58527 20.727 0.212 11  0 B
2451216.66169 20.572 0.200 11  0 B
2451217.74338 20.544 0.216 11  0 B
2451219.65707 20.507 0.211 11  0 C
2451220.76504 20.926 0.372 11  0 B
2451221.63093 20.410 0.209 11  0 B
2451223.71953 20.622 0.282 11  0 D
2451226.60916 20.931 0.279 11  0 C
2451227.61397 20.791 0.271 11  0 C
2451230.67876 20.622 0.299 11  0 E
2451233.57479 20.657 0.221 11  0 A
2451235.71258 20.212 0.209 11  0 C
2451238.63510 20.786 0.390 11  0 E
2451240.71086 20.800 0.370 11  0 B
2451242.52879 20.636 0.274 11  0 B
2451244.66531 20.498 0.254 11  0 B
2451247.52313 20.540 0.234 11  0 B
2451248.62331 21.050 0.397 11  0 C
2451251.57784 20.850 0.439 11  0 E
2451254.59235 20.416 0.232 11  0 C
2451255.62557 20.854 0.390 11  0 E
2451256.62959 21.298 0.533 11  0 C
2451258.61677 20.817 0.249 11  0 A
2451261.52261 20.925 0.319 11  0 A
2451264.53360 20.892 0.343 11  0 A
2451267.55515 20.664 0.339 11  0 B
2451272.53543 20.289 0.251 11  0 C
2451276.56574 20.533 0.298 11  0 C
2451278.56930 20.527 0.289 11  0 B
2451279.55208 22.547 1.690 11 40 C
2451290.53340 20.924 0.421 11  0 B
2451298.50993 21.325 0.636 11  0 B
2451306.50129 20.608 0.249 11  0 A
2451318.51620 21.104 0.491 11  0 D
2451320.50894 20.338 0.258 11  0 B
2451330.51910 20.350 0.281 11  0 A
2451335.51225 19.965 0.180 11  0 C
2451431.87155 20.596 0.228 11  0 D
2451433.86647 21.318 0.622 11  0 D
2451436.77994 20.483 0.222 11  0 B
2451439.85825 20.711 0.203 11  0 B
2451441.87694 21.244 0.409 11  0 B
2451443.89859 22.495 1.823 11  0 C
2451447.82959 20.445 0.304 11  0 D
2451449.87142 20.972 0.496 11  0 D
2451454.83591 20.528 0.364 11  0 F
2451459.75216 22.720 2.116 11  0 E
2451462.82976 21.217 0.593 11  0 F
2451471.82744 20.744 0.258 11  0 B
2451476.71905 20.528 0.252 11  0 B
2451478.79745 20.645 0.251 11  0 B
2451484.78564 21.126 0.449 11  0 C
2451488.84963 20.859 0.272 11  0 A
2451489.76756 20.838 0.204 11  0 A
2451491.79624 21.169 0.399 11  0 C
2451493.73825 20.702 0.260 11  0 B
2451496.63515 21.131 0.451 11  0 C
2451498.70221 20.579 0.205 11  0 B
2451500.84247 20.528 0.182 11  0 B
2451503.67778 21.566 0.830 11  0 C
2451505.78508 20.712 0.286 11  0 A
2451507.73604 21.512 0.658 11  0 B
2451508.68875 20.788 0.247 11  0 A
2451509.71404 20.566 0.218 11  0 A
2451511.70729 21.016 0.367 11  0 A
