2450455.65158 20.770 0.131 11  0 A
2450455.73037 21.170 0.218 11  0 A
2450455.77795 20.401 0.111 11  0 B
2450456.59804 21.163 0.235 11  0 B
2450456.64776 21.002 0.259 11  0 D
2450456.71850 20.814 0.183 11  0 B
2450456.76596 21.500 0.270 11  0 A
2450456.81740 21.014 0.215 11  0 B
2450457.56574 20.908 0.206 11  0 B
2450457.60968 20.872 0.177 11  0 A
2450457.66832 20.770 0.166 11  0 A
2450457.72690 20.555 0.125 11  0 A
2450457.78556 21.179 0.248 11  0 A
2450457.84427 21.076 0.276 11  0 B
2450458.64213 20.857 0.188 11  0 C
2450458.70077 20.892 0.233 11  0 E
2450459.55934 20.644 0.170 11  0 B
2450459.60551 20.593 0.142 11  0 B
2450459.66408 20.648 0.134 11  0 A
2450459.72353 21.098 0.209 11  0 B
2450459.76736 20.330 0.112 11  0 B
2450459.81115 20.948 0.193 11  0 B
2450461.57023 21.449 0.283 11  0 A
2450461.61403 20.861 0.176 11  0 A
2450461.67268 20.709 0.142 11  0 A
2450461.73882 20.735 0.143 11  0 A
2450461.80084 21.338 0.381 11  0 C
2450462.57076 20.659 0.131 11  0 A
2450462.62940 20.711 0.138 11  0 A
2450462.67538 21.033 0.171 11  0 A
2450465.67424 21.249 0.341 11  0 C
2450465.72193 21.672 0.522 11  0 D
2450465.80670 20.312 0.111 11  0 B
2450466.65796 20.293 0.112 11  0 B
2450466.72447 20.528 0.130 11  0 B
2450466.80948 21.003 0.204 11  0 C
2450467.66161 20.856 0.175 11  0 A
2450467.76622 20.863 0.176 11  0 A
2450467.83217 20.583 0.153 11  0 B
2450468.66830 20.520 0.150 11  0 B
2450468.73848 20.753 0.160 11  0 B
2450468.79707 20.371 0.104 11  0 A
2450468.84823 21.242 0.202 11 40 B
2450469.66917 22.164 0.811 11  0 D
2450469.74729 20.990 0.248 11  0 B
2450469.80620 20.930 0.233 11  0 A
2450470.74394 20.349 0.148 11  0 C
2450471.65501 20.457 0.159 11  0 A
2450471.79179 21.241 0.335 11  0 A
2450472.62960 20.408 0.128 11  0 A
2450472.67346 20.972 0.214 11  0 A
2450472.71725 20.643 0.180 11  0 B
2450472.78320 20.326 0.153 11  0 B
2450474.70916 20.489 0.156 11  0 B
2450475.54355 21.077 0.310 11 40 D
2450475.60234 21.442 0.367 11  0 B
2450475.66848 20.524 0.199 11  0 D
2450475.72061 20.941 0.279 11  0 C
2450476.75461 20.780 0.233 11  0 C
2450477.54029 21.334 0.315 11  0 B
2450477.59161 20.856 0.157 11  0 A
2450477.73907 20.788 0.159 11  0 A
2450477.81994 20.813 0.198 11  0 A
2450478.54644 20.552 0.153 11  0 C
2450478.76683 21.226 0.236 11  0 A
2450478.82580 21.096 0.222 11  0 B
2450479.54527 20.463 0.132 11  0 C
2450479.58919 20.630 0.124 11  0 B
2450479.75209 20.620 0.151 11  0 A
2450479.82680 20.923 0.267 11  0 C
2450480.58134 20.327 0.126 11  0 C
2450480.66251 20.904 0.166 11  0 B
2450480.75606 21.053 0.244 11  0 B
2450480.80019 20.697 0.167 11  0 C
2450481.56652 20.511 0.144 11  0 B
2450481.71489 20.580 0.149 11  0 B
2450481.75887 20.696 0.190 11 40 C
2450481.80283 20.854 0.191 11  0 B
2450482.71576 21.121 0.258 11 40 B
2450482.79366 21.097 0.223 11  0 B
2450483.58203 20.619 0.184 11  0 D
2450483.62648 21.810 0.490 11  0 C
2450483.67033 20.440 0.128 11  0 C
2450483.71434 20.831 0.178 11  0 C
2450483.75822 20.891 0.215 11  0 C
2450483.80214 21.422 0.351 11  0 C
2450484.58070 21.031 0.249 11  0 B
2450484.68937 20.811 0.189 11  0 B
2450484.73375 22.485 0.893 11  0 C
2450484.77774 20.552 0.144 11  0 C
2450485.58434 21.370 0.263 11  0 B
2450485.73129 20.616 0.146 11  0 B
2450485.77537 21.166 0.251 11  0 C
2450486.58085 20.589 0.140 11  0 B
2450486.62636 20.744 0.184 11  0 D
2450486.72291 20.300 0.116 11  0 C
2450486.76811 20.615 0.144 11  0 B
2450487.60780 22.076 0.508 11  0 C
2450487.65609 20.937 0.173 11  0 B
2450487.70384 21.901 0.469 11  0 B
2450487.74801 20.614 0.134 11  0 B
2450487.79219 21.144 0.256 11  0 C
2450488.59331 20.966 0.187 11  0 B
2450488.63727 20.438 0.110 11  0 A
2450488.70613 20.990 0.223 11  0 B
2450488.75014 21.620 0.383 11  0 B
2450488.79419 21.402 0.352 11  0 C
2450489.56905 21.140 0.214 11  0 B
2450489.65803 20.763 0.147 11  0 A
2450489.70195 20.812 0.169 11  0 B
2450489.74586 21.438 0.297 11  0 A
2450490.56227 20.544 0.097 11  0 A
2450490.69949 20.958 0.189 11  0 B
2450490.74358 20.426 0.135 11  0 B
2450490.78760 20.929 0.218 11  0 B
2450491.58680 21.724 0.407 11  0 C
2450491.63862 20.846 0.156 11  0 B
2450491.68275 20.785 0.179 11  0 B
2450491.79615 20.467 0.175 11  0 D
2450492.57097 21.284 0.313 11  0 C
2450492.64530 20.768 0.185 11  0 C
2450493.57401 20.657 0.145 11  0 A
2450493.61850 20.605 0.144 11  0 A
2450494.56873 20.515 0.133 11  0 B
2450494.61265 20.394 0.120 11 40 B
2450494.65687 20.978 0.213 11  0 B
2450494.70120 20.763 0.169 11  0 B
2450494.74618 21.107 0.235 11  0 B
2450495.57153 22.157 0.714 11 40 C
2450495.64519 20.717 0.209 11  0 C
2450495.69864 20.939 0.296 11  0 E
2450496.56692 20.917 0.214 11  0 B
2450496.61169 21.019 0.292 11  0 C
2450496.65574 21.528 0.478 11  0 E
2450496.70063 20.911 0.314 11  0 E
2450497.74009 22.726 2.060 11  0 C
2450498.56598 20.600 0.161 11  0 B
2450498.61003 20.564 0.125 11  0 A
2450498.72378 21.671 0.424 11  0 A
2450498.76771 20.736 0.210 11  0 B
2450499.56094 21.012 0.245 11  0 B
2450499.60663 20.326 0.116 11  0 A
2450499.74694 21.101 0.297 11  0 B
2450500.55933 20.518 0.191 11  0 C
2450500.60366 20.895 0.287 11  0 C
2450500.64856 20.760 0.247 11  0 C
2450500.69970 20.879 0.270 11  0 C
2450500.74415 20.651 0.249 11  0 D
2450501.56784 21.164 0.304 11  0 B
2450501.68659 21.646 0.566 11  0 B
2450507.55629 20.951 0.186 11  0 B
2450507.60146 21.233 0.286 11  0 C
2450507.67328 21.419 0.586 11  0 F
2450509.55214 20.582 0.178 11  0 C
2450509.59921 20.717 0.189 11  0 B
2450509.65153 20.521 0.175 11  0 B
2450510.59376 20.530 0.166 11  0 C
2450510.63933 20.811 0.223 11  0 C
2450510.68692 21.512 0.465 11  0 D
2450511.67921 20.373 0.149 11 40 F
2450512.58588 21.173 0.261 11  0 B
2450512.70852 21.106 0.244 11  0 D
2450512.75403 21.214 0.250 11  0 B
2450513.56617 20.401 0.146 11  0 C
2450513.61176 20.722 0.146 11  0 A
2450513.70344 20.559 0.146 11  0 A
2450513.75066 20.925 0.223 11  0 B
2450514.57442 20.665 0.150 11  0 B
2450514.64348 21.525 0.380 11  0 B
2450514.69384 21.008 0.235 11  0 B
2450514.74070 20.685 0.160 11  0 B
2450515.56857 20.511 0.128 11  0 A
2450515.62332 20.772 0.159 11  0 A
2450515.67156 20.544 0.141 11  0 A
2450516.57488 20.989 0.290 11  0 D
2450516.62909 20.609 0.181 11  0 C
2450516.67601 20.902 0.213 11  0 B
2450516.72256 21.942 0.584 11  0 B
2450517.57287 20.494 0.155 11  0 B
2450517.62270 20.529 0.177 11  0 C
2450517.67269 22.076 0.709 11  0 C
2450517.71887 20.614 0.191 11  0 C
2450518.61024 20.952 0.228 11  0 B
2450518.65547 20.876 0.207 11  0 B
2450518.70454 20.565 0.223 11  0 C
2450519.57085 20.506 0.127 11  0 C
2450519.61746 21.053 0.198 11  0 E
2450519.69989 21.391 0.382 11  0 C
2450520.71162 22.042 0.781 11  0 E
2450521.56713 20.639 0.203 11  0 E
2450521.61228 21.100 0.299 11  0 E
2450521.67503 20.491 0.193 11  0 E
2450523.57628 20.870 0.254 11  0 D
2450523.62883 20.793 0.196 11  0 C
2450523.67870 21.114 0.306 11  0 E
2450524.56864 21.034 0.295 11  0 C
2450524.61867 20.711 0.233 11  0 D
2450526.55581 20.778 0.301 11  0 F
2450526.65779 19.893 0.125 11 40 F
2450527.68096 21.856 0.572 11 40 C
2450530.57109 21.858 0.765 11  0 E
2450531.56851 20.720 0.238 11  0 C
2450532.55800 21.006 0.309 11  0 C
2450533.57522 21.722 0.683 11  0 E
2450534.56439 20.567 0.240 11  0 F
2450534.66031 20.942 0.360 11  0 E
2450535.54904 20.604 0.159 11  0 C
2450535.60933 23.568 3.429 11 40 F
2450535.68303 22.384 1.207 11  0 E
2450536.52814 21.150 0.278 11  0 D
2450536.57338 21.689 0.461 11  0 C
2450536.62381 20.222 0.148 11  0 D
2450537.52277 20.896 0.217 11  0 C
2450537.62293 20.693 0.186 11  0 C
2450537.66980 22.667 1.661 11  0 E
2450538.51071 20.718 0.211 11  0 E
2450538.56251 20.365 0.131 11  0 C
2450539.51935 21.126 0.281 11  0 C
2450539.63049 20.844 0.200 11  0 B
2450539.67457 20.177 0.107 11  0 B
2450540.68062 20.809 0.209 11  0 B
2450541.52976 20.522 0.136 11  0 C
2450541.58679 21.471 0.341 11  0 D
2450542.51884 20.581 0.153 11  0 C
2450542.57075 20.674 0.169 11  0 C
2450542.61821 20.862 0.198 11  0 B
2450542.66235 21.452 0.439 11  0 D
2450543.55705 20.576 0.148 11  0 C
2450543.60114 20.046 0.098 11 40 B
2450543.63820 21.200 0.284 11  0 B
2450544.50985 20.341 0.137 11  0 D
2450544.55416 20.678 0.197 11  0 D
2450544.59843 20.769 0.192 11  0 C
2450544.64365 20.942 0.270 11  0 D
2450551.49958 20.737 0.169 11  0 B
2450552.50790 20.984 0.252 11  0 B
2450553.51634 20.520 0.209 11  0 B
2450553.62707 20.860 0.275 11  0 C
2450554.49310 20.835 0.266 11  0 B
2450554.57856 20.033 0.158 11  0 D
2450559.53058 20.491 0.213 11  0 B
2450560.50863 21.606 0.775 11  0 C
2450561.50867 20.911 0.342 11  0 E
2450562.51023 22.738 2.105 11  0 E
2450565.51718 20.645 0.231 11  0 C
2450566.51118 20.512 0.188 11  0 A
2450567.51223 20.737 0.204 11  0 A
2450569.50733 21.144 0.343 11  0 C
2450571.49313 20.346 0.189 11  0 C
2450572.52237 21.316 0.489 11  0 B
2450573.52623 21.075 0.416 11  0 C
2450574.48460 20.788 0.223 11  0 A
2450575.48324 21.479 0.524 11  0 B
2450576.49832 21.915 0.996 11  0 C
2450577.49221 20.776 0.283 11  0 B
2450578.50526 20.362 0.155 11  0 A
2450583.49066 20.749 0.232 11  0 A
2450672.87605 20.960 0.268 11  0 C
2450689.90653 21.597 0.443 11  0 B
2450699.90994 20.951 0.289 11  0 B
2450701.82687 20.561 0.212 11  0 C
2450704.86936 20.558 0.211 11  0 D
2450714.81823 20.869 0.207 11  0 B
2450716.78284 21.049 0.256 11  0 B
2450728.77802 20.590 0.164 11  0 A
2450729.77802 20.644 0.185 11  0 C
2450730.73357 21.127 0.318 11  0 C
2450741.82781 20.774 0.254 11  0 B
2450745.78263 21.553 0.442 11  0 B
2450747.83105 21.289 0.327 11  0 A
2450753.77901 21.077 0.325 11  0 C
2450759.81946 21.076 0.356 11  0 C
2450766.79364 21.100 0.434 11  0 B
2450772.81271 20.684 0.221 11  0 B
2450775.79444 20.597 0.167 11  0 B
2450779.81310 21.720 0.561 11  0 D
2450787.78951 20.483 0.178 11  0 A
2450789.77351 20.218 0.166 11  0 C
2450790.78400 20.684 0.225 11  0 E
2450795.74160 21.043 0.280 11  0 A
2450796.81352 20.639 0.216 11  0 A
2450797.74127 21.114 0.279 11  0 A
2450798.71324 20.496 0.153 11  0 A
2450805.79816 21.443 0.605 11  0 C
2450816.76919 21.257 0.338 11  0 B
2450817.68839 20.491 0.159 11  0 A
2450819.78809 21.371 0.397 11  0 A
2450822.80228 20.627 0.139 11  0 A
2450824.83156 20.414 0.167 11  0 A
2450826.65503 21.107 0.351 11  0 B
2450829.72564 21.205 0.382 11  0 C
2450832.68187 20.797 0.233 11  0 A
2450836.78069 20.588 0.243 11  0 C
2450840.66005 20.704 0.253 11  0 C
2450843.66053 20.976 0.249 11  0 B
2450850.63409 20.446 0.166 11  0 B
2450854.66485 20.905 0.353 11  0 C
2450855.63883 20.426 0.206 11  0 B
2450856.60514 20.440 0.230 11  0 C
2450858.57772 20.797 0.236 11  0 A
2450875.55302 20.649 0.184 11  0 C
2450880.53865 20.725 0.251 11  0 C
2450887.55192 21.112 0.402 11  0 C
2450892.63548 20.923 0.377 11  0 D
2450895.52637 20.244 0.206 11  0 C
2450898.53320 20.950 0.223 11  0 A
2450922.60056 23.102 3.172 11  0 F
2450928.52653 20.299 0.198 11  0 C
2450933.55819 23.291 2.885 11  0 C
2450951.54781 21.169 0.331 11  0 A
2451045.88620 21.113 0.372 11  0 C
2451051.86648 21.575 0.547 11  0 D
2451052.90168 23.098 2.406 11  0 D
2451053.88186 21.011 0.273 11  0 C
2451054.89758 22.210 0.812 11  0 C
2451059.88282 20.836 0.311 11  0 D
2451061.89256 20.647 0.277 11  0 C
2451068.89067 21.230 0.326 11  0 A
2451076.86195 21.639 0.642 11  0 D
2451081.86507 20.536 0.165 11  0 B
2451087.81214 20.728 0.225 11  0 C
2451091.81465 20.547 0.262 11  0 C
2451102.79709 20.377 0.103 11  0 A
2451106.85212 20.855 0.202 11  0 A
2451107.77988 20.095 0.110 11  0 B
2451113.79267 20.932 0.274 11  0 D
2451119.79740 20.833 0.284 11  0 B
2451126.82045 21.168 0.333 11  0 B
2451131.69123 20.474 0.251 11  0 E
2451132.74320 21.576 0.471 11  0 B
2451136.77648 20.564 0.195 11  0 A
2451138.80064 20.527 0.165 11  0 A
2451142.66766 20.462 0.135 11  0 B
2451144.73660 20.689 0.181 11  0 A
2451151.76244 21.180 0.327 11  0 A
2451155.76172 21.118 0.303 11  0 A
2451158.75926 21.078 0.287 11  0 A
2451161.73719 21.180 0.273 11  0 A
2451165.75791 21.692 0.498 11  0 B
2451169.75282 20.452 0.198 11  0 D
2451174.72664 20.445 0.172 11  0 B
2451179.74346 20.855 0.299 11  0 A
2451181.81550 22.792 1.754 11  0 A
2451186.76992 20.369 0.129 11  0 A
2451187.83121 20.507 0.157 11  0 A
2451189.84004 20.332 0.159 11  0 B
2451196.70992 20.568 0.240 11  0 E
2451201.71879 20.888 0.254 11  0 C
2451203.73864 20.916 0.264 11  0 B
2451207.59558 20.395 0.220 11  0 B
2451211.63333 20.850 0.254 11  0 A
2451214.63419 20.654 0.220 11  0 A
2451217.60907 20.773 0.173 11  0 A
2451220.61390 20.948 0.253 11  0 A
2451223.64013 20.714 0.214 11  0 B
2451225.58105 20.857 0.212 11  0 A
2451227.66159 20.609 0.208 11  0 C
2451231.55748 20.979 0.312 11  0 C
2451234.60572 20.743 0.252 11  0 C
2451236.61321 22.762 2.131 11  0 C
2451240.56568 20.982 0.338 11  0 B
2451242.66737 21.416 0.557 11  0 C
2451244.61701 20.534 0.266 11  0 D
2451247.54754 20.770 0.297 11  0 D
2451256.53229 20.563 0.247 11  0 C
2451260.55780 20.654 0.205 11  0 A
2451265.53275 20.868 0.269 11  0 A
2451277.51492 20.951 0.332 11  0 B
2451281.57394 21.123 0.461 11  0 B
2451290.58058 20.828 0.304 11  0 A
2451296.51796 21.226 0.454 11  0 B
2451298.55586 20.711 0.326 11  0 B
2451301.49760 21.897 0.876 11  0 B
2451305.54338 20.805 0.287 11  0 B
2451308.47289 20.938 0.328 11  0 A
2451313.51938 21.451 0.600 11  0 B
2451319.48750 20.595 0.230 11  0 A
2451412.84582 21.409 0.564 11  0 E
2451418.84306 20.771 0.266 11  0 D
2451430.89753 21.415 0.390 11  0 D
2451432.83140 21.093 0.424 11  0 E
2451435.80743 21.045 0.391 11  0 E
2451437.79131 20.204 0.174 11  0 D
2451440.83899 21.160 0.456 11  0 E
2451451.77172 21.343 0.498 11  0 D
2451470.84297 20.991 0.280 11  0 B
2451475.75557 20.602 0.202 11  0 A
2451478.84583 21.106 0.341 11  0 B
2451481.68464 20.672 0.250 11  0 E
2451487.71401 20.420 0.168 11  0 B
2451490.71086 20.807 0.303 11  0 C
2451492.70395 20.464 0.205 11  0 B
2451495.70246 20.792 0.252 11  0 B
2451497.82864 20.229 0.188 11  0 D
2451499.66025 21.458 0.640 11  0 D
2451505.69608 20.738 0.300 11  0 A
2451507.82954 20.555 0.222 11  0 A
2451510.80554 20.526 0.186 11  0 A
2451512.70225 21.080 0.413 11  0 D
2451514.81338 21.121 0.357 11  0 E
2451517.64883 20.557 0.219 11  0 B
2451519.72250 20.941 0.266 11  0 A
2451521.65823 20.964 0.298 11  0 B
2451523.77899 20.387 0.206 11  0 C
2451525.77334 20.975 0.235 11  0 B
2451527.70229 21.271 0.313 11  0 B
2451528.74863 21.004 0.246 11  0 A
2451529.76977 21.329 0.403 11  0 C
2451531.76286 21.170 0.393 11  0 C
2451538.71942 20.931 0.276 11  0 A
2451541.67552 20.659 0.146 11  0 A
2451542.70540 20.449 0.195 11  0 B
2451544.63136 20.809 0.228 11  0 B
2451547.75832 20.557 0.159 11  0 A
2451548.73591 20.795 0.206 11  0 A
2451549.73017 20.559 0.140 11  0 A
2451552.59492 21.945 0.624 11  0 B
2451554.72139 21.213 0.323 11  0 B
2451555.72811 20.780 0.238 11  0 B
2451562.73106 20.287 0.197 11  0 C
2451567.70227 20.510 0.229 11  0 C
2451570.60758 20.270 0.155 11  0 B
2451574.76479 20.976 0.228 11  0 A
2451577.71650 21.183 0.353 11  0 B
2451580.75054 20.335 0.170 11  0 A
2451583.63589 20.454 0.205 11  0 C
2451585.72254 20.566 0.202 11  0 B
2451588.73024 20.749 0.319 11  0 C
2451591.70313 22.300 1.580 11  0 E
2451593.57973 20.381 0.193 11  0 A
2451595.71824 20.449 0.242 11  0 D
2451596.69817 20.869 0.323 11  0 B
2451599.62004 20.762 0.222 11  0 B
2451604.57759 20.653 0.257 11  0 D
2451606.61252 21.148 0.357 11  0 B
2451609.65386 20.655 0.222 11  0 B
2451610.63895 20.358 0.198 11  0 C
2451613.53001 21.019 0.362 11  0 C
2451615.56194 20.434 0.207 11  0 C
2451617.63331 20.640 0.206 11  0 A
2451619.61698 20.417 0.220 11  0 B
2451620.56815 20.652 0.285 11  0 C
2451622.51830 20.655 0.297 11  0 C
2451626.51571 22.158 1.106 11  0 D
2451627.63682 20.759 0.324 11  0 C
2451629.51583 21.725 0.591 11  0 B
2451630.59726 21.022 0.312 11  0 A
2451632.53380 20.734 0.239 11  0 B
2451634.51150 20.164 0.138 11  0 B
2451643.50345 20.893 0.284 11  0 B
2451654.54086 20.423 0.213 11  0 A
2451656.52704 21.739 0.684 11  0 B
2451659.53452 20.186 0.177 11  0 B
2451661.55847 20.909 0.299 11  0 B
2451664.52015 21.036 0.376 11  0 B
2451667.52535 20.803 0.352 11  0 B
2451670.54711 22.026 1.033 11  0 C
2451691.53539 23.416 3.863 11  0 B
2451694.49196 20.163 0.183 11  0 B
2451769.87899 20.845 0.299 11  0 C
2451772.88565 20.710 0.252 11  0 B
2451775.88675 20.309 0.175 11 40 A
2451784.87134 20.852 0.312 11  0 C
2451789.86003 21.161 0.254 11  0 A
2451804.80963 21.168 0.430 11  0 C
2451808.89022 20.222 0.171 11  0 D
2451812.80477 20.212 0.133 11  0 A
2451816.81610 21.258 0.318 11  0 B
2451821.80668 20.354 0.141 11  0 B
2451823.84880 20.520 0.142 11  0 A
2451826.83187 20.857 0.294 11  0 C
2451829.80558 20.817 0.324 11  0 B
2451830.81889 22.511 1.532 11  0 C
2451834.85785 20.781 0.274 11  0 C
2451845.85527 21.202 0.277 11  0 A
2451859.79499 20.598 0.224 11  0 B
2451861.81221 20.729 0.255 11  0 B
2451864.78962 20.814 0.209 11  0 A
2451865.76981 20.872 0.217 11  0 B
2451868.80918 20.712 0.163 11  0 B
2451870.74249 21.432 0.350 11  0 B
2451871.82645 20.180 0.110 11  0 A
