2450455.68819 20.168 0.073 11  0 A
2450455.71583 20.202 0.079 11  0 A
2450455.76038 20.157 0.089 11  0 B
2450456.58349 20.308 0.086 11  0 A
2450456.62072 20.355 0.089 11  0 A
2450456.70394 20.077 0.087 11  0 B
2450456.75141 20.031 0.074 11  0 A
2450456.80284 20.409 0.118 11  0 B
2450457.55117 20.099 0.089 11  0 C
2450457.59511 20.056 0.078 11  0 A
2450457.65378 20.093 0.084 11  0 A
2450457.71233 20.257 0.087 11  0 A
2450457.77101 20.161 0.080 11  0 A
2450458.62750 20.203 0.093 11  0 B
2450458.68622 19.923 0.098 11  0 D
2450458.75542 20.310 0.124 11  0 D
2450459.54476 20.223 0.129 11  0 D
2450459.59097 20.171 0.110 11  0 B
2450459.64951 20.189 0.091 11  0 A
2450459.70898 20.286 0.089 11  0 A
2450459.75275 20.404 0.111 11  0 B
2450459.79660 20.161 0.087 11  0 A
2450461.55569 20.257 0.102 11  0 C
2450461.59951 20.126 0.091 11  0 B
2450461.65811 20.198 0.092 11  0 A
2450461.72429 20.028 0.062 11  0 A
2450461.78628 20.365 0.114 11  0 B
2450462.55620 20.180 0.088 11  0 B
2450462.61484 20.091 0.077 11  0 A
2450462.66082 20.191 0.080 11  0 A
2450465.65967 19.986 0.096 11  0 B
2450465.70734 20.318 0.134 11  0 C
2450465.79220 20.099 0.088 11  0 A
2450466.64343 20.270 0.102 11  0 B
2450466.70994 20.142 0.089 11  0 B
2450466.79491 20.131 0.099 11  0 C
2450467.64707 20.093 0.080 11  0 A
2450467.75168 20.368 0.117 11  0 A
2450467.81761 20.230 0.102 11  0 A
2450468.65376 19.872 0.108 11  0 D
2450468.72393 20.131 0.086 11  0 A
2450468.78254 20.310 0.092 11  0 A
2450469.65463 20.133 0.109 11  0 B
2450469.73144 20.073 0.106 11  0 B
2450469.79165 19.879 0.092 11  0 B
2450470.72942 19.955 0.115 11  0 C
2450471.64048 20.301 0.121 11  0 A
2450471.77724 20.224 0.134 11  0 B
2450472.61504 20.417 0.142 11  0 B
2450472.65892 20.059 0.089 11  0 A
2450472.70269 20.359 0.142 11  0 B
2450472.76865 20.492 0.160 11  0 A
2450472.84201 20.188 0.162 11  0 B
2450473.68272 20.127 0.182 11  0 D
2450474.69463 20.335 0.125 11  0 B
2450474.76108 19.953 0.121 11  0 D
2450475.52902 19.936 0.099 11  0 C
2450475.58780 20.275 0.120 11  0 B
2450475.65395 20.157 0.124 11  0 C
2450475.70608 20.025 0.115 11  0 C
2450475.75317 20.135 0.163 11  0 D
2450476.73411 20.473 0.150 11  0 C
2450477.52576 20.486 0.195 11  0 B
2450477.57133 20.276 0.101 11  0 A
2450477.72450 20.157 0.091 11  0 B
2450477.80538 20.508 0.144 11  0 A
2450477.84963 19.804 0.092 11 40 B
2450478.53190 20.159 0.110 11  0 B
2450478.75231 20.207 0.086 11  0 A
2450478.81125 19.991 0.075 11  0 A
2450479.53073 20.036 0.100 11  0 C
2450479.57465 20.014 0.070 11  0 A
2450479.76669 20.129 0.101 11  0 B
2450479.81227 20.108 0.118 11  0 B
2450480.56677 20.093 0.101 11  0 C
2450480.64794 20.132 0.084 11  0 B
2450480.74154 20.261 0.104 11  0 B
2450480.78562 20.271 0.112 11  0 C
2450481.55197 20.288 0.103 11  0 B
2450481.70037 20.111 0.085 11  0 B
2450481.74434 20.130 0.092 11  0 B
2450481.78830 20.147 0.104 11  0 B
2450482.70118 20.073 0.087 11  0 B
2450482.77913 20.063 0.094 11  0 C
2450483.56748 19.920 0.099 11  0 D
2450483.61190 20.225 0.111 11  0 C
2450483.65581 20.077 0.094 11  0 C
2450483.69979 19.969 0.082 11  0 C
2450483.74368 20.190 0.100 11  0 B
2450483.78761 20.133 0.104 11  0 C
2450484.56615 20.342 0.128 11  0 B
2450484.67483 20.001 0.090 11  0 B
2450484.71920 19.926 0.072 11  0 B
2450484.76322 20.044 0.087 11  0 B
2450485.56981 20.093 0.081 11  0 B
2450485.71671 20.264 0.100 11  0 B
2450485.76086 19.926 0.077 11  0 B
2450486.56627 20.132 0.091 11  0 B
2450486.61186 20.187 0.087 11  0 B
2450486.70840 20.018 0.090 11  0 C
2450486.75356 20.006 0.094 11  0 B
2450487.59323 19.973 0.068 11  0 B
2450487.64147 20.161 0.090 11  0 B
2450487.68931 20.032 0.077 11  0 B
2450487.73346 20.303 0.093 11  0 B
2450487.77762 20.087 0.082 11  0 B
2450488.57876 20.025 0.082 11  0 B
2450488.62273 20.255 0.100 11  0 B
2450488.69158 20.261 0.097 11  0 A
2450488.73560 20.375 0.115 11  0 B
2450488.77966 20.043 0.108 11  0 C
2450489.55452 20.243 0.094 11  0 B
2450489.61104 20.250 0.086 11  0 A
2450489.64348 20.140 0.076 11  0 A
2450489.68741 20.176 0.089 11  0 B
2450489.73133 20.215 0.092 11  0 A
2450489.77536 20.025 0.084 11  0 B
2450490.54777 20.194 0.074 11  0 B
2450490.68496 20.165 0.091 11  0 B
2450490.72905 20.081 0.084 11  0 A
2450490.77301 20.399 0.110 11  0 A
2450491.57227 20.206 0.086 11  0 D
2450491.62408 20.219 0.087 11  0 C
2450491.66820 20.226 0.102 11  0 B
2450491.78157 20.163 0.113 11  0 C
2450492.55643 20.109 0.113 11  0 C
2450492.60033 20.263 0.155 11  0 F
2450492.63078 20.312 0.124 11  0 C
2450492.67665 20.296 0.124 11  0 D
2450493.55946 20.127 0.088 11  0 B
2450493.60398 20.052 0.092 11  0 B
2450494.55419 20.072 0.093 11  0 D
2450494.59812 20.027 0.086 11  0 B
2450494.64235 20.108 0.102 11  0 B
2450494.68665 20.214 0.095 11  0 B
2450494.73167 20.416 0.127 11  0 B
2450495.55699 20.184 0.126 11  0 C
2450495.63063 20.197 0.132 11  0 D
2450495.68411 19.965 0.102 11  0 C
2450496.55240 20.244 0.109 11  0 B
2450496.59715 20.073 0.115 11  0 C
2450496.64122 20.611 0.190 11  0 C
2450496.68613 20.574 0.215 11  0 D
2450497.58012 20.094 0.092 11  0 A
2450498.55146 20.443 0.127 11  0 B
2450498.59550 20.215 0.107 11  0 B
2450498.70925 19.839 0.082 11  0 A
2450498.75318 20.127 0.114 11  0 B
2450499.54641 19.945 0.087 11 40 B
2450499.59212 20.179 0.101 11  0 C
2450499.73240 20.077 0.124 11  0 C
2450500.57394 20.122 0.130 11  0 C
2450500.58915 20.355 0.160 11  0 D
2450500.63401 20.324 0.184 11  0 D
2450500.68518 20.272 0.152 11  0 C
2450500.72959 19.944 0.113 11  0 B
2450501.55328 19.960 0.100 11  0 B
2450501.67206 19.936 0.122 11  0 B
2450507.54172 20.083 0.089 11  0 B
2450507.58693 20.194 0.089 11  0 B
2450507.65876 19.999 0.141 11  0 F
2450509.53764 20.016 0.093 11  0 C
2450509.58469 20.322 0.128 11  0 B
