2450465.77691 20.584 0.182 11  0 B
2450465.83598 20.337 0.121 11  0 A
2450466.68753 20.366 0.118 11  0 B
2450467.79540 20.454 0.128 11  0 A
2450468.70180 20.348 0.105 11  0 A
2450469.70183 20.801 0.187 11  0 A
2450470.71268 20.884 0.277 11  0 C
2450471.82163 20.718 0.280 11  0 D
2450472.74652 20.363 0.160 11  0 A
2450473.65832 20.372 0.199 11  0 C
2450474.73876 20.443 0.161 11  0 B
2450475.63153 20.523 0.197 11  0 C
2450475.69763 20.695 0.286 11  0 D
2450476.78378 20.023 0.125 11  0 C
2450477.76843 20.374 0.129 11  0 A
2450478.57569 20.312 0.104 11  0 A
2450479.77413 20.780 0.210 11  0 B
2450480.61078 20.480 0.134 11  0 C
2450481.59588 20.606 0.154 11  0 B
2450482.75688 20.520 0.124 11  0 B
2450483.54461 21.118 0.295 11  0 C
2450484.54250 20.551 0.226 11  0 C
2450485.54704 20.663 0.144 11  0 B
2450486.53859 20.184 0.100 11  0 B
2450487.56627 21.000 0.220 11  0 D
2450488.53087 20.242 0.124 11  0 D
2450488.66922 20.389 0.111 11  0 B
2450489.60099 20.611 0.126 11  0 C
2450489.62117 20.256 0.095 11  0 B
2450490.59163 20.482 0.097 11  0 A
2450491.54978 20.866 0.170 11  0 B
2450492.53406 20.340 0.135 11  0 B
2450492.60843 20.791 0.247 11  0 E
2450493.53712 20.585 0.124 11  0 A
2450494.53194 20.366 0.113 11  0 B
2450495.53427 20.249 0.147 11  0 C
2450496.52976 20.363 0.145 11  0 B
2450496.74588 20.037 0.186 11  0 E
2450498.52854 20.662 0.189 11  0 B
2450499.52403 20.551 0.163 11  0 B
2450500.51522 20.559 0.206 11  0 B
2450501.51578 20.246 0.162 11  0 C
2450507.63333 20.506 0.220 11  0 E
2450508.51949 18.935 0.070 11  0 F
2450508.58622 20.521 0.220 11  0 E
2450510.52415 19.974 0.116 11  0 D
2450511.63374 20.838 0.265 11  0 E
2450512.67111 19.963 0.112 11  0 C
2450513.66302 20.583 0.153 11  0 A
2450514.53614 20.543 0.210 11  0 E
2450515.52781 20.353 0.143 11  0 C
2450516.53134 20.196 0.166 11  0 D
2450517.53282 20.103 0.130 11  0 C
2450518.57161 20.354 0.107 11  0 B
2450518.73448 21.251 0.428 11 40 C
2450519.52223 20.435 0.124 11  0 D
2450520.68903 20.747 0.195 11  0 C
2450521.52310 20.673 0.237 11  0 E
2450523.53493 20.390 0.117 11  0 D
2450524.51395 20.162 0.154 11  0 D
2450526.51735 20.598 0.200 11  0 D
2450526.61847 20.386 0.185 11  0 E
2450527.51471 20.892 0.222 11  0 C
2450528.57412 20.889 0.309 11  0 E
2450530.60273 20.818 0.334 11  0 E
2450531.52964 19.792 0.111 11  0 C
2450532.51505 20.157 0.148 11  0 D
2450533.51857 20.339 0.165 11  0 D
2450534.52586 20.583 0.215 11  0 E
2450535.64037 20.112 0.176 11  0 E
2450536.67560 20.069 0.141 11  0 D
2450552.62374 20.309 0.145 11  0 B
2450553.47945 20.276 0.206 11  0 C
2450554.53823 20.180 0.181 11  0 B
2450561.53867 20.317 0.206 11  0 B
2450566.47429 20.719 0.243 11  0 A
2450567.47505 19.928 0.114 11 40 A
2450569.46952 20.664 0.346 11  0 D
2450571.52302 20.041 0.131 11  0 B
2450572.47923 20.835 0.332 11  0 D
2450573.48681 20.426 0.293 11  0 E
2450574.51559 20.636 0.197 11  0 A
2450673.84125 20.341 0.119 11  0 B
2450699.81455 20.403 0.188 11  0 D
2450701.85941 20.440 0.200 11  0 C
2450704.80331 20.895 0.269 11  0 D
2450712.87903 20.588 0.194 11  0 A
2450715.84439 20.583 0.182 11  0 B
2450720.79922 20.274 0.218 11  0 E
2450726.86442 20.412 0.133 11  0 A
2450728.82857 20.456 0.147 11  0 A
2450729.81090 20.521 0.191 11  0 C
2450733.86320 20.488 0.247 11  0 D
2450742.80370 20.777 0.270 11  0 B
2450745.73518 20.666 0.185 11  0 B
2450747.79197 20.631 0.158 11  0 A
2450748.74674 20.911 0.271 11  0 D
2450750.83957 20.021 0.133 11  0 C
2450751.73216 20.676 0.284 11  0 C
2450755.69063 20.560 0.264 11  0 D
