2450455.67070 20.673 0.108 11  0 A
2450455.74494 21.268 0.218 11  0 B
2450455.79250 20.864 0.161 11  0 B
2450456.61261 21.025 0.157 11  0 A
2450456.66234 20.944 0.303 11  0 F
2450456.69512 20.683 0.166 11  0 C
2450456.73313 20.735 0.140 11  0 A
2450456.78053 20.639 0.116 11  0 A
2450456.83196 20.585 0.127 11  0 A
2450457.58030 20.854 0.152 11  0 A
2450457.62425 20.622 0.128 11  0 A
2450457.68287 21.056 0.187 11  0 A
2450457.74147 20.770 0.169 11  0 A
2450457.80011 20.614 0.141 11  0 A
2450457.82960 21.060 0.233 11  0 A
2450458.65668 21.126 0.228 11  0 B
2450458.72575 20.619 0.159 11  0 C
2450459.57390 20.609 0.146 11  0 A
2450459.62006 20.585 0.131 11  0 A
2450459.67864 20.696 0.149 11  0 A
2450459.73807 21.541 0.313 11  0 B
2450459.78193 21.075 0.228 11  0 B
2450459.82574 20.603 0.141 11  0 B
2450461.58482 20.622 0.132 11  0 B
2450461.62856 21.129 0.212 11  0 A
2450461.68725 20.907 0.161 11  0 C
2450461.75340 20.840 0.145 11  0 A
2450461.81540 21.128 0.283 11  0 C
2450462.58534 20.642 0.119 11  0 A
2450462.64396 20.544 0.101 11  0 A
2450462.68993 20.763 0.156 11  0 A
2450465.69201 20.793 0.194 11  0 C
2450465.73648 20.779 0.211 11  0 C
2450465.82123 21.447 0.301 11  0 A
2450466.67250 20.601 0.148 11  0 D
2450466.73906 20.669 0.135 11  0 B
2450466.82404 21.415 0.314 11  0 B
2450467.67617 20.436 0.117 11 40 A
2450467.78077 20.572 0.126 11  0 A
2450467.84670 20.502 0.176 11  0 D
2450468.68707 20.296 0.118 11  0 B
2450468.75301 20.555 0.136 11  0 B
2450468.81163 20.616 0.134 11  0 B
2450468.83365 21.038 0.181 11  0 B
2450469.68376 21.084 0.251 11  0 B
2450469.76188 21.133 0.265 11  0 A
2450469.83083 21.189 0.369 11  0 C
2450470.76247 20.557 0.225 11  0 E
2450470.80956 20.257 0.168 11  0 D
2450471.66958 20.615 0.156 11  0 A
2450471.80636 20.300 0.165 11 40 E
2450472.64423 21.044 0.205 11  0 A
2450472.68801 20.644 0.137 11  0 A
2450472.73180 20.970 0.228 11  0 A
2450472.79772 20.303 0.162 11  0 B
2450472.82723 20.138 0.158 11  0 B
2450474.72375 21.346 0.344 11  0 C
2450475.55811 20.475 0.127 11  0 C
2450475.61689 20.657 0.173 11  0 C
2450475.68299 20.376 0.165 11  0 D
2450475.73514 20.739 0.237 11  0 C
2450476.76915 20.467 0.184 11  0 D
2450477.55484 20.706 0.134 11  0 A
2450477.60617 21.050 0.179 11  0 A
2450477.75362 20.851 0.176 11  0 A
2450477.83446 21.149 0.287 11  0 B
2450478.56100 20.523 0.122 11  0 A
2450478.78140 20.877 0.180 11  0 A
2450478.84033 20.855 0.186 11  0 B
2450479.55982 21.117 0.235 11  0 C
2450479.60369 20.592 0.116 11  0 A
2450479.73747 21.840 0.568 11  0 B
2450479.84129 20.171 0.143 11  0 D
2450480.59589 20.564 0.155 11  0 C
2450480.67703 20.705 0.137 11  0 B
2450480.77062 20.798 0.162 11  0 B
2450480.81473 20.238 0.120 11  0 C
2450481.58107 20.774 0.163 11  0 B
2450481.72945 20.469 0.134 11  0 B
2450481.77342 20.493 0.142 11  0 C
2450481.81737 20.731 0.199 11  0 D
2450482.73030 20.909 0.185 11  0 B
2450482.80820 21.705 0.390 11  0 B
2450483.59656 20.833 0.244 11  0 E
2450483.64101 20.672 0.156 11  0 C
2450483.68489 20.540 0.123 11  0 B
2450483.72886 20.756 0.169 11  0 C
2450483.77277 20.718 0.162 11  0 C
2450483.81670 20.682 0.217 11  0 E
2450484.59524 20.782 0.199 11  0 B
2450484.70391 20.779 0.181 11  0 B
2450484.74827 20.671 0.141 11  0 B
2450484.79229 21.794 0.476 11  0 B
2450485.59888 20.485 0.123 11  0 C
2450485.74582 20.744 0.166 11  0 B
2450485.78994 20.395 0.122 11 40 C
2450486.59541 20.961 0.224 11  0 D
2450486.68175 20.421 0.119 11  0 E
2450486.73747 20.905 0.205 11  0 C
2450486.78265 20.516 0.139 11  0 B
2450487.62237 20.548 0.112 11  0 B
2450487.67062 20.716 0.125 11  0 A
2450487.71844 21.365 0.237 11  0 B
2450487.76254 21.025 0.201 11  0 B
2450487.80673 21.150 0.224 11  0 C
2450488.60789 21.772 0.370 11 40 B
2450488.65179 20.495 0.110 11  0 A
2450488.72067 20.662 0.165 11  0 C
2450488.76466 20.533 0.155 11  0 C
2450488.80873 21.386 0.379 11  0 D
2450489.58358 20.865 0.152 11  0 B
2450489.67258 20.804 0.140 11  0 A
2450489.71648 20.653 0.135 11  0 A
2450489.76042 20.331 0.116 11  0 B
2450490.57683 20.949 0.139 11  0 A
2450490.71399 20.649 0.143 11  0 A
2450490.75811 21.107 0.240 11  0 A
2450490.80210 20.771 0.158 11  0 B
2450491.60133 20.749 0.165 11  0 C
2450491.65315 20.757 0.161 11  0 C
2450491.69728 20.862 0.200 11  0 C
2450491.81070 21.421 0.367 11  0 C
2450492.58551 21.142 0.245 11  0 C
2450492.65984 20.615 0.162 11  0 E
2450493.58855 21.921 0.494 11  0 B
2450493.63302 21.069 0.217 11  0 A
2450494.58328 20.791 0.163 11  0 B
2450494.62721 20.708 0.173 11  0 B
2450494.67140 20.659 0.168 11  0 C
2450494.71573 20.685 0.176 11  0 B
2450494.76071 20.637 0.151 11  0 B
2450495.58607 20.191 0.118 11 40 C
2450495.65970 21.352 0.389 11  0 C
2450495.71319 20.827 0.313 11  0 E
2450496.58144 20.579 0.174 11  0 B
2450496.62622 20.300 0.133 11  0 B
2450496.67031 20.410 0.187 11  0 E
2450496.71523 20.538 0.266 11  0 E
2450498.58053 20.614 0.152 11  0 A
2450498.62456 20.915 0.184 11  0 A
2450498.73830 20.783 0.206 11  0 A
2450498.78227 20.969 0.254 11  0 B
2450499.57549 20.522 0.146 11  0 B
2450499.62118 20.644 0.142 11  0 A
2450499.76148 20.362 0.156 11  0 C
2450500.54471 20.861 0.261 11  0 C
2450500.61817 20.355 0.181 11  0 E
2450500.66312 20.830 0.243 11  0 C
2450500.71423 20.359 0.165 11  0 B
2450500.75868 20.823 0.287 11  0 C
2450501.58237 21.591 0.559 11  0 C
2450501.70112 20.502 0.211 11  0 B
2450507.57080 20.817 0.168 11  0 B
2450507.61598 21.016 0.254 11  0 E
2450509.56665 20.331 0.126 11  0 B
2450509.61378 21.019 0.253 11  0 B
2450509.66611 20.439 0.171 11  0 C
2450510.60828 20.995 0.243 11  0 C
2450510.65385 20.653 0.200 11  0 D
2450510.70143 20.929 0.331 11  0 E
2450512.60042 20.625 0.161 11  0 D
2450512.64872 21.495 0.521 11  0 F
2450512.72305 20.736 0.176 11  0 C
2450513.58073 20.866 0.185 11  0 E
2450513.62629 20.571 0.124 11  0 A
2450513.71800 21.268 0.253 11  0 A
2450514.58895 21.232 0.220 11  0 A
2450514.65803 21.222 0.300 11  0 C
2450514.70837 20.864 0.202 11  0 B
2450514.75523 21.370 0.283 11  0 B
2450515.58310 20.506 0.122 11  0 A
2450515.63784 20.745 0.162 11  0 A
2450515.68608 20.424 0.138 11  0 B
2450516.58941 20.440 0.173 11 40 D
2450516.64360 20.689 0.186 11  0 C
2450516.69058 20.529 0.150 11  0 B
2450516.73707 21.165 0.320 11  0 C
2450517.58739 20.796 0.212 11  0 C
2450517.68721 20.535 0.179 11  0 C
2450517.73335 20.505 0.171 11  0 C
2450518.62474 21.012 0.247 11  0 B
2450518.66998 20.285 0.140 11  0 C
2450518.71907 20.536 0.204 11  0 C
2450519.58535 20.525 0.115 11  0 B
2450519.71440 20.193 0.129 11  0 C
2450520.72616 21.138 0.310 11  0 D
2450521.58168 21.739 0.505 11  0 C
2450521.68957 21.394 0.465 11  0 E
2450523.64372 21.024 0.248 11  0 C
2450523.69362 20.830 0.250 11  0 F
2450524.58334 20.609 0.189 11  0 C
2450524.63331 21.076 0.347 11  0 E
2450526.57031 20.710 0.264 11  0 F
2450530.58562 21.568 0.715 11  0 F
2450531.58303 20.689 0.248 11  0 D
2450532.57251 20.866 0.298 11  0 D
2450533.58974 20.168 0.144 11  0 E
2450534.57897 20.152 0.146 11  0 D
2450534.62305 20.340 0.184 11  0 E
2450534.67482 20.747 0.298 11  0 F
2450535.56353 20.641 0.167 11  0 C
2450535.62383 20.727 0.211 11  0 D
2450536.54269 22.605 1.152 11  0 D
2450536.58786 20.874 0.241 11  0 D
2450536.63840 21.015 0.355 11  0 E
2450537.53728 20.840 0.173 11  0 C
2450537.63748 20.381 0.144 11 40 C
2450538.52526 20.778 0.239 11  0 D
2450538.57700 20.285 0.123 11  0 D
2450539.53390 20.966 0.256 11  0 B
2450539.64498 21.579 0.377 11  0 B
2450540.65071 20.984 0.271 11  0 C
2450541.54427 20.772 0.167 11  0 C
2450541.60129 20.963 0.208 11  0 C
2450542.53337 21.221 0.249 11  0 B
2450542.58524 20.648 0.151 11  0 C
2450542.63271 21.295 0.277 11  0 C
2450543.57160 20.982 0.207 11  0 B
2450543.61565 20.392 0.137 11  0 B
2450543.65270 20.980 0.232 11  0 B
2450544.52436 20.221 0.103 11  0 C
2450544.56867 20.715 0.162 11  0 C
2450544.61294 20.692 0.184 11  0 E
2450544.65818 20.458 0.157 11  0 C
2450551.51410 20.700 0.149 11  0 B
2450552.52556 20.688 0.183 11  0 B
2450553.53092 21.068 0.319 11  0 A
2450554.50762 20.820 0.259 11  0 B
2450557.61453 20.879 0.365 11  0 D
2450559.54514 20.605 0.230 11  0 C
2450560.52316 20.428 0.254 11  0 B
2450561.52318 21.126 0.393 11  0 A
2450562.52474 20.589 0.263 11  0 D
2450564.52594 20.726 0.267 11  0 E
2450565.53172 20.828 0.277 11  0 A
2450566.52570 20.841 0.233 11  0 A
2450567.52679 20.825 0.203 11  0 A
2450568.51204 20.407 0.244 11  0 E
2450569.52181 20.463 0.208 11  0 D
2450571.50767 20.882 0.266 11  0 A
2450572.53793 20.739 0.235 11  0 A
2450574.49985 20.764 0.212 11  0 A
2450575.49845 21.427 0.622 11  0 C
2450577.50742 21.015 0.280 11  0 A
2450578.52096 20.835 0.232 11  0 C
2450582.50313 20.767 0.317 11  0 C
2450583.50588 20.919 0.283 11  0 B
2450672.89134 20.296 0.129 11  0 B
2450689.87533 20.559 0.178 11  0 C
2450699.87655 20.777 0.224 11  0 B
2450701.84216 20.095 0.177 11  0 D
2450704.88467 20.301 0.183 11  0 E
2450706.86608 20.623 0.255 11  0 C
2450714.84193 20.666 0.176 11  0 B
2450716.79813 20.850 0.215 11  0 C
2450720.85446 20.321 0.162 11  0 D
2450728.79329 20.873 0.190 11  0 A
2450729.79333 20.580 0.206 11 40 C
2450730.74887 20.305 0.127 11  0 C
2450741.84310 21.233 0.337 11  0 B
2450745.79796 20.934 0.244 11  0 B
2450747.84633 20.605 0.188 11  0 B
2450753.80020 20.311 0.179 11  0 C
2450759.83476 21.266 0.330 11  0 B
2450772.82802 20.600 0.187 11  0 B
2450775.80973 20.562 0.155 11  0 A
2450779.82838 20.955 0.245 11  0 B
2450787.80477 20.596 0.177 11  0 A
2450789.78879 20.636 0.214 11  0 D
2450790.79926 21.469 0.467 11  0 C
2450795.75690 20.640 0.199 11  0 A
2450796.82879 20.625 0.205 11  0 A
2450797.75656 20.689 0.189 11  0 A
2450798.72854 20.827 0.191 11  0 A
2450805.81342 20.466 0.247 11  0 E
2450816.78444 20.736 0.199 11  0 A
2450817.70369 20.670 0.172 11  0 B
2450819.80335 20.836 0.328 11  0 D
2450822.81757 21.061 0.235 11  0 B
2450824.84681 20.830 0.249 11  0 A
2450826.67031 20.785 0.249 11  0 A
2450829.74089 20.448 0.210 11  0 C
2450832.69711 21.521 0.442 11  0 A
2450836.79593 20.676 0.263 11  0 B
2450840.67530 20.485 0.247 11  0 D
2450843.67574 21.016 0.261 11  0 B
2450850.64933 21.450 0.428 11  0 C
2450854.68716 21.118 0.376 11  0 B
2450856.62037 21.550 0.609 11  0 D
2450858.59293 20.525 0.190 11  0 B
2450875.56826 20.871 0.243 11  0 C
2450880.55382 20.463 0.158 11  0 B
2450887.56713 20.616 0.280 11  0 C
2450892.69545 21.155 0.359 11  0 B
2450895.54155 20.958 0.374 11  0 C
2450898.54844 20.477 0.132 11  0 A
2450922.61577 20.401 0.189 11  0 C
2450933.57340 20.333 0.189 11  0 D
2450952.50690 20.903 0.278 11  0 A
2451045.90150 20.854 0.304 11  0 E
2451051.88172 20.764 0.247 11  0 C
2451052.91696 20.622 0.252 11  0 D
2451053.89719 20.855 0.206 11  0 C
2451054.91286 20.883 0.229 11  0 B
2451055.88535 21.025 0.368 11  0 F
2451059.89812 20.594 0.248 11  0 D
2451061.90788 20.451 0.248 11  0 D
2451069.85531 20.393 0.153 11  0 B
2451076.87725 21.146 0.333 11  0 B
2451087.82746 20.629 0.197 11  0 D
2451102.81237 20.530 0.108 11 40 B
2451106.86740 21.013 0.245 11  0 C
2451107.79518 21.220 0.319 11  0 C
2451113.80795 22.821 1.447 11  0 D
2451119.81267 20.400 0.175 11  0 A
2451128.82093 20.625 0.190 11  0 B
2451131.70649 20.629 0.295 11  0 E
2451132.75852 20.893 0.229 11  0 B
2451136.79183 20.615 0.181 11  0 A
2451138.81826 20.484 0.163 11  0 A
2451142.68295 21.131 0.234 11  0 A
2451144.75186 21.598 0.436 11  0 A
2451151.77772 21.275 0.352 11  0 A
2451155.77703 20.554 0.174 11  0 C
2451158.77452 20.733 0.216 11  0 B
2451161.75245 20.724 0.171 11  0 A
2451165.77318 20.258 0.122 11  0 B
2451169.76805 20.227 0.151 11  0 C
2451174.74188 20.327 0.122 11 40 D
2451179.75870 20.452 0.208 11  0 B
2451181.83079 22.406 1.281 11  0 B
2451186.78519 20.895 0.202 11  0 A
2451187.84645 20.376 0.138 11 40 A
2451192.69232 20.593 0.166 11  0 B
2451196.72521 21.476 0.578 11  0 E
2451201.73408 21.183 0.420 11  0 E
2451203.75389 20.815 0.218 11  0 B
2451207.61078 21.101 0.362 11  0 B
2451211.64854 20.691 0.208 11  0 A
2451214.64944 21.182 0.397 11  0 C
2451217.62428 20.913 0.259 11  0 D
2451220.62912 20.916 0.239 11  0 A
2451223.65535 21.302 0.362 11  0 B
2451225.59630 20.874 0.204 11  0 A
2451227.67679 21.670 0.675 11  0 F
2451231.57271 20.800 0.284 11  0 C
2451234.62094 20.829 0.275 11  0 C
2451240.58090 20.773 0.234 11  0 A
2451242.68260 20.634 0.275 11  0 C
