2450446.72055 17.572 0.011 11  0 A
2450446.72915 17.571 0.012 11  0 B
2450446.73741 17.573 0.012 11  0 A
2450446.74572 17.556 0.011 11  0 A
2450446.75398 17.582 0.011 11  0 A
2450455.66132 17.553 0.009 11  0 A
2450455.73765 17.540 0.009 11  0 B
2450455.78522 17.552 0.010 11  0 B
2450456.60533 17.571 0.010 11  0 B
2450456.65507 17.552 0.011 11  0 D
2450456.72583 17.557 0.011 11  0 C
2450456.77326 17.564 0.009 11  0 A
2450456.82468 17.546 0.010 11 40 B
2450457.57301 17.555 0.011 11  0 A
2450457.61697 17.565 0.010 11  0 A
2450457.67560 17.562 0.011 11  0 A
2450457.73419 17.540 0.010 11  0 A
2450457.79283 17.562 0.010 11  0 A
2450458.64941 17.548 0.010 11  0 B
2450458.71848 17.554 0.012 11  0 C
2450459.56662 17.573 0.012 11  0 B
2450459.61279 17.562 0.011 11  0 B
2450459.67136 17.569 0.010 11  0 A
2450459.73078 17.555 0.010 11  0 B
2450459.77465 17.567 0.011 11  0 B
2450459.81846 17.544 0.010 11  0 B
2450461.57751 17.559 0.010 11  0 A
2450461.62130 17.545 0.010 11  0 A
2450461.67997 17.563 0.010 11  0 A
2450461.74610 17.559 0.009 11  0 A
2450461.80811 17.536 0.011 11  0 D
2450462.57805 17.573 0.009 11  0 A
2450462.63669 17.563 0.010 11  0 A
2450462.68266 17.557 0.009 11  0 A
2450465.68152 17.522 0.014 11  0 E
2450465.72920 17.596 0.013 11  0 D
2450465.81398 17.565 0.011 11  0 A
2450466.66522 17.560 0.011 11  0 B
2450466.73175 17.592 0.010 11 40 B
2450466.81675 17.552 0.011 11  0 C
2450467.66890 17.549 0.010 11  0 A
2450467.77348 17.554 0.010 11  0 A
2450467.83945 17.560 0.012 11  0 B
2450468.67981 17.543 0.012 11  0 B
2450469.67649 17.566 0.013 11  0 B
2450469.75458 17.568 0.011 11  0 A
2450469.81349 17.542 0.012 11  0 B
2450470.75121 17.511 0.012 11  0 D
2450471.66228 17.551 0.011 11  0 B
2450471.79907 17.583 0.013 11  0 A
2450472.63695 17.534 0.010 11  0 A
2450472.68074 17.559 0.010 11  0 A
2450472.72454 17.576 0.013 11  0 B
2450472.79048 17.565 0.013 11  0 B
2450474.71646 17.550 0.012 11  0 B
2450475.55082 17.562 0.012 11  0 C
2450475.60962 17.574 0.011 11  0 B
2450475.67574 17.561 0.013 11  0 C
2450475.72787 17.605 0.014 11  0 C
2450476.76188 17.562 0.012 11  0 C
2450477.54758 17.587 0.010 11  0 A
2450477.59887 17.547 0.010 11  0 A
2450477.74635 17.554 0.010 11  0 A
2450477.82721 17.552 0.012 11  0 B
2450478.55374 17.547 0.011 11  0 B
2450478.77412 17.554 0.010 11  0 A
2450478.83306 17.571 0.010 11  0 B
2450479.55255 17.570 0.011 11  0 C
2450479.59644 17.581 0.010 11  0 A
2450479.74478 17.554 0.011 11  0 A
2450479.83406 17.517 0.014 11 40 D
2450480.58861 17.545 0.011 11  0 C
2450480.66976 17.554 0.009 11  0 B
2450480.76334 17.553 0.010 11  0 B
2450480.80747 17.564 0.011 11  0 C
2450481.57378 17.561 0.011 11  0 B
2450481.72216 17.576 0.011 11  0 C
2450481.76614 17.527 0.012 11  0 D
2450481.81009 17.576 0.012 11  0 D
2450482.72302 17.534 0.010 11  0 B
2450482.80093 17.576 0.010 11  0 A
2450483.58929 17.574 0.012 11  0 D
2450483.63376 17.548 0.011 11  0 D
2450483.67760 17.550 0.011 11  0 C
