2450455.64171 21.059 0.172 11  0 A
2450455.72309 20.728 0.127 11  0 A
2450455.77068 20.512 0.124 11  0 B
2450456.59075 20.931 0.171 11  0 C
2450456.64049 21.017 0.213 11  0 C
2450456.71122 21.239 0.264 11  0 B
2450456.75867 20.981 0.169 11  0 A
2450456.81013 20.633 0.146 11  0 B
2450457.55847 20.974 0.203 11  0 B
2450457.60240 20.965 0.176 11  0 A
2450457.66108 20.866 0.170 11  0 A
2450457.71964 21.452 0.258 11  0 A
2450457.77829 20.818 0.166 11  0 A
2450458.63480 20.567 0.128 11  0 C
2450458.69350 20.696 0.197 11  0 D
2450459.55207 21.469 0.409 11  0 D
2450459.59824 20.677 0.168 11  0 B
2450459.65680 20.672 0.134 11  0 A
2450459.71624 20.872 0.158 11  0 A
2450459.76008 20.643 0.138 11  0 A
2450459.80389 21.064 0.212 11  0 A
2450461.56296 20.607 0.127 11  0 B
2450461.60677 20.676 0.145 11  0 A
2450461.66538 21.212 0.216 11  0 A
2450461.73156 20.719 0.131 11  0 A
2450461.79355 20.981 0.217 11  0 B
2450462.56347 20.815 0.151 11  0 B
2450462.62211 20.702 0.125 11  0 A
2450462.66811 20.632 0.119 11  0 A
2450465.66693 21.186 0.294 11  0 C
2450465.71461 21.085 0.271 11  0 C
2450465.79946 20.994 0.218 11  0 B
2450466.65070 20.926 0.207 11  0 B
2450466.71722 21.129 0.228 11  0 B
2450466.80219 20.886 0.192 11  0 C
2450467.65434 20.743 0.148 11  0 A
2450467.75895 21.374 0.288 11  0 A
2450467.82489 20.861 0.190 11 40 A
2450468.66103 20.966 0.256 11  0 C
2450468.73122 21.520 0.325 11  0 A
2450468.78981 20.856 0.167 11  0 A
2450468.82638 20.673 0.125 11  0 B
2450469.66190 20.580 0.183 11  0 B
2450469.74002 20.721 0.189 11  0 A
2450469.79894 20.490 0.162 11  0 A
2450470.73669 21.169 0.306 11  0 B
2450471.64775 21.029 0.231 11  0 A
2450471.78451 20.727 0.216 11  0 B
2450472.62231 20.766 0.208 11  0 B
2450472.66619 20.731 0.172 11  0 B
2450472.71000 21.665 0.488 11  0 B
2450472.77591 21.316 0.382 11  0 B
2450474.70188 20.580 0.170 11  0 B
2450474.76833 20.563 0.230 11  0 E
2450475.53629 20.482 0.168 11  0 D
2450475.59508 20.750 0.200 11  0 C
2450475.66122 21.911 0.670 11  0 C
2450475.71334 20.690 0.228 11  0 D
2450475.76044 20.021 0.160 11  0 F
2450476.74605 21.126 0.312 11  0 C
2450477.53304 20.418 0.144 11  0 B
2450477.58431 20.735 0.147 11  0 A
2450477.73178 20.765 0.147 11  0 A
2450477.81266 20.944 0.232 11  0 A
2450477.85688 20.521 0.169 11  0 B
2450478.53916 20.704 0.182 11  0 B
2450478.75958 21.207 0.234 11  0 A
2450478.81854 20.646 0.143 11  0 B
2450479.53801 21.085 0.244 11  0 C
2450479.58191 20.500 0.111 11  0 B
2450479.75938 20.914 0.217 11  0 B
2450479.81954 20.370 0.161 11  0 B
2450480.57406 21.059 0.239 11  0 C
