2450726.83900 19.897 0.088 11  0 A
2450729.73440 20.054 0.146 11  0 D
2450741.78700 20.344 0.199 11  0 C
2450744.78175 20.567 0.227 11  0 B
2450745.86634 19.986 0.172 11  0 B
2450746.80251 20.658 0.252 11  0 B
2450747.74666 20.463 0.187 11  0 B
2450748.70422 19.896 0.153 11  0 D
2450749.83831 20.086 0.145 11  0 B
2450750.81499 19.773 0.108 11  0 B
2450751.81271 20.022 0.178 11  0 C
2450753.82027 19.978 0.138 11  0 C
2450754.76319 20.301 0.236 11  0 E
2450759.67242 20.062 0.137 11  0 C
2450761.80732 20.155 0.178 11  0 E
2450761.82244 19.899 0.113 11  0 B
2450769.79573 20.185 0.154 11  0 B
2450776.78379 20.156 0.158 11  0 B
2450778.81291 19.600 0.127 11  0 C
2450780.79264 19.740 0.107 11  0 B
2450782.77219 20.248 0.168 11  0 B
2450789.80455 20.018 0.151 11  0 C
2450792.71105 19.532 0.105 11  0 B
2450795.79647 19.538 0.073 11  0 A
2450796.75060 20.175 0.171 11  0 C
2450798.81527 19.849 0.121 11  0 B
2450817.71939 20.573 0.208 11  0 A
2450824.73771 20.283 0.185 11  0 A
2450826.70238 20.074 0.139 11  0 A
2450827.70278 19.793 0.108 11  0 B
2450828.69271 19.853 0.097 11  0 A
2450830.76818 20.011 0.153 11  0 B
2450831.55892 19.964 0.163 11  0 D
2450832.54169 20.666 0.319 11  0 D
2450833.56107 19.790 0.105 11  0 C
2450834.66709 20.296 0.172 11  0 B
2450834.79930 19.463 0.121 11  0 C
2450835.65812 20.077 0.121 11  0 A
2450837.67824 20.217 0.108 11  0 A
2450838.72636 19.753 0.147 11  0 C
2450839.67671 20.093 0.167 11  0 D
2450841.71970 19.813 0.111 11  0 C
2450842.75585 19.723 0.133 11  0 C
2450843.79302 20.025 0.123 11  0 B
2450844.53559 19.920 0.157 11  0 D
2450846.78283 20.344 0.166 11  0 B
2450856.74374 19.752 0.146 11  0 C
2450857.74148 19.998 0.184 11  0 B
2450858.72804 20.063 0.146 11  0 B
2450859.77125 19.788 0.123 11  0 A
2450860.61734 19.834 0.117 11  0 A
2450866.59859 20.889 0.392 11  0 E
2450874.58197 19.964 0.128 11  0 B
2450876.61680 19.674 0.092 11  0 B
2450876.71895 19.856 0.110 11  0 B
2450878.62407 19.820 0.127 11  0 C
2450880.64053 20.117 0.153 11  0 B
2450887.68507 19.874 0.138 11  0 B
2450890.70858 20.402 0.320 11  0 E
2450891.54018 19.954 0.138 11  0 D
2450892.50831 19.752 0.127 11  0 D
2450893.67441 20.320 0.268 11  0 D
2450896.52405 20.354 0.201 11  0 B
2450900.57775 20.143 0.154 11 40 C
2450919.57881 20.571 0.311 11  0 B
2450925.58673 19.954 0.196 11  0 E
2450934.53828 20.648 0.354 11  0 C
2450937.55524 21.823 1.139 11  0 C
2450950.53198 20.242 0.179 11  0 A
2450952.52275 20.348 0.193 11  0 A
2451074.83577 20.827 0.403 11  0 D
2451076.81748 20.310 0.218 11  0 D
2451080.77603 20.163 0.157 11  0 E
2451083.83925 19.291 0.080 11  0 D
2451084.83529 19.925 0.113 11  0 B
2451086.86011 19.953 0.129 11  0 C
2451090.74060 20.502 0.311 11  0 D
2451092.75754 20.229 0.217 11  0 B
2451093.79949 20.388 0.202 11  0 B
2451106.78358 20.141 0.123 11  0 B
2451108.80221 20.224 0.153 11  0 B
2451114.81054 19.780 0.082 11  0 B
2451120.75827 19.899 0.164 11  0 C
2451126.77928 19.902 0.170 11  0 D
2451129.84146 20.235 0.145 11  0 A
2451132.83711 20.019 0.127 11  0 B
2451135.78654 19.926 0.102 11  0 B
2451140.83563 20.216 0.142 11  0 B
2451142.78721 19.588 0.074 11  0 A
2451152.74498 19.277 0.089 11  0 C
2451154.77009 19.726 0.100 11  0 A
2451156.73503 19.640 0.102 11  0 D
2451158.80363 19.981 0.145 11  0 B
2451160.80103 20.039 0.136 11  0 C
2451164.78302 20.885 0.237 11  0 A
2451165.82873 19.601 0.112 11  0 C
2451167.75193 19.984 0.148 11  0 B
2451168.71128 20.165 0.190 11  0 C
2451171.75304 20.353 0.123 11  0 A
2451175.75226 19.855 0.130 11  0 D
2451179.80253 19.719 0.121 11  0 A
2451181.76345 20.512 0.301 11  0 A
2451184.70989 19.859 0.110 11  0 B
2451187.70139 19.965 0.132 11  0 A
2451188.71520 19.786 0.100 11  0 B
2451189.76425 20.033 0.110 11  0 A
2451191.77846 20.027 0.113 11  0 B
2451192.78687 20.159 0.124 11  0 A
2451193.82634 19.540 0.089 11  0 C
2451194.70193 19.296 0.085 11  0 C
2451201.79032 20.205 0.175 11  0 C
2451202.79946 19.937 0.128 11  0 B
2451204.70589 19.898 0.132 11  0 B
2451206.80600 20.184 0.142 11  0 B
2451207.71674 19.658 0.136 11  0 B
2451208.77980 20.162 0.182 11  0 A
2451214.68843 19.573 0.109 11  0 B
2451215.59319 20.171 0.141 11  0 B
2451216.70212 19.807 0.117 11  0 B
2451217.75144 19.939 0.145 11  0 B
2451219.66576 19.895 0.150 11  0 D
2451220.77309 19.730 0.129 11  0 B
2451221.63916 19.896 0.139 11  0 B
2451223.72817 20.155 0.172 11  0 D
2451226.61821 19.463 0.094 11  0 C
2451227.62305 19.822 0.112 11  0 B
2451230.68990 19.833 0.126 11  0 B
2451232.72903 20.045 0.178 11  0 C
2451235.62350 19.965 0.144 11  0 B
2451238.59509 19.264 0.097 11  0 C
2451240.71890 19.984 0.163 11  0 A
2451242.58842 19.850 0.159 11  0 C
2451243.68615 20.535 0.276 11  0 B
2451245.66298 20.409 0.260 11  0 C
2451248.54125 20.072 0.175 11  0 C
2451255.54839 19.583 0.130 11  0 C
2451256.58967 20.271 0.177 11  0 B
2451258.62497 19.978 0.112 11  0 A
2451259.63259 20.149 0.121 11  0 A
2451261.58668 20.040 0.118 11  0 A
2451266.51927 20.170 0.213 11  0 B
2451267.57389 20.364 0.306 11  0 C
2451268.58724 20.190 0.207 11  0 C
2451274.59043 19.814 0.173 11  0 B
2451277.57527 19.834 0.135 11  0 B
2451279.56057 20.292 0.201 11  0 B
2451281.58278 19.265 0.084 11  0 A
2451290.54189 20.188 0.213 11  0 B
2451298.47140 19.561 0.144 11  0 C
2451301.54567 19.851 0.171 11  0 C
2451305.57434 19.788 0.137 11  0 B
2451317.48407 19.795 0.098 11  0 A
2451319.53548 20.301 0.249 11  0 B
2451329.46317 19.732 0.166 11  0 C
2451330.52775 20.502 0.357 11  0 B
2451335.48058 19.918 0.155 11  0 A
2451431.87944 20.370 0.177 11  0 B
2451436.79397 20.323 0.188 11  0 B
2451439.88520 20.766 0.224 11  0 B
2451447.83765 22.955 3.370 11 40 D
2451449.87945 20.167 0.246 11  0 D
2451459.81099 20.842 0.321 11  0 C
2451462.83939 24.145 7.936 11  0 E
2451471.83545 20.692 0.236 11  0 B
2451476.72809 20.002 0.142 11  0 A
2451478.80575 21.355 0.437 11  0 A
2451481.84420 22.389 1.475 11  0 C
2451484.79394 20.289 0.159 11  0 B
2451491.80494 21.542 0.655 11  0 C
2451494.81033 21.865 0.935 11  0 B
2451496.69299 21.943 1.108 11  0 C
2451498.71472 20.292 0.168 11  0 B
2451502.71079 20.956 0.398 11  0 C
2451507.74653 20.367 0.204 11  0 A
2451508.64874 19.907 0.117 11  0 A
2451509.81299 20.141 0.144 11  0 A
2451510.83670 20.356 0.183 11  0 A
2451511.66821 20.541 0.236 11  0 A
2451514.71636 21.637 0.753 11  0 D
2451516.68577 20.062 0.129 11  0 A
2451518.65777 20.499 0.209 11  0 B
2451520.68338 21.535 0.596 11  0 A
2451522.76358 20.239 0.159 11  0 B
2451524.82353 20.283 0.170 11  0 A
2451526.66119 20.070 0.141 11  0 B
2451527.82745 20.718 0.254 11  0 B
2451529.73066 20.311 0.163 11  0 B
2451531.83338 20.680 0.229 11  0 B
2451538.78954 19.743 0.116 11  0 B
2451542.81419 20.003 0.143 11  0 B
2451543.84690 19.934 0.138 11  0 B
2451544.75603 19.866 0.117 11  0 B
2451548.78888 20.394 0.210 11  0 A
2451549.80147 20.152 0.141 11  0 A
2451552.72480 20.274 0.132 11  0 A
2451553.79976 20.688 0.247 11  0 A
2451554.81501 19.969 0.100 11  0 A
2451555.80898 19.721 0.098 11  0 B
2451562.80097 20.200 0.168 11  0 A
2451566.65040 20.944 0.387 11  0 B
2451568.67203 19.971 0.140 11  0 B
2451571.73675 20.094 0.168 11  0 B
2451574.78877 20.172 0.126 11  0 A
2451576.64261 20.206 0.183 11  0 A
2451578.74295 20.184 0.199 11  0 B
2451581.69226 20.051 0.169 11  0 D
2451583.73156 20.444 0.283 11  0 C
2451585.67765 20.218 0.189 11  0 C
2451588.65239 19.860 0.161 11  0 C
2451595.63188 19.755 0.132 11  0 B
2451596.74511 20.032 0.213 11  0 B
2451599.73705 19.760 0.132 11  0 B
2451600.71461 19.357 0.118 11  0 D
2451601.74289 20.190 0.202 11  0 B
2451602.72440 20.054 0.155 11  0 B
2451605.51572 19.621 0.111 11  0 B
2451606.69107 19.426 0.102 11  0 B
2451609.70450 19.545 0.089 11  0 B
2451611.69942 19.893 0.134 11  0 D
2451613.69007 19.528 0.147 11  0 E
2451614.68561 19.634 0.142 11  0 C
2451615.70006 19.752 0.136 11  0 C
2451617.68130 20.217 0.153 11  0 A
2451618.67969 20.391 0.286 11  0 C
2451620.49746 19.862 0.162 11  0 C
2451623.66245 20.180 0.199 11  0 A
2451625.66689 20.181 0.180 11  0 B
2451626.66789 20.147 0.150 11  0 A
2451628.65620 20.522 0.250 11  0 A
2451630.67543 20.205 0.146 11  0 A
2451633.63874 20.025 0.118 11  0 A
2451634.63216 20.148 0.174 11  0 B
2451635.64585 20.209 0.196 11  0 C
2451644.59596 20.690 0.225 11  0 A
2451653.55554 19.751 0.143 11  0 A
2451655.59131 19.959 0.170 11  0 B
2451659.58410 19.648 0.138 11  0 B
2451662.57358 19.610 0.116 11  0 B
2451671.53341 19.879 0.178 11  0 B
2451695.50112 19.908 0.166 11  0 B
2451783.90570 19.349 0.072 11  0 B
2451788.87860 19.629 0.105 11  0 C
2451809.85987 20.093 0.109 11  0 B
2451815.86834 19.911 0.123 11  0 C
2451822.74999 19.981 0.146 11  0 B
2451830.85824 19.827 0.128 11 40 A
2451851.80631 20.615 0.342 11  0 E
2451861.76595 22.091 0.964 11  0 B
2451863.80780 20.880 0.229 11  0 A
2451866.75848 20.590 0.201 11  0 A
2451868.76289 20.816 0.216 11  0 A
