2450455.64171 19.955 0.063 11 10 A
2450455.72309 20.046 0.069 11 10 A
2450455.77068 20.161 0.087 11 10 B
2450456.59075 20.050 0.076 11 10 C
2450456.64049 20.112 0.091 11 10 C
2450456.71122 19.961 0.079 11 10 B
2450456.75867 20.076 0.070 11 10 A
2450456.81013 20.049 0.080 11 10 B
2450457.55847 19.834 0.071 11 10 B
2450457.60240 19.890 0.063 11 10 A
2450457.66108 19.749 0.060 11 10 A
2450457.71964 20.144 0.077 11 10 A
2450457.77829 20.018 0.077 11 10 A
2450458.63480 20.044 0.077 11 10 C
2450458.69350 19.843 0.088 11 10 D
2450459.55207 19.752 0.084 11 10 D
2450459.59824 19.860 0.077 11 10 B
2450459.65680 19.995 0.071 11 10 A
2450459.71624 19.849 0.060 11 10 A
2450459.76008 19.677 0.055 11 10 A
2450459.80389 19.899 0.070 11 10 A
2450461.56296 20.101 0.078 11 10 B
2450461.60677 20.080 0.081 11 10 A
2450461.66538 20.062 0.074 11 10 A
2450461.73156 20.059 0.069 11 10 A
2450461.79355 19.951 0.080 11 10 B
2450462.56347 19.925 0.066 11 10 B
2450462.62211 19.911 0.060 11 10 A
2450462.66811 19.974 0.064 11 10 A
2450465.66693 20.036 0.099 11 10 C
2450465.71461 20.076 0.104 11 10 C
2450465.79946 20.293 0.108 11 10 B
2450466.65070 19.800 0.071 11 10 B
2450466.71722 20.185 0.091 11 10 B
2450466.80219 20.044 0.086 11 10 C
2450467.65434 19.954 0.070 11 10 A
2450467.75895 20.196 0.093 11 10 A
2450467.82489 19.809 0.068 11 10 A
2450468.66103 20.209 0.124 11 10 C
2450468.73122 19.900 0.071 11 10 A
2450468.78981 19.792 0.060 11 10 A
2450468.82638 20.041 0.067 11 10 B
2450469.66190 19.902 0.095 11 10 B
2450469.74002 19.924 0.087 11 10 A
2450469.79894 20.199 0.120 11 10 A
2450470.73669 20.468 0.155 11 10 B
2450471.64775 20.081 0.093 11 10 A
2450471.78451 19.775 0.087 11 10 B
2450472.62231 20.358 0.136 11 50 B
2450472.66619 20.126 0.098 11 10 B
2450472.71000 20.418 0.154 11 10 B
2450472.77591 19.785 0.090 11 10 B
2450473.68998 20.100 0.176 11 10 D
