2450455.65158 20.638 0.109 11  0 A
2450455.73037 20.356 0.097 11  0 A
2450455.77795 20.738 0.138 11  0 B
2450456.59804 20.497 0.118 11  0 B
2450456.64776 20.554 0.158 11  0 D
2450456.71850 20.376 0.113 11  0 B
2450456.76596 20.287 0.083 11  0 A
2450456.81740 20.779 0.163 11 40 B
2450457.56574 20.469 0.127 11  0 B
2450457.60968 20.308 0.098 11  0 A
2450457.66832 20.640 0.136 11  0 A
2450457.72690 20.346 0.094 11  0 A
2450457.78556 20.468 0.120 11  0 A
2450457.84427 20.497 0.155 11  0 B
2450458.64213 20.463 0.121 11  0 C
2450458.70077 20.701 0.184 11  0 E
2450459.55934 20.476 0.138 11  0 B
2450459.60551 20.773 0.156 11  0 B
2450459.66408 20.420 0.099 11  0 A
2450459.72353 20.387 0.102 11  0 B
2450459.76736 20.550 0.126 11  0 B
2450459.81115 20.461 0.117 11  0 B
2450461.57023 20.252 0.089 11  0 A
2450461.61403 20.382 0.105 11  0 A
2450461.67268 20.500 0.109 11  0 A
2450461.73882 20.742 0.133 11 40 A
2450461.80084 20.852 0.232 11  0 C
2450462.57076 20.491 0.106 11  0 A
2450462.62940 20.418 0.097 11  0 A
2450462.67538 20.204 0.074 11  0 A
2450465.67424 20.542 0.167 11  0 C
2450465.72193 20.404 0.151 11  0 D
2450465.80670 20.464 0.125 11  0 B
2450466.65796 20.781 0.158 11  0 B
2450466.72447 20.497 0.118 11  0 B
2450466.80948 20.374 0.107 11  0 C
2450467.66161 20.462 0.112 11  0 A
2450467.76622 20.517 0.118 11  0 A
2450467.83217 20.732 0.165 11  0 B
2450468.66830 20.059 0.093 11  0 B
2450468.73848 20.534 0.121 11  0 B
2450468.79707 20.355 0.097 11  0 A
2450468.84823 20.167 0.073 11  0 B
2450469.66917 20.476 0.162 11  0 D
2450469.74729 20.698 0.176 11  0 B
2450469.80620 20.544 0.150 11  0 A
2450470.74394 20.251 0.125 11  0 C
2450471.65501 20.547 0.160 11  0 A
2450471.79179 20.444 0.155 11  0 A
2450472.62960 20.251 0.106 11  0 A
2450472.67346 20.520 0.131 11  0 A
2450472.71725 20.219 0.116 11  0 B
2450472.78320 20.660 0.197 11  0 B
2450474.70916 21.061 0.244 11  0 B
2450475.54355 20.076 0.117 11 40 D
2450475.60234 20.476 0.142 11  0 B
2450475.66848 20.202 0.140 11  0 D
2450475.72061 20.822 0.238 11  0 C
2450476.75461 20.693 0.201 11  0 C
2450477.54029 20.511 0.139 11  0 B
2450477.59161 20.586 0.113 11  0 A
2450477.73907 20.555 0.121 11  0 A
2450477.81994 20.471 0.137 11  0 A
2450478.54644 20.520 0.137 11  0 C
2450478.76683 20.538 0.116 11  0 A
2450478.82580 20.364 0.109 11  0 B
2450479.54527 20.446 0.121 11  0 C
2450479.58919 20.397 0.092 11  0 B
2450479.75209 20.487 0.124 11  0 A
2450479.82680 20.419 0.158 11  0 C
2450480.58134 20.271 0.110 11  0 C
2450480.66251 20.494 0.104 11  0 B
2450480.75606 20.540 0.142 11  0 B
2450480.80019 20.315 0.111 11  0 C
2450481.56652 20.675 0.154 11  0 B
2450481.71489 20.143 0.093 11  0 B
2450481.75887 20.449 0.140 11  0 C
2450481.80283 20.476 0.127 11  0 B
2450482.71576 20.294 0.114 11  0 B
2450482.79366 20.054 0.081 11  0 B
2450483.58203 20.782 0.200 11  0 D
2450483.62648 20.348 0.118 11  0 C
2450483.67033 20.497 0.125 11  0 C
2450483.71434 20.949 0.187 11  0 C
2450483.75822 20.613 0.156 11  0 C
2450483.80214 20.432 0.135 11  0 C
2450484.58070 20.803 0.188 11 40 B
2450484.68937 20.380 0.118 11  0 B
2450484.73375 20.533 0.136 11  0 C
2450484.77774 20.340 0.112 11  0 C
2450485.58434 20.517 0.110 11  0 B
2450485.73129 20.504 0.124 11  0 B
2450485.77537 20.518 0.131 11  0 C
2450486.58085 20.417 0.110 11  0 B
2450486.62636 20.300 0.114 11  0 D
2450486.72291 20.584 0.142 11  0 C
2450486.76811 20.680 0.145 11  0 B
2450487.60780 20.343 0.096 11  0 C
2450487.65609 20.490 0.105 11  0 B
