2450455.67070 20.080 0.060 11  0 A
2450455.74494 20.304 0.084 11  0 B
2450455.79250 20.025 0.068 11  0 B
2450456.61261 20.206 0.072 11  0 A
2450456.66234 20.378 0.170 11  0 F
2450456.69512 20.460 0.127 11  0 C
2450456.73313 20.101 0.073 11  0 A
2450456.78053 20.021 0.062 11  0 A
2450456.83196 20.282 0.088 11  0 A
2450457.58030 20.054 0.068 11  0 A
2450457.62425 20.060 0.070 11  0 A
2450457.68287 20.007 0.067 11  0 A
2450457.74147 19.961 0.072 11  0 A
2450457.80011 19.973 0.068 11  0 A
2450457.82960 20.070 0.083 11  0 A
2450458.65668 20.147 0.085 11  0 B
2450458.72575 19.931 0.078 11 40 C
2450459.57390 19.999 0.079 11  0 A
2450459.62006 20.072 0.076 11  0 A
2450459.67864 20.152 0.084 11  0 A
2450459.73807 20.132 0.078 11  0 B
2450459.78193 20.181 0.092 11  0 B
2450459.82574 20.259 0.093 11  0 B
2450461.58482 20.077 0.074 11  0 B
2450461.62856 20.200 0.084 11  0 A
2450461.68725 20.178 0.078 11  0 C
2450461.75340 20.213 0.076 11  0 A
2450461.81540 20.024 0.107 11  0 C
2450462.58534 20.183 0.073 11  0 A
2450462.64396 20.005 0.057 11  0 A
2450462.68993 19.979 0.072 11  0 A
2450465.69201 20.221 0.103 11  0 C
2450465.73648 19.817 0.081 11  0 C
2450466.67250 20.180 0.093 11  0 D
2450466.73906 20.331 0.089 11  0 B
2450466.82404 20.140 0.089 11  0 B
2450467.67617 20.257 0.093 11  0 A
2450467.78077 20.259 0.085 11  0 A
2450467.84670 20.155 0.117 11  0 D
2450469.68376 20.362 0.119 11  0 B
2450469.76188 20.197 0.101 11  0 A
2450469.83083 20.278 0.139 11  0 C
2450470.76247 20.785 0.253 11  0 E
2450470.80956 20.303 0.153 11  0 D
2450471.66958 20.254 0.102 11  0 A
2450471.80636 19.859 0.100 11  0 E
2450472.64423 20.031 0.074 11  0 A
2450472.68801 19.906 0.064 11  0 A
2450472.73180 20.185 0.103 11  0 A
2450472.79772 20.217 0.131 11  0 B
2450472.82723 20.229 0.154 11  0 B
2450474.72375 20.205 0.110 11  0 C
2450475.55811 20.262 0.099 11  0 C
2450475.61689 20.109 0.095 11  0 C
2450475.68299 20.143 0.118 11  0 D
2450475.73514 20.379 0.150 11  0 C
2450476.76915 19.996 0.107 11  0 D
2450477.55484 20.034 0.068 11  0 A
2450477.60617 19.980 0.063 11  0 A
2450477.75362 20.238 0.092 11  0 A
2450477.83446 20.353 0.132 11  0 B
2450478.56100 19.934 0.066 11  0 A
2450478.78140 20.243 0.090 11  0 A
2450478.84033 20.522 0.130 11  0 B
2450479.55982 20.060 0.087 11  0 C
2450479.60369 20.125 0.071 11  0 A
2450479.73747 20.212 0.114 11  0 B
2450479.84129 20.225 0.138 11  0 D
2450480.59589 20.086 0.092 11  0 C
2450480.67703 20.246 0.084 11  0 B
2450480.77062 20.446 0.108 11 40 B
2450480.81473 20.258 0.109 11  0 C
2450481.58107 20.142 0.086 11  0 B
2450481.72945 20.067 0.086 11  0 B
2450481.77342 19.990 0.081 11  0 C
2450481.81737 20.761 0.184 11  0 D
2450482.73030 20.366 0.100 11  0 B
2450482.80820 20.599 0.130 11  0 B
2450483.59656 20.287 0.137 11  0 E
2450483.64101 20.202 0.093 11  0 C
2450483.68489 20.308 0.090 11  0 B
2450483.72886 19.810 0.065 11  0 C
2450483.77277 20.240 0.096 11  0 C
2450483.81670 20.091 0.115 11  0 E
2450484.59524 20.033 0.091 11  0 B
2450484.70391 20.019 0.079 11  0 B
2450484.74827 20.127 0.078 11  0 B
2450484.79229 19.962 0.081 11  0 B
2450485.59888 20.273 0.096 11  0 C
2450485.74582 20.334 0.103 11  0 B
2450485.78994 20.213 0.095 11  0 C
2450486.59541 20.315 0.115 11  0 D
2450486.68175 20.234 0.091 11  0 E
2450486.73747 20.040 0.085 11  0 C
2450486.78265 20.348 0.106 11  0 B
2450487.62237 19.909 0.057 11  0 B
2450487.67062 20.009 0.060 11  0 A
2450487.71844 19.993 0.062 11  0 B
2450487.76254 19.811 0.059 11  0 B
2450487.80673 20.314 0.095 11  0 C
2450488.60789 20.366 0.093 11  0 B
2450488.65179 20.076 0.067 11  0 A
2450488.72067 20.219 0.101 11  0 C
2450488.76466 20.118 0.094 11  0 C
2450488.80873 20.193 0.118 11  0 D
2450489.58358 19.983 0.063 11  0 B
2450489.67258 20.037 0.064 11  0 A
2450489.71648 20.161 0.076 11  0 A
2450489.76042 20.112 0.087 11  0 B
2450490.57683 20.157 0.063 11  0 A
2450490.71399 20.238 0.092 11  0 A
2450490.75811 20.218 0.096 11  0 A
2450490.80210 20.095 0.079 11  0 B
2450491.60133 19.927 0.076 11  0 C
2450491.65315 20.383 0.109 11  0 C
2450491.69728 20.442 0.128 11  0 C
2450491.81070 20.361 0.123 11  0 C
2450492.58551 20.106 0.086 11  0 C
2450492.65984 20.323 0.113 11  0 E
2450493.58855 20.222 0.094 11  0 B
2450493.63302 20.075 0.078 11  0 A
2450494.58328 20.374 0.102 11  0 B
2450494.62721 20.125 0.092 11  0 B
2450494.67140 20.151 0.097 11  0 C
2450494.71573 20.225 0.104 11  0 B
2450494.76071 20.047 0.079 11  0 B
2450495.58607 20.371 0.125 11  0 C
2450495.65970 20.260 0.131 11  0 C
2450495.71319 21.108 0.366 11  0 E
2450496.58144 20.040 0.096 11  0 B
2450496.62622 20.280 0.116 11  0 B
2450496.67031 20.239 0.142 11  0 E
2450496.71523 20.390 0.206 11  0 E
2450498.58053 20.054 0.082 11  0 A
2450498.62456 19.966 0.071 11  0 A
2450498.73830 20.039 0.095 11  0 A
2450498.78227 20.372 0.132 11  0 B
2450499.57549 20.290 0.104 11  0 B
2450499.62118 20.147 0.081 11  0 A
2450499.76148 20.190 0.118 11  0 C
2450500.54471 20.095 0.117 11  0 C
2450500.61817 20.138 0.133 11  0 E
2450500.66312 20.472 0.152 11  0 C
2450500.71423 19.663 0.091 11  0 B
2450500.75868 20.411 0.178 11  0 C
2450501.58237 20.113 0.136 11  0 C
2450501.70112 19.991 0.120 11  0 B
2450507.57080 20.204 0.088 11  0 B
2450507.61598 20.220 0.111 11  0 E
2450507.68780 19.871 0.132 11  0 F
2450509.56665 20.234 0.106 11  0 B
2450509.61378 20.266 0.116 11  0 B
2450509.66611 19.885 0.094 11  0 C
2450510.60828 20.291 0.118 11  0 C
2450510.65385 20.308 0.134 11  0 D
2450510.70143 19.774 0.105 11  0 E
2450512.60042 20.106 0.094 11  0 D
2450512.64872 20.740 0.299 11  0 F
2450512.72305 20.400 0.117 11  0 C
2450513.58073 20.356 0.107 11  0 E
2450513.62629 20.128 0.075 11  0 A
2450513.71800 20.032 0.075 11  0 A
2450514.58895 20.140 0.075 11  0 A
2450514.65803 20.276 0.117 11  0 C
2450514.70837 20.172 0.100 11  0 B
2450514.75523 20.256 0.092 11  0 B
2450515.58310 20.076 0.074 11  0 A
2450515.63784 20.149 0.086 11  0 A
2450515.68608 19.839 0.074 11  0 B
2450516.58941 20.860 0.232 11 40 D
2450516.64360 20.006 0.093 11  0 C
2450516.69058 20.478 0.151 11  0 B
2450516.73707 20.459 0.153 11  0 C
2450517.58739 20.031 0.099 11  0 C
2450517.63723 20.021 0.093 11  0 B
2450517.68721 20.037 0.104 11  0 C
2450517.73335 19.698 0.075 11  0 C
2450518.62474 20.094 0.100 11  0 B
2450518.66998 20.276 0.128 11  0 C
2450518.71907 20.327 0.150 11  0 C
2450519.58535 20.074 0.072 11  0 B
2450519.63200 20.092 0.095 11  0 D
2450519.71440 20.191 0.119 11  0 C
2450521.58168 20.297 0.128 11  0 C
