2450876.71895 20.828 0.240 11  0 B
2450878.62407 20.326 0.162 11  0 C
2450880.64053 20.708 0.229 11  0 B
2450887.68507 20.726 0.268 11  0 B
2450890.70858 21.409 0.650 11  0 E
2450891.54018 20.803 0.255 11  0 D
2450892.50831 20.387 0.186 11  0 D
2450893.67441 20.758 0.325 11  0 D
2450896.52405 20.534 0.197 11  0 B
2450900.57775 21.072 0.322 11  0 C
2450919.57881 20.422 0.233 11  0 B
2450925.58673 21.239 0.548 11  0 E
2450934.53828 21.803 0.883 11  0 C
2450937.55524 20.598 0.313 11  0 C
2450950.53198 21.065 0.350 11  0 A
2450952.52275 20.710 0.235 11  0 A
2450953.50339 20.621 0.286 11  0 B
2450963.48571 19.829 0.192 11  0 E
2451074.83577 20.395 0.216 11  0 D
2451076.81748 20.251 0.165 11  0 D
2451080.77603 20.345 0.155 11  0 E
2451083.83925 20.840 0.279 11  0 D
2451084.83529 20.906 0.235 11  0 B
2451086.86011 20.771 0.221 11  0 C
2451090.74060 21.747 0.812 11  0 D
2451092.75754 21.046 0.416 11  0 B
2451093.79949 20.606 0.220 11  0 B
2451106.78358 20.635 0.164 11  0 B
2451108.80221 20.632 0.184 11  0 B
2451114.81054 20.513 0.137 11  0 B
2451120.75827 20.297 0.203 11  0 C
2451126.77928 20.542 0.243 11  0 D
2451129.84146 20.582 0.177 11  0 A
2451132.83711 20.957 0.259 11  0 B
2451135.78654 20.394 0.138 11  0 B
2451140.83563 20.708 0.177 11  0 B
2451142.78721 20.654 0.170 11  0 A
2451152.74498 20.585 0.274 11  0 C
2451154.77009 20.513 0.180 11  0 A
2451156.73503 20.540 0.193 11  0 D
2451158.80363 20.482 0.199 11  0 B
2451160.80103 20.523 0.180 11  0 C
2451164.78302 20.448 0.150 11  0 A
2451165.82873 20.300 0.174 11  0 C
2451167.75193 20.516 0.196 11  0 B
2451168.71128 21.777 0.667 11  0 C
2451171.75304 20.534 0.125 11  0 A
2451175.75226 20.172 0.131 11 40 D
2451179.80253 20.311 0.193 11  0 A
2451181.76345 20.636 0.315 11  0 A
2451184.70989 20.654 0.181 11  0 B
2451187.70139 20.965 0.287 11  0 A
2451188.71520 21.084 0.251 11  0 B
2451189.76425 20.566 0.156 11  0 A
2451191.77846 20.526 0.146 11  0 B
2451192.78687 20.642 0.159 11  0 A
2451193.82634 20.663 0.193 11  0 C
2451194.70193 20.591 0.210 11  0 C
2451201.79032 22.756 1.421 11  0 C
2451202.79946 20.376 0.158 11  0 B
2451204.70589 21.254 0.350 11  0 B
2451206.80600 20.720 0.188 11  0 B
2451207.71674 20.832 0.319 11  0 B
2451208.77980 20.625 0.239 11  0 A
2451212.77742 20.450 0.281 11  0 D
2451214.68843 20.599 0.239 11  0 B
2451215.59319 20.378 0.134 11  0 B
2451216.70212 20.560 0.201 11  0 B
2451217.75144 20.443 0.194 11  0 B
2451219.66576 20.728 0.240 11  0 D
2451221.63916 21.140 0.346 11  0 B
2451223.72817 20.609 0.205 11  0 D
2451226.61821 20.625 0.211 11  0 C
2451227.62305 20.676 0.197 11  0 B
2451230.68990 20.532 0.198 11  0 B
2451232.72903 20.691 0.257 11  0 C
2451235.62350 20.996 0.309 11  0 B
2451238.59509 20.665 0.290 11  0 C
2451240.71890 20.316 0.200 11  0 A
2451242.58842 20.596 0.243 11  0 C
2451243.68615 20.737 0.282 11  0 B
2451245.66298 21.169 0.423 11  0 C
2451248.54125 20.765 0.280 11  0 C
2451251.53916 20.418 0.251 11  0 E
2451255.54839 21.537 0.613 11  0 C
2451256.58967 20.477 0.183 11  0 B
2451258.62497 20.683 0.193 11  0 A
2451259.63259 20.747 0.188 11  0 A
2451261.58668 20.320 0.139 11  0 A
2451266.51927 20.505 0.255 11  0 B
2451267.57389 20.944 0.425 11  0 C
2451268.58724 20.665 0.274 11  0 C
2451274.59043 20.456 0.255 11  0 B
2451277.57527 20.979 0.315 11  0 B
2451279.56057 20.877 0.285 11  0 B
2451281.58278 20.247 0.188 11  0 A
2451289.47244 20.304 0.263 11  0 D
2451290.54189 20.562 0.276 11  0 B
2451298.47140 20.246 0.230 11  0 C
2451301.54567 20.750 0.330 11  0 C
2451305.57434 21.017 0.378 11  0 B
2451312.55103 21.017 0.497 11  0 C
2451317.48407 20.631 0.202 11  0 A
2451319.53548 20.577 0.281 11  0 B
2451329.46317 20.795 0.390 11  0 C
2451330.52775 21.712 0.975 11  0 B
2451335.48058 20.384 0.204 11  0 A
2451431.87944 20.825 0.224 11  0 B
2451433.87641 20.830 0.358 11  0 E
2451436.79397 20.635 0.218 11  0 B
2451439.88520 21.041 0.247 11  0 B
2451443.82537 21.665 0.920 11  0 F
2451447.83765 21.366 0.639 11  0 D
2451449.87945 20.821 0.377 11  0 D
2451454.84400 21.053 0.446 11  0 F
2451461.84903 20.578 0.235 11  0 C
2451462.83939 20.652 0.260 11  0 E
2451471.83545 21.082 0.294 11  0 B
2451476.72809 20.954 0.317 11  0 A
2451478.80575 20.690 0.208 11  0 A
2451481.84420 20.370 0.196 11  0 C
2451484.79394 20.419 0.160 11  0 B
2451488.82623 20.386 0.159 11  0 A
2451491.80494 20.843 0.276 11  0 C
2451494.81033 20.466 0.229 11  0 B
2451496.69299 20.605 0.279 11  0 C
2451498.71472 20.812 0.243 11  0 B
2451502.71079 20.760 0.281 11  0 C
2451505.74556 21.132 0.600 11  0 D
2451507.74653 21.106 0.361 11  0 A
2451508.64874 20.451 0.171 11  0 A
2451509.81299 20.834 0.242 11  0 A
2451510.83670 20.407 0.169 11  0 A
2451511.66821 20.457 0.197 11  0 A
2451514.71636 20.803 0.276 11  0 D
2451516.68577 20.581 0.187 11  0 A
2451518.65777 20.791 0.247 11  0 B
2451520.68338 20.999 0.321 11  0 A
2451522.76358 20.489 0.167 11  0 B
2451524.82353 20.863 0.252 11  0 A
2451526.66119 20.483 0.181 11  0 B
2451527.82745 20.732 0.211 11  0 B
2451529.73066 20.620 0.185 11  0 B
2451531.83338 20.636 0.186 11  0 B
2451538.78954 20.454 0.193 11  0 B
2451542.81419 20.726 0.254 11  0 B
2451543.84690 20.894 0.284 11  0 B
2451544.75603 20.754 0.196 11  0 B
2451548.78888 20.505 0.200 11  0 A
2451549.80147 21.052 0.271 11  0 A
2451552.72480 20.610 0.160 11  0 A
2451553.79976 20.815 0.243 11  0 A
2451554.81501 20.694 0.166 11  0 A
2451555.80898 20.324 0.149 11  0 B
2451562.80097 20.671 0.242 11  0 A
2451566.65040 20.448 0.217 11  0 B
2451568.67203 21.062 0.334 11  0 B
2451571.73675 21.786 0.645 11 40 B
2451574.78877 20.934 0.219 11  0 A
2451576.64261 20.674 0.240 11  0 A
2451578.74295 20.505 0.225 11  0 B
2451581.69226 20.819 0.266 11  0 D
2451583.73156 20.302 0.194 11  0 C
2451585.67765 20.414 0.181 11  0 C
2451588.65239 20.741 0.287 11  0 C
2451595.63188 20.989 0.352 11  0 B
2451596.74511 20.931 0.392 11  0 B
2451599.73705 20.223 0.169 11  0 B
2451600.71461 20.827 0.364 11  0 D
2451601.74289 21.232 0.449 11  0 B
2451602.72440 20.723 0.248 11  0 B
2451605.51572 20.832 0.279 11  0 B
2451606.69107 20.453 0.213 11  0 B
2451609.70450 20.738 0.234 11  0 B
2451610.72209 19.970 0.177 11  0 D
2451611.69942 20.685 0.243 11  0 D
2451613.69007 19.776 0.152 11  0 E
2451614.68561 20.311 0.202 11  0 C
2451615.70006 20.574 0.238 11  0 C
2451617.68130 21.005 0.280 11  0 A
2451618.67969 20.250 0.210 11  0 C
2451620.49746 20.943 0.368 11  0 C
2451621.67659 20.067 0.208 11  0 E
2451623.66245 20.524 0.252 11  0 A
2451625.66689 20.976 0.332 11  0 B
2451626.66789 20.487 0.185 11  0 A
2451628.65620 20.682 0.243 11  0 A
2451630.67543 20.651 0.199 11  0 A
2451633.63874 20.702 0.198 11  0 A
2451634.63216 20.551 0.208 11  0 B
2451635.64585 21.278 0.448 11  0 C
2451644.59596 20.788 0.225 11  0 A
2451653.55554 20.718 0.316 11  0 A
2451655.59131 20.802 0.332 11  0 B
2451657.58047 20.058 0.211 11  0 D
2451659.58410 21.184 0.473 11  0 B
2451662.57358 20.539 0.235 11  0 B
2451665.55558 20.510 0.313 11  0 D
2451671.53341 21.013 0.432 11  0 B
2451684.47530 20.432 0.325 11  0 C
2451695.50112 19.763 0.132 11 40 B
2451783.90570 20.666 0.211 11  0 B
2451788.87860 21.361 0.433 11  0 C
2451809.85987 20.789 0.181 11  0 B
2451815.86834 20.304 0.148 11  0 C
2451822.74999 21.270 0.401 11  0 B
2451830.85824 20.719 0.269 11  0 A
2451851.80631 20.634 0.285 11  0 E
2451858.73819 20.584 0.302 11  0 D
2451861.76595 20.567 0.211 11  0 B
2451863.80780 20.658 0.172 11  0 A
2451866.75848 20.772 0.218 11  0 A
2451868.76289 20.912 0.200 11  0 A
2451869.79741 20.645 0.225 11  0 C
2451872.78093 20.286 0.157 11  0 C
